"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.466152452329226 0.429713936347607 0.546341767816275 0.480488160725756 0.471714122640172 0.545652810714857 0.4926380572139 0.547048243140704 0.488672411774548 0.496871430389345 0.624492721697586 0.458537117750894 0.539540440398307 0.445484541830751 0.567932390056291 0.377045590533317 0.495500295277306 0.356043864899109 0.425396177495214 0.403182919303621 0.337593130729595 0.522561005215495 0.390158641505635 0.442692644684044 0.481492913180639 0.418364468702937 0.518726929765316 0.410566338218339 0.601648315701276 0.400039064160234 0.488198455975823 0.440474444775906 0.460606294377128 0.297730572013723 0.314868536697605 0.259514519785713 0.261025035108874 0.313341451508431 0.171361330821916 0.13544438329347 0 0.196201096459133 0.27524886861226 0.279911489402421 0.363326592329164 0.387169987380879 0.309866234545513 0.371170891951907 0.347682438088692 0.470316806810648 0.361450351233954 0.372953201485435 0.400566101042201 0.346752068671 0.443700644077396 0.49941374377288 0.460203957875868 0.3881405974578 0.384508981778588 0.66663281673578 0.302447388183747 0.310273688337679 0.310921901250813 0.287438958776623 0.287020397067034 0.228555586877347 0.314427223169878 0.42826153743136 0.419139096185679 0.448028896164839 0.397267562242644 0.441636392158341 0.433477947261762 0.367951040180667 0.397617401787772 0.501989561180118 0.490773370393187 0.394867406812833 0.422519729505147 0.48037433854515 0.385221963869736 0.287888700871298 0.542407942427634 0.369848509823921 0.307539092301751 0.470425233120108 0.49922784644537 0.529256124462124 0.440127765317668 0.487255285179071 0.508212585036098 0.516778531267099 0.517532787561559 0.407302280380695 0.506196940077571 0.416028215296281 0.431168189983482 0.437224850498161 0.43849891621326 0.491285704785309 0.38518658315277
"mahabharata_09-salyaparvan" 0.4676188637533 0.498696804341107 0.599284571462813 0.541682778206639 0.533835493200727 0.572897779440506 0.529822060434723 0.600317212680696 0.531323115853481 0.525823077456067 0.639455804838331 0.519106166764032 0.595144392435021 0.478152683786289 0.579453261623563 0.378251594038565 0.429630473364065 0.31409349561045 0.407664716045751 0.348885264940518 0.30102865875326 0.5240818452418 0.386590188612775 0.458630950465684 0.459469291398027 0.427316289269965 0.472243070911795 0.407729966281175 0.606152348227603 0.384927453435462 0.48720456309787 0.371920133589237 0.448703745397371 0.303285191458156 0.283234924779569 0.271257408524484 0.313089638909447 0.310391714197692 0.169781782700956 0.231713426305064 0.196201096459133 0 0.287389082994998 0.314280683041629 0.359730719420086 0.336414366384142 0.303120789745931 0.331116935667661 0.278823278028703 0.433710614141386 0.341677446540449 0.36698445052078 0.393189099482911 0.306593427392394 0.464322154426003 0.517071867084468 0.410914814742131 0.405058416963677 0.417312711547194 0.682698392057897 0.310374886960605 0.344450174949366 0.379804220724805 0.310840500542042 0.36242392539511 0.279683133714807 0.326752808844031 0.439698005639403 0.434223188967573 0.452881800455926 0.395821466597495 0.45090547508735 0.449300829876572 0.366786715830367 0.417079414109064 0.49393644298691 0.512962293220897 0.349140692139137 0.413557581549388 0.487377238281421 0.365635722365612 0.282917860810938 0.544339539530186 0.351966428080325 0.320232696597755 0.393237140716009 0.430783718681237 0.525835133016287 0.387796769606969 0.414493442515851 0.444774392947688 0.449678086015411 0.458522678969106 0.342934744150935 0.43057418072496 0.443606393612201 0.437370352848231 0.363340877770307 0.4595013737544 0.515217463058259 0.390026959903824
"mahabharata_10-sauptikaparvan" 0.478373034054961 0.456550831414267 0.513109780145871 0.484594105151026 0.471689454291972 0.539642358065719 0.448343783261554 0.498785491802338 0.446235118971093 0.471253711451101 0.597213148678191 0.477981004100873 0.487275083626536 0.443896319573727 0.568997976184873 0.342767008385521 0.439345755139167 0.3044381553774 0.402597599340652 0.346083537076878 0.247493082096092 0.452674724752264 0.328919418178734 0.428735628408525 0.471410989011988 0.336021470471912 0.460864125958874 0.380273057768121 0.550963328910648 0.368875890586211 0.42247508602337 0.388124389396246 0.429447566273018 0.201297567101479 0.225505525054289 0.196724415606107 0.241787831446542 0.219163437812894 0.273877490168253 0.254087536185445 0.27524886861226 0.287389082994998 0 0.2139775058853 0.265007554443904 0.271257308202633 0.202746025545643 0.284566177313558 0.320868450529094 0.41625155979046 0.32238219247493 0.311037698294074 0.340776793666299 0.295425592276351 0.420976686387144 0.432759610889665 0.428537807702808 0.330260331245869 0.352378163999156 0.666797232484192 0.264767391400623 0.252342196440503 0.294066873974038 0.253972239640891 0.27886872642541 0.256744385356146 0.277246639260856 0.372885281874445 0.375738075269017 0.394839524373147 0.35561281133901 0.38527888577469 0.389113508643988 0.279449209546968 0.373747182879235 0.461610616003546 0.457070575743993 0.335923735324644 0.419842651683751 0.39970938591044 0.322189756188118 0.237789818589709 0.47954833469286 0.329490327127468 0.314908993240465 0.414687945852533 0.458322004163716 0.472410327250137 0.375602247834321 0.49579626202505 0.464550204124023 0.469188295189702 0.46294797904639 0.365918049327073 0.430997923013997 0.411044066176076 0.357104079533063 0.386452151504538 0.35015099861074 0.464158466425287 0.325565107923301
"mahabharata_11-striparvan" 0.49448537184648 0.404678594234872 0.510623744191735 0.47138213510895 0.433465962466333 0.501281627865225 0.424635447247554 0.465663623948507 0.44439471154377 0.471994632421474 0.584631739854574 0.463849238500949 0.450109009459868 0.40562335626393 0.552793790381853 0.363369622577696 0.47858643083135 0.358434277049593 0.414156865399715 0.381497296124393 0.291341498547667 0.48528139985744 0.318039505118118 0.439141755091968 0.48983478821543 0.332579759713572 0.464284557971395 0.408354902774838 0.548215497436675 0.392179779658846 0.45104695556433 0.415774219734752 0.449125273743464 0.247556773750501 0.223686828793912 0.19275259035784 0.205292131345516 0.201676659297111 0.298223993004795 0.280515470501901 0.279911489402421 0.314280683041629 0.2139775058853 0 0.282104609240501 0.282173690765922 0.244954800083313 0.331627436821437 0.393060442385331 0.422116253597619 0.335185532334191 0.324676802298295 0.37477686803338 0.328238226867787 0.446033369730881 0.421585802726096 0.452577047337701 0.35179923851585 0.347170006452108 0.649947157652062 0.355114551437397 0.237603066497586 0.311142147076806 0.259888509627641 0.283444626739131 0.280639506325885 0.326584627657124 0.385277747085715 0.415951765467331 0.436090084822512 0.38689668791697 0.419902082567664 0.415251809229826 0.316855145350376 0.393189268149578 0.478283130773193 0.430662932226902 0.392910094719077 0.440567273914706 0.434294896268154 0.330363299351138 0.310602931945684 0.495127644114407 0.34847878559239 0.359514511009877 0.450245815124827 0.48762245852245 0.508370764273369 0.415652299580295 0.520347119447722 0.49539651766595 0.496595427060671 0.473069459877766 0.428769041105626 0.461426959966973 0.405163325441918 0.372023868672972 0.414592543449794 0.36802860373621 0.47696452876309 0.35173659020942
"mahabharata_12-santiparvan" 0.443584164402067 0.425389272675439 0.495696396648792 0.463043232873132 0.44631992546206 0.49378974397286 0.390962476323185 0.445143347947547 0.450112515401068 0.456467415794172 0.567425107585267 0.465818387612513 0.435840674651852 0.415165374294895 0.552172568763236 0.327600404225577 0.415581997335274 0.304136624668209 0.410355601063079 0.323745864121621 0.24371877389462 0.443612809669172 0.315250019041827 0.429629895088142 0.418402111954413 0.30201978359845 0.387888977404505 0.370738919436296 0.527383054460995 0.38250033905374 0.350435769962285 0.343462036975576 0.376646022011762 0.270042357500017 0.191701952584072 0.26542932213439 0.284845205477518 0.163543784313527 0.334848742946655 0.380220803279669 0.363326592329164 0.359730719420086 0.265007554443904 0.282104609240501 0 0.154447456755562 0.215063827904751 0.295247689681123 0.402933709483823 0.389427099906465 0.31765211354817 0.26929953550286 0.30327106027785 0.261045197707027 0.413798574233986 0.387988042939544 0.400013212080339 0.372434165970634 0.363683008378869 0.635689206863047 0.383332087629698 0.301656592328769 0.408891725030959 0.346675722456891 0.385751728735719 0.399297712168105 0.403295372360649 0.343090377463642 0.397537115759077 0.429636014457312 0.382474229399877 0.372017512180933 0.417230517115427 0.285304695157496 0.324335426806387 0.414760809132487 0.421065097123467 0.336513617382449 0.421289936610159 0.376795441775914 0.307322506694078 0.29136298230399 0.443660214561756 0.36649183098993 0.385382220181437 0.38910821531334 0.425576250883944 0.402175195876527 0.383411570129858 0.49723883979676 0.432130580323433 0.467898332060448 0.403230035739956 0.389198295701844 0.390004448192339 0.402635363483831 0.37024855187284 0.364824690282625 0.304008617367244 0.458732407438909 0.311146934901222
"mahabharata_13-anusasanaparvan" 0.441134880379897 0.457845178503122 0.508332619331429 0.480260006066266 0.47532764775707 0.525691990309558 0.419860790043185 0.474371759874332 0.448443193055667 0.484906149129263 0.580361871673475 0.493690364915777 0.462312256976346 0.439589550201106 0.535608866890202 0.317563992590493 0.388849767561114 0.29734059710691 0.401093102125126 0.305418380909306 0.240531035778024 0.442963664349373 0.311581086316919 0.413278243503233 0.421802845276209 0.280413760439557 0.381824835874993 0.363768191647685 0.513649439930278 0.368589635791951 0.371506113797215 0.313974407979286 0.378023561099973 0.278038074131064 0.196437628244508 0.263742182162423 0.284969815610902 0.206643888030415 0.337826618618012 0.394590541068753 0.387169987380879 0.336414366384142 0.271257308202633 0.282173690765922 0.154447456755562 0 0.235920006978186 0.302819397027516 0.402142326045552 0.397540591990928 0.315149561134646 0.269038022382809 0.298728272260155 0.255822278843625 0.423805114504851 0.389254257101828 0.375807144871634 0.359072910848863 0.369989244813669 0.645311834162343 0.386252196180308 0.320393810204693 0.409801584152922 0.347758247823559 0.39409227357147 0.393117322031931 0.398594434924818 0.348108445189758 0.390687998192144 0.416754568387773 0.381811436484422 0.366790586298061 0.419502577033012 0.277746906003208 0.340485995385278 0.412780428362866 0.416307084725135 0.311053000907582 0.415987510499519 0.38982403739963 0.281819527611605 0.305810769614064 0.430906619483483 0.338312120074133 0.373413358860674 0.355880440629278 0.39369650631232 0.412781227724894 0.349944857845363 0.461138247287496 0.414129854593196 0.432244572781479 0.366390629970296 0.377826794694819 0.36684782714634 0.407433200026166 0.345977074456582 0.332304047884322 0.296489665555407 0.455087338608825 0.303443225296959
"mahabharata_14-asvamedhikaparvan" 0.470288246326418 0.451234257621298 0.520706118911672 0.492618952049374 0.49062820602152 0.526397302663517 0.444531875438164 0.499465683883074 0.449068605205061 0.470381855855484 0.58797862971014 0.477706051911548 0.484918336117464 0.437791425174155 0.570609043411288 0.3407575323926 0.419212639677585 0.291335507876181 0.412258989779164 0.330692275174488 0.22224483762875 0.445484337878976 0.288553773487196 0.449947057515356 0.446645377601095 0.335127161421013 0.430949180435329 0.353913371612235 0.560165905466512 0.388829354531163 0.410137085180823 0.36973852884013 0.400603690982511 0.141282029743196 0.191469702290163 0.168454096583295 0.244749097330765 0.189079897538654 0.296063816444227 0.304358897068592 0.309866234545513 0.303120789745931 0.202746025545643 0.244954800083313 0.215063827904751 0.235920006978186 0 0.206261820479804 0.296015628322552 0.377553330550646 0.311129759802567 0.252915983286058 0.289548315291083 0.268594027524576 0.436735320085927 0.429425903542545 0.41041207797346 0.326044743455057 0.36554114103757 0.650678815934573 0.306164196973026 0.249961217882296 0.330504966887417 0.265582368273132 0.328330522262851 0.319202789488036 0.303505891019119 0.363586568429006 0.403257685159848 0.435816835600996 0.334799904896219 0.396556725513994 0.375221014604818 0.30442312294381 0.357889437991124 0.454624335471039 0.442539415364622 0.292408577030821 0.412142389545558 0.429145490916955 0.313873040817492 0.245210163347102 0.478666338936743 0.305343405116047 0.308784007288756 0.395975531584817 0.416440521578031 0.44868459621018 0.351256420917702 0.510985749697485 0.452232177741026 0.462697152352663 0.441037140709669 0.364365122189426 0.402957479317653 0.412322356863627 0.372267371224389 0.369122205724902 0.360786458171631 0.441051273974259 0.311492680076971
"mahabharata_15-asramavasikaparvan" 0.527118478241981 0.503157298655313 0.576768831955466 0.547070095869687 0.54285530387036 0.566387052293029 0.509658801877604 0.569093798715084 0.510168598732945 0.532381354888941 0.620939753083917 0.52434679192821 0.539080441855059 0.4992630723653 0.622466057628216 0.416089757409957 0.425177242585626 0.355767846159742 0.459706660231656 0.387299275417926 0.322292881506149 0.49932076418519 0.373782560372818 0.498940071832279 0.499495291548804 0.426980656259973 0.462277830179092 0.43257415847514 0.592065742192238 0.453599893347696 0.480886576644005 0.383508388852213 0.456779350962761 0.246023571265934 0.260329146394817 0.262380797784081 0.330996858181265 0.268402796526549 0.344968573379299 0.373562894015737 0.371170891951907 0.331116935667661 0.284566177313558 0.331627436821437 0.295247689681123 0.302819397027516 0.206261820479804 0 0.300909110156293 0.378404150927125 0.306269456189142 0.333314860722643 0.370370636189438 0.346387433764255 0.498154195073983 0.502232206142944 0.44209921881491 0.421041799625747 0.430014605398582 0.678995481832473 0.331252089181566 0.335288686980621 0.404293638888283 0.36148133858273 0.39197286226023 0.362048304016564 0.357218770646073 0.437357935602121 0.466356215859307 0.474438096921242 0.413791361599301 0.440569549170448 0.436573653584574 0.386397764216999 0.416845635886225 0.510555743891629 0.518070051343912 0.318343353808964 0.467945844875844 0.481720022813434 0.390361586606079 0.286665266144998 0.535548609660145 0.39526859163975 0.395170909724401 0.400307305553105 0.418362860619569 0.503465729728169 0.378518695810089 0.494478318611183 0.455233997738309 0.451061964584892 0.447746272536667 0.36195588083133 0.405575811724914 0.472791222411071 0.446744440279997 0.378623518763749 0.436688617434163 0.50835515843843 0.378640431033637
"mahabharata_16-mausalaparvan" 0.535601678477779 0.5594255402472 0.602863898419459 0.577381002512125 0.589723974519805 0.600368886160133 0.553241031760001 0.621453098266756 0.560006023956139 0.53683544619025 0.652009641259405 0.561080491655888 0.620057367032826 0.497856109939457 0.645915575895652 0.454928467809764 0.474330745053112 0.401475117771121 0.482247374455583 0.427304516922303 0.36338322913161 0.550248217437404 0.44400083396068 0.525840761264857 0.523228047645733 0.489301419236931 0.528903763730227 0.445963123666954 0.630802631911119 0.473076225237458 0.521783305633074 0.42839104610603 0.50265078391554 0.311609124727879 0.348449282318732 0.319395761994834 0.398732041951701 0.357192013608531 0.319309345900507 0.330190536666678 0.347682438088692 0.278823278028703 0.320868450529094 0.393060442385331 0.402933709483823 0.402142326045552 0.296015628322552 0.300909110156293 0 0.438097570932844 0.388894229900849 0.409048826889518 0.420784924017861 0.388962048526128 0.51941789429133 0.562453690501654 0.486284555315643 0.456001929224662 0.467105810736443 0.714021284588102 0.338969371481912 0.382892222502194 0.416324520356986 0.376030939236896 0.404944042802669 0.355820341240136 0.360909754410116 0.468248094095891 0.504794413671117 0.504598650706127 0.446707580210731 0.511864215113561 0.490448120575784 0.432314739719232 0.458915923317616 0.557948419814638 0.554048582483223 0.345712956301805 0.472918113843928 0.529669563466896 0.443942688567945 0.318269463564015 0.59456836741112 0.380856151398498 0.374794754301729 0.4475932446473 0.474249968773315 0.547442786980112 0.409566443482414 0.519748162765114 0.486855020675802 0.487623885330984 0.507417318939483 0.397853252704213 0.458890806305295 0.504822460181769 0.494811204189919 0.427552325941248 0.491141913418499 0.53546109360431 0.435316531051926
"mahabharata_17-mahaprasthanikaparvan" 0.570380303221645 0.572178474575265 0.607268775937207 0.598622327895656 0.603685184481862 0.633121779741314 0.550530138020565 0.587269664612929 0.578647394351413 0.600856876686096 0.64850354533606 0.599097219728404 0.597099419794765 0.554958434797212 0.626271186440678 0.500823253860997 0.525173312548937 0.449284542996247 0.531400966183575 0.471913551389828 0.418694968464111 0.554977986362766 0.468193845084238 0.569441764398991 0.568483905903136 0.481652734718079 0.506786170336261 0.509151404052982 0.615633912367125 0.514953306051623 0.516449614737914 0.484779562410771 0.543618940726779 0.385049285867131 0.367662827370408 0.394621014381494 0.437709203076024 0.388185981298837 0.451118721917695 0.471745560400762 0.470316806810648 0.433710614141386 0.41625155979046 0.422116253597619 0.389427099906465 0.397540591990928 0.377553330550646 0.378404150927125 0.438097570932844 0 0.405887243995002 0.442633281126917 0.423841838567061 0.437605455304584 0.562033853757368 0.537219996896146 0.504037194328633 0.481094794304573 0.5209193435705 0.729443868668664 0.472825314706091 0.441223584599084 0.505950790355403 0.425758490113248 0.505916457444862 0.477869401299419 0.476186161603111 0.514889655898094 0.534190063669397 0.515864843256186 0.51507160437668 0.517755478396862 0.527498055132758 0.476878644495186 0.494741635349176 0.575678158272893 0.567274142816182 0.461637731357627 0.544591497240877 0.53838145609795 0.43502180931567 0.452579470194454 0.518103839153336 0.447122121377699 0.484646396725908 0.50424194375928 0.519179609595843 0.562172161473321 0.473104335588429 0.584047140932445 0.540844291820797 0.543354973346547 0.542240497330277 0.465160624996106 0.504330507412015 0.548444211316218 0.49971431626917 0.485000607145614 0.497763876899239 0.564681760401558 0.458519308561019
