"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"n ī m" 0.00140725706833953 0.0038351646244415 0 0.00543501891386582 0.00421820789437607 0.00160459556168868 0.00705106735532091 0 0.00809690374400829 0.00670140226842467 0.00436404896462938 0.00399126276296979 0.00233459401410095 0.00265731292517007 0.00696847924554598 0.00206761087563321 0.00733791079197023 0.0137586564880404 0.0101876796993503 0.00932043661067501 0.0126566257435768 0.00930999522665499 0.00654157342055431 0.00253500953797339 0.00351253095417903 0.00121983202912959 0.0123229482291199 0.0017702091502111 0.0102406554019457 0.00529358206110911 0.007127530273247 0.0106304018102056 0.0158002844051193 0.00352516083546312 0 0 0 0 0 0 0.00588550726533175 0.0060403147866906 0.00596919151031737 0.00479202606862181 0.012498054031061 0.00562303193882141 0.0102261790182868 0.00842988101606122 0.00759820682318973 0.0087523418428174 0.0168726174577255 0.00336700336700337 0.0142873104870691 0.00936764774762116 0.00913408841797589 0.00977135040062537 0.00796590592265105 0.00232347405841214 0.00487813470969001 0.00747396125284945 0.00416259079651175 0.00309671026146557 0.00636018294198935 0.0108865754915969 0.00513294322964788 0.0146541617819461 0.0241798984444265 0.0091276964736666 0.00272672738179637 0.0111393307490086 0.00896018587751117 0.0083001125397612 0.00680946463203356 0.0132710646553631 0.00759021512838307 0.00956210129452638 0.0086313395192534 0.00456383435106839 0.00923182798586691 0.0206639371047421 0.0157733033411971 0.013235339914671 0.0154891903323623 0.0116019969084091 0.00798923297217903 0.00842318059299191 0.00175768547976025 0 0.00602155717468537 0.00601395236949723 0.00716647726691033 0.00314127573490146 0.00451090511311095 0.00302441458675155 0.00309739995398149 0.00296762323055465 0.00210848877581142 0.00671615454970626 0.00407967012952953 0.00134076115010491 0.00912950198566668 0 0.00708913165226391 0.00405243855490041 0.0126031242123047 0.0216309755569976 0 0 0.00250519828644437 0 0 0 0.00743660295976798 0.00837731423305688 0.0083259325044405 0.00640092961193133 0.0043909721612365 0.00527528178796884 0 0.00209696359671196 0 0 0 0.00415127236497987 0 0.00106345644614125
"a ṭ h" 0.0114144184431984 0.00191758231222075 0.0038723667905824 0.00760902647941215 0.00527275986797009 0.0064183822467547 0.00881383419415114 0.00208459277480144 0.00485814224640497 0.0050260517013185 0.00654607344694407 0.00399126276296979 0.00350189102115142 0.0106292517006803 0.00847517746079916 0.00620283262689962 0.00628963782168877 0.00958936664317967 0.00792375087727242 0.0117368461023315 0.00949246930768257 0.0108090622546757 0.0127388535031847 0.0147875556381781 0.00878132738544758 0.00792890818934233 0.00652391376835757 0.0159318823518999 0.00204813108038914 0.00423486564888729 0.00300106537820926 0.00892194437642253 0.0316005688102386 0.00528774125319468 0 0.00608346514174474 0.00647332988089073 0.003339455668726 0 0 0.00457761676192469 0.00517741267430623 0.00820763832668639 0.00479202606862181 0.00263116926969704 0.00843454790823212 0.0018046198267565 0.00306541127856772 0.00151964136463795 0.00141929867721363 0.00114390626832037 0.00673400673400673 0.0010990238836207 0.000360294144139275 0.00137011326269638 0 0.00398295296132553 0.00464694811682428 0.00447162348388251 0.00373698062642472 0.00624388619476762 0.007225657276753 0.0028909922463588 0 0 0 0.0241798984444265 0.00507094248537033 0.00545345476359274 0.0122532638239095 0.00710635431664679 0.0075677496686058 0.0115237093772876 0.00442368821845436 0.0032529493407356 0.0159368354908773 0.0101903039258146 0.0219064048851283 0.00251777126887279 0.000961113353708936 0.00205738739233006 0.00233564822023606 0 0.000682470406377003 0 0.0113960678611067 0.00703074191904101 0.00968579287900508 0.00926393411490057 0 0.0104084550781317 0.0163346338214876 0.0157881678958883 0.0158781765804456 0.00530982849253969 0.022751778100919 0.0154622510226171 0.0133101971985088 0.00524529016653796 0.00402228345031474 0.0136942529785 0.0134468848050202 0.00620299019573092 0.00405243855490041 0.0061312496167969 0 0 0 0 0 0 0 0 0 0.005550621669627 0.009601394417897 0.00109774304030912 0.0134812756803648 0.010999285046472 0.0125817815802718 0 0.0116026105873822 0.00502647275651766 0.00415127236497987 0 0.00744419512298874
"n u j" 0.00390904741205425 0.0249285700588698 0.0116171003717472 0.00978303404495848 0.00316365592078206 0.0064183822467547 0.00705106735532091 0.00625377832440433 0.00323876149760332 0.00837675283553083 0.00436404896462938 0.0166907351906009 0.00933837605640379 0.0079719387755102 0.00583845558410609 0.00413522175126641 0.019393049950207 0.0045862188293468 0.00973489393493468 0.00880263457674862 0.00632831287178838 0.00402381149626614 0.00103288001377173 0.00464751748628454 0.00702506190835807 0.00426941210195356 0.0137727068443104 0.0035404183004222 0.00409626216077829 0.00635229847333093 0.00900319613462779 0.0045558864900881 0.0158002844051193 0.00528774125319468 0.00745489786789921 0 0 0.003339455668726 0 0.00632851311584343 0.00653945251703527 0.00431451056192186 0.00373074469394836 0.00136915030532052 0.0184181848878793 0.0140575798470535 0.021655437921078 0.0136410801896263 0.00379910341159486 0.010171640520031 0.00657746104284215 0.0134680134680135 0.00622780200718395 0.00468382387381058 0.00730727073438071 0.00195427008012507 0.00995738240331382 0.00464694811682428 0.00813022451615001 0.0133463593800883 0.0249755447790705 0.00206447350764371 0.0185023503766963 0.0544328774579846 0.0153988296889436 0 0.0161199322962844 0.00963479072220363 0.0109069095271855 0.0111393307490086 0.0101960735847541 0.0056147820121914 0.00419043977355911 0.00568759913801275 0.00433726578764747 0.00956210129452638 0.00596969297146601 0.000912766870213679 0.012588856344364 0.0197028237510332 0.0150875075437538 0.0140138893214163 0.00595738089706242 0.0177442305658021 0.0135202404144568 0.00792769938163945 0.00175768547976025 0.00193715857580101 0.0032423769402152 0.0120279047389945 0.00426576027792281 0.00565429632282263 0.00225545255655547 0.000756103646687888 0.00884971415423282 0.000989207743518216 0.00702829591937139 0.00696037835151376 0.0032054551017732 0.000670380575052457 0.00608633465711112 0 0.00886141456532989 0.00607865783235062 0.00953749940390629 0 0.00946700747893591 0.00343607188262378 0.00250519828644437 0 0.013832215229269 0 0 0 0 0.00418522320780126 0.00274435760077281 0.0111367059968231 0 0.00629089079013588 0.00744047619047619 0.0145032632342277 0.00502647275651766 0.0166050894599195 0.0115273775216138 0.00903937979220061
"ṭ a ḥ" 0.00547266637687595 0.0134230761855453 0.00774473358116481 0.019566068089917 0.0116000717095342 0.00962757337013206 0.00176276683883023 0.018761334973213 0.0113356652416116 0.00670140226842467 0.00436404896462938 0.0123366303582703 0.0140075640846057 0.0079719387755102 0.00590123467640831 0.0165408870050656 0.00576550133654804 0.00583700578280501 0.00724457223064907 0.0079396311868713 0.00316415643589419 0.00662745422914423 0.00550869340678258 0.00612627305010235 0.00819590555975108 0.00365949608738877 0.0137727068443104 0.00708083660084439 0.00409626216077829 0.00741101488555276 0.0138799273742178 0.00664400113137848 0.0158002844051193 0.00176258041773156 0.0223646936036976 0 0 0.003339455668726 0 0.00316425655792172 0.00523156201362822 0.00862902112384371 0.00373074469394836 0.00616117637394233 0.00767424370328304 0.00281151596941071 0.010827718960539 0.0105756689110586 0.0151964136463795 0.0115909391972447 0.00686343760992224 0.0101010101010101 0.00476243682902302 0.00864705945934261 0.0082206795761783 0.00781708032050029 0.00398295296132553 0.00232347405841214 0.00948526193550835 0.0112109418792742 0.00346882566375979 0.00412894701528743 0.0098293736376199 0.00408246580934885 0 0 0 0.00659222523098143 0.00272672738179637 0.00334179922470258 0.00525252275578241 0.0083001125397612 0.00510709847402517 0.00884737643690873 0.0108431644691187 0.00910676313764417 0.00775679851069469 0.0100404355723505 0.0109103421651154 0.00672779347596256 0.00548636637954683 0.0116782411011803 0.0113190237044186 0.0119432321115976 0.0135202404144568 0.00891866180434438 0.0035153709595205 0.00581147572740304 0.015285491289586 0 0.00528954274462429 0.00816731691074379 0.00902181022622189 0.00756103646687888 0.00442485707711641 0.00296762323055465 0.00843395510324567 0.00805938545964751 0.00815934025905905 0.00536304460041966 0.00152158366427778 0.00896458987001345 0.00620299019573092 0.010131096387251 0.00919687442519535 0 0 0.0103082156478714 0.00250519828644437 0 0 0 0 0 0.0138765541740675 0.00738568801376692 0.00493984368139106 0.00586142420885427 0.016498927569708 0.00629089079013588 0.00744047619047619 0.00290065264684554 0.0100529455130353 0.00415127236497987 0.0115273775216138 0.00691246689991811
"r ā c" 0.00797445672059067 0.0038351646244415 0 0.00652202269663898 0.0137091756567222 0.0128367644935094 0.0141021347106418 0.00833837109920577 0.00647752299520663 0.0134028045368493 0.00436404896462938 0.00544263104041335 0 0.0132865646258503 0.00495954829187507 0.00206761087563321 0.0110068661879553 0.00833857968972145 0.00860292952389577 0.00621362440711667 0.00316415643589419 0.0059173698474502 0.00723016009640213 0.00760502861392016 0.00585421825696506 0.00487932811651836 0.00289951723038114 0.0115063594763721 0.0122887864823349 0.0201156118322146 0.0045015980673139 0.0045558864900881 0 0.0176258041773156 0.00745489786789921 0.0182503954252342 0.0258933195235629 0.006678911337452 0 0.00632851311584343 0.00915523352384938 0.00172580422476874 0.00820763832668639 0.00889947698458337 0.00416601801035365 0.0112460638776428 0.00481231953801732 0.00597755199320705 0.0083580275055087 0.00402134625210529 0.0148707814881649 0 0.0139209691925288 0.0223382369366351 0.0105042016806723 0.00390854016025015 0.00796590592265105 0.00232347405841214 0.00623317212904834 0.00293619906361943 0.00416259079651175 0.00825789403057485 0.00404738914490231 0 0.00513294322964788 0 0 0.0045638482368333 0.00545345476359274 0.00779753152430602 0.00556149468259314 0.0063471448833468 0.00667851338910983 0.0101112873564671 0.0032529493407356 0.0054640578825865 0.0100001863152583 0.0136915030532052 0.00335702835849706 0.000961113353708936 0.00685795797443353 0.000778549406745352 0.00476590471764993 0.00511852804782753 0.00184366914742593 0.0104051054384018 0.00527305643928075 0.0154972686064081 0.00880073740915555 0.0120279047389945 0.0068252164446765 0.00565429632282263 0.00451090511311095 0.0128537619936941 0.0115046284005027 0.00395683097407286 0.0154622510226171 0.0123333019912788 0.0128218204070928 0.00201114172515737 0.00152158366427778 0.00448229493500672 0.00513962044789134 0.0141835349421514 0.0136249991484376 0 0 0.00687214376524757 0.0150311897186662 0 0.00691610761463448 0 0 0 0.005550621669627 0.00812425681514361 0.00603758672170018 0.00703370905062512 0 0.00629089079013588 0 0.0145032632342277 0.0083774545941961 0.00830254472995973 0 0.00797592334605936
"r y o" 0.0046908568944651 0.00191758231222075 0 0.00326101134831949 0.00527275986797009 0.0112321689318207 0.00705106735532091 0.00625377832440433 0.00809690374400829 0.0167535056710617 0 0.00870820966466136 0.0046691880282019 0.00531462585034014 0.00640346741482604 0.010338054378166 0.00838618376225169 0.0045862188293468 0.00656539358402572 0.00448761762736204 0.00632831287178838 0.00575957331818487 0.0030986400413152 0.00591502225527124 0.00468337460557205 0.00792890818934233 0.00362439653797643 0.00442552287552774 0.00409626216077829 0.00529358206110911 0.00862806296235163 0.00512537230134911 0 0.00352516083546312 0.0149097957357984 0 0 0 0.0167112299465241 0.00632851311584343 0.00784734302044233 0.00345160844953748 0.00596919151031737 0.0034228757633013 0.0131558463484852 0.00562303193882141 0.0198508180943215 0.0102691277832019 0.028873185928121 0.0290956228828795 0.0220201956651672 0 0.0230795015560346 0.0198161779276601 0.0383631713554987 0.0136798905608755 0.0298721472099415 0.00464694811682428 0.00677518709679168 0.00613932531484062 0.000693765132751958 0.00412894701528743 0.00578198449271759 0.0231339729196435 0.0102658864592958 0 0.0644797291851374 0.00963479072220363 0 0.0111393307490086 0.00896018587751117 0.007323628711554 0.00458329350233028 0.00758346551735034 0.00542158223455933 0.0054640578825865 0.00524724605135229 0.00821490183192311 0.0100710850754912 0.00768890682967149 0.00342897898721677 0.0108996916944349 0.00417016662794369 0.00375358723507352 0.00307278191237655 0.00297288726811479 0.00175768547976025 0.00581147572740304 0.0064847538804304 0.00601395236949723 0.00324197781122134 0.00125651029396058 0 0.00529272552681522 0.00486734278482805 0.000989207743518216 0.00421697755162283 0.00512869983795751 0.0064109102035464 0.00402228345031474 0.0076079183213889 0.00448229493500672 0.00513962044789134 0.00202621927745021 0.00681249957421878 0 0 0.00687214376524757 0.00250519828644437 0.0245609726145155 0.00691610761463448 0 0.00743660295976798 0 0.0083259325044405 0.00369284400688346 0.00548871520154562 0.000586142420885427 0.010999285046472 0.00419392719342392 0.0223214285714286 0.0145032632342277 0.0117284364318745 0.0124538170949396 0.0115273775216138 0.0111662926844831
"  a y" 0.00422177120501859 0.00191758231222075 0.0116171003717472 0.0119570416105048 0.0116000717095342 0.0160459556168868 0.0105766010329814 0.00833837109920577 0.00809690374400829 0.0050260517013185 0.0130921468938881 0.0137879986357138 0.0046691880282019 0.0159438775510204 0.00213448913827535 0.00413522175126641 0.00524136485140731 0.00375236086037465 0.00384867899753232 0.00845743322079769 0 0.00236694793898008 0.00344293337923911 0.00380251430696008 0.000585421825696506 0 0.005074155153167 0.0203574052274276 0.00819252432155658 0.01164588053444 0.0146301937187702 0.00417622928258076 0 0.0123380629241209 0.0149097957357984 0.00608346514174474 0.0388399792853444 0.006678911337452 0 0.0253140524633737 0.00784734302044233 0.00258870633715311 0.00186537234697418 0.00205372545798078 0.0160062797239903 0.00843454790823212 0.0192492781520693 0.0148672447010534 0.00987766887014664 0.0158488352288856 0.0125829689515241 0.0707070707070707 0.0131882866034484 0.0108088243241783 0.0118743149433687 0.00977135040062537 0.0139403353646393 0.016264318408885 0.0132793667097117 0.0136132865676901 0.0131815375222872 0.007225657276753 0.0156113581303375 0.00816493161869769 0 0.0293083235638921 0.0161199322962844 0.00202837699414813 0.00545345476359274 0.0055696653745043 0.00339869119491803 0.0019529676564144 0.00209521988677956 0.00252782183911678 0.00433726578764747 0.0159368354908773 0.00479096378601731 0.00547660122128207 0.0243384555991037 0.0321972973492494 0.0192022823284139 0.013235339914671 0.017276404601481 0.0156968193466711 0.0215094733866359 0.000990962422704931 0.00703074191904101 0.00581147572740304 0.00694795058617543 0.0120279047389945 0.00494828192239046 0.00251302058792117 0.0112772627827774 0.00453662188012733 0.0119471141082143 0.0059352464611093 0.00421697755162283 0.00464025223434251 0.018649920592135 0.000670380575052457 0.00912950198566668 0 0.00655744677834412 0.00405243855490041 0.00170312489355469 0 0 0.00343607188262378 0 0 0 0.0107319167203263 0.014873205919536 0.00837731423305688 0.0027753108348135 0.00492379200917795 0.00329322912092737 0.00703370905062512 0.00549964252323599 0.00629089079013588 0 0.00290065264684554 0.0100529455130353 0.00415127236497987 0 0.00584901045377687
"k i m" 0.00125089517185736 0.00767032924888301 0.0271065675340768 0.00108700378277316 0.00738186381515813 0.0176505511785754 0.00881383419415114 0.0291842988472202 0.0145744267392149 0.0050260517013185 0.0327303672347204 0.0156022089825183 0.0116729700705047 0.00531462585034014 0.00533622284568836 0.00413522175126641 0.00524136485140731 0.0075047217207493 0.00588621493740237 0.00811223186484676 0 0.0085210125803283 0.00447581339301085 0.00126750476898669 0.0152209674681091 0.00670907616021274 0.00869855169114342 0.0141616732016888 0.00819252432155658 0.00105871641222182 0.0108788619960086 0.00550502950885645 0 0.00176258041773156 0.0149097957357984 0.00608346514174474 0.0129466597617815 0 0.0501336898395722 0.0126570262316869 0.00588550726533175 0.00431451056192186 0.00447689363273803 0.00136915030532052 0.0107439411845963 0.00281151596941071 0.00481231953801732 0.00888969270784638 0.00303928272927589 0.0085157920632818 0.00686343760992224 0.00336700336700337 0.00879219106896558 0.00648529459450696 0.0150712458896602 0.00586281024037522 0.00199147648066276 0.016264318408885 0.00704619458066335 0.00667317969004415 0.0083251815930235 0.00516118376910928 0.00404738914490231 0.00952575355514731 0.0102658864592958 0.0146541617819461 0 0.0116631677163518 0.00272672738179637 0.0189368622733146 0.0126678489992399 0.007323628711554 0.004714244745254 0.00505564367823356 0.00433726578764747 0.00500871972570429 0.00866936304136465 0 0.00419628544812132 0.0120139169213617 0.00685795797443353 0.00856404347419887 0.0071488570764749 0.00341235203188502 0.00798923297217903 0.00693673695893452 0.00175768547976025 0.00193715857580101 0.00833754070341052 0.00601395236949723 0.0138210633004699 0.00376953088188175 0.00451090511311095 0.0060488291735031 0.00929219986194446 0 0.00351414795968569 0.0133101971985088 0.00495388515728585 0.000670380575052457 0.00456475099283334 0 0.0086841862740233 0.00607865783235062 0.0102187493613282 0 0 0.00687214376524757 0 0 0.00691610761463448 0.0107319167203263 0 0.00837731423305688 0.0138765541740675 0.00861663601606141 0.00548871520154562 0.00586142420885427 0.00549964252323599 0.0104848179835598 0.0223214285714286 0 0.0100529455130353 0.0124538170949396 0 0.00903937979220061
"ā y o" 0.00969443758189454 0.0134230761855453 0.0154894671623296 0.013044045393278 0.00632731184156411 0.0112321689318207 0.0123393678718116 0.0125075566488087 0.0113356652416116 0.00837675283553083 0.00218202448231469 0.0105224200114658 0.0128402670775552 0.0212585034013605 0.00395508281503961 0.00620283262689962 0.00419309188112585 0.00375236086037465 0.00430146476194788 0.00604102372914121 0.0189849386153651 0.00702194555230758 0.00447581339301085 0.00823878099841351 0.00526879643126855 0.0256164726117214 0.00289951723038114 0.0159318823518999 0.0225294418842806 0.0148220297711055 0.00675239710097084 0.0058846867163638 0 0.00528774125319468 0.00745489786789921 0 0 0.006678911337452 0 0.00632851311584343 0.0209262480545129 0.0138064337981499 0.00559611704092254 0.0116377775952244 0.00613939496262643 0.00281151596941071 0.00661693936477382 0.00628409312106382 0.00151964136463795 0.00496754537024771 0.00486160164036159 0.00336700336700337 0.00531194877083337 0.00540441216208913 0.00365363536719035 0.00781708032050029 0.0139403353646393 0.00464694811682428 0.00894324696776501 0.00720703406524768 0.0117940072567833 0.00206447350764371 0.00520378604344583 0.00952575355514731 0.0102658864592958 0 0 0.00659222523098143 0.00272672738179637 0.00445573229960344 0.00556149468259314 0.0063471448833468 0.00563090344572006 0.00189586637933758 0.00216863289382373 0.00865142498076196 0.00973402166047961 0.00365106748085472 0.00839257089624265 0.00432501009169021 0.00411477478466012 0.00622839525396282 0.00476590471764993 0.00648346886058153 0.00798923297217903 0.00545029332487712 0.0105461128785615 0.00581147572740304 0.0185278682298011 0.00601395236949723 0.00614269480020885 0.0144498683805467 0.00902181022622189 0.0181464875205093 0.00707977132338625 0.00989207743518216 0.0189763989823028 0.00659404264880251 0.0128218204070928 0.00871494747568194 0.0121726693142222 0.00448229493500672 0.0106336974783959 0.00810487710980082 0.00476874970195314 0.0108154877784988 0.00946700747893591 0.0137442875304951 0.0100207931457775 0.0122804863072578 0 0.0321957501609788 0.00743660295976798 0.00837731423305688 0 0.00467760240871905 0.008781944322473 0.0111367059968231 0 0.0104848179835598 0 0.00870195794053662 0.0117284364318745 0.0166050894599195 0 0.0101028362383419
"ṃ ś o" 0.00484721879094727 0 0 0 0.00421820789437607 0.00160459556168868 0.00176276683883023 0 0.00161938074880166 0 0.00872809792925877 0.00181421034680445 0 0.0159438775510204 0.0133091675680698 0 0.00209654594056292 0.0145925144570125 0.00882932240610355 0.00189860745773009 0.0348057207948361 0.0147539754863092 0.0165260802203477 0.0095062857674002 0.0140501238167161 0.00792890818934233 0 0 0.00204813108038914 0.00211743282444364 0.00262593220593311 0.00968125879143721 0 0 0 0 0.00647332988089073 0 0 0 0.0130789050340705 0.0146693359105343 0.0123114574900296 0.0150606533585257 0.00219264105808087 0.00281151596941071 0 0.000613082255713543 0.00151964136463795 0.000473099559071211 0.000285976567080093 0 0 0.000720588288278551 0.000456704420898794 0 0 0.00464694811682428 0.000813022451615001 0.00266927187601766 0.00138753026550392 0.00206447350764371 0.00115639689854352 0.00408246580934885 0 0 0.00805996614814218 0.0233263354327035 0 0.00334179922470258 0.0151396244137258 0.0021970886134662 0.00667851338910983 0.0107432428162463 0.00108431644691187 0.0159368354908773 0.00615981058202225 0.00365106748085472 0.000839257089624265 0 0.000685795797443353 0.000778549406745352 0 0 0.00122911276495062 0.0158553987632789 0 0.00387431715160203 0.016211884701076 0 0.015697997822756 0.0232454404382708 0.00902181022622189 0.0234392130473245 0.0203543425547355 0.0158273238962915 0.00632546632743425 0.00671615454970626 0.0113647953608323 0.0315078870274655 0 0 0.0081525014001035 0.0121573156647012 0.00579062463808596 0 0.0189340149578718 0.0240525031783665 0.0325675777237768 0 0 0.042927666881305 0.0743660295976798 0.0251319426991706 0.016651865008881 0.00837044641560251 0.0246992184069553 0.00117228484177085 0 0.0104848179835598 0.0148809523809524 0 0.015079418269553 0.0705716302046577 0.0115273775216138 0.0180787595844012
"b a d" 0.00906898999596586 0.0191758231222075 0.0038723667905824 0.00978303404495848 0.00632731184156411 0.00962757337013206 0.0123393678718116 0.0125075566488087 0.0291488534784298 0.0117274539697432 0.0109101224115735 0.013062314496992 0.0140075640846057 0.0106292517006803 0.00947964293763462 0.00827044350253282 0.00838618376225169 0.0100062956276657 0.00837653664168799 0.00932043661067501 0.00316415643589419 0.00599626811208288 0.00137717335169564 0.0130975492795292 0.0134647019910196 0.0152479003641199 0.00724879307595285 0.0150467777767943 0.014336917562724 0.00846973129777458 0.00750266344552316 0.00493554369759544 0.0158002844051193 0.00176258041773156 0.00745489786789921 0 0 0 0 0.00632851311584343 0.00196183575511058 0.0060403147866906 0.0041038191633432 0.00821490183192311 0.00482381032777791 0.00281151596941071 0.00300769971126083 0.00766352819641929 0.0129169515994225 0.00638684404746135 0.00257378910372084 0.00336700336700337 0.00421292488721267 0.00468382387381058 0.00411033978808915 0.0175884307211257 0.00398295296132553 0.0116173702920607 0.00514914219356168 0.00400390781402649 0.00555012106201567 0.00516118376910928 0.00346919069563055 0.00544328774579846 0 0 0 0.0060851309824444 0.0136336369089818 0.00668359844940516 0.00710635431664679 0.0065912658403986 0.00419043977355911 0.00568759913801275 0.0097588480222068 0.00683007235323313 0.00935378643936712 0.00821490183192311 0.00419628544812132 0.00384445341483575 0.00480057058210347 0.00934259288094422 0.0131062379735373 0.00750717447014704 0.00368733829485186 0.00545029332487712 0.00175768547976025 0.0154972686064081 0.00926393411490057 0 0.0068252164446765 0.00439778602886204 0.00451090511311095 0.00756103646687888 0.0119471141082143 0.00395683097407286 0.00843395510324567 0.00610559504518751 0.00437107513878164 0.00871494747568194 0.00912950198566668 0.0358583594800538 0.0191406554611126 0 0.00987812438261723 0.0216309755569976 0 0.00687214376524757 0.00501039657288874 0 0.00691610761463448 0 0.00743660295976798 0.00837731423305688 0 0.00590855041101354 0.00493984368139106 0.00527528178796884 0.00549964252323599 0.00629089079013588 0 0.00870195794053662 0.00502647275651766 0.00415127236497987 0 0.00531728223070624
