"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.320153636775683 0.322478906596071 0.381381602689415 0.331047701361048 0.335697703153047 0.426818149212768 0.36414647441408 0.36727970008338 0.35660171621128 0.347699683474962 0.457804339955236 0.347210282973928 0.357895231821463 0.307705129869097 0.447588755760288 0.2415667877362 0.361948268904265 0.254433433711154 0.318741823188314 0.285598742239677 0.246769545756743 0.371066653889889 0.25319586816322 0.298617580300315 0.327547894056692 0.283396520532587 0.368822495846948 0.28815534288587 0.422309456855217 0.246698431929328 0.303407563931777 0.287888846186422 0.320390820243039 0.218901738959426 0.256159621688595 0.204895786797751 0.193061542815439 0.247800165428013 0.152100287486993 0.102145210254438 0 0.187598659825127 0.223578550538789 0.22258465802276 0.24886721560719 0.275096723063419 0.237275721227829 0.300584942694564 0.324026904059237 0.36349575510829 0.291011162334024 0.249785163814593 0.318324218558612 0.252533582956047 0.284992556995078 0.340179767207787 0.367068500489518 0.284516844947494 0.26900493329648 0.478224916907259 0.194916509545616 0.249064703205288 0.251224264353263 0.208237957698999 0.213136176394681 0.207215074125288 0.200557769104935 0.270157627327763 0.295503082081792 0.305959791171944 0.283137701319619 0.332508264451353 0.30713240960805 0.246993304011782 0.263191038789186 0.308746226934665 0.334164763860634 0.28311156419131 0.253526846261767 0.348205269845523 0.2852223267592 0.221714871848811 0.355799392946159 0.246125611053119 0.232000575760676 0.356734602299548 0.371435398643401 0.383652563333493 0.335781126821128 0.38296830367289 0.385295295820837 0.432029694015713 0.395813464924288 0.297060149860808 0.36861860553382 0.281254637319787 0.286411745865526 0.324739237785777 0.315660380499534 0.314897102603069 0.263287632433394
"mahabharata_09-salyaparvan" 0.355569343017263 0.384736975684205 0.443185873571699 0.394963809628566 0.397060482318069 0.476200014337469 0.407394452932483 0.431104601165635 0.418496580521063 0.391084454309648 0.491455954473972 0.407626667601485 0.414396169772898 0.353430807193877 0.488819694176426 0.276556962218338 0.349398258525152 0.227768215836377 0.338706837967014 0.274615873091709 0.236279975384961 0.383919898208794 0.277730840825833 0.328393273978124 0.348190782838858 0.31806410595593 0.36826392426878 0.306675539680027 0.43107036632744 0.281967282816554 0.335940558377842 0.271306414834921 0.336888736871422 0.21261897305599 0.202581463159459 0.197933076241645 0.230714917670305 0.222988422587113 0.162889260835842 0.207871248029588 0.187598659825127 0 0.232822939602067 0.244740572421119 0.247465176457586 0.232497169656204 0.225899035991462 0.230108558670302 0.267390016609957 0.336453292562982 0.247535415369363 0.246465924187784 0.306562741497715 0.260602613336651 0.333435798508108 0.35169085937267 0.322333372635531 0.324209899278381 0.327214307327367 0.527285829196679 0.229976622201935 0.256087881354689 0.319197983361676 0.256793266463788 0.282357925017217 0.285537975878434 0.258350062549344 0.307768220410534 0.334481721909222 0.332320066389701 0.30395931016848 0.365448654343779 0.348578125908686 0.261094366675809 0.30223974107572 0.339212363740464 0.38855834007033 0.225172068199305 0.28733779501112 0.395282908999329 0.286724411910922 0.22397178290862 0.382067671599549 0.263449011136508 0.258508015560554 0.331653864769258 0.351852239513956 0.410006133525716 0.31899958788051 0.371327407088127 0.381592685064844 0.403374680222549 0.332856996981888 0.244318559038584 0.36119486192669 0.331148922385417 0.292316177620558 0.30361574170069 0.331408590123417 0.37157331995358 0.286457762893891
"mahabharata_10-sauptikaparvan" 0.374085263380246 0.335274750303252 0.409123843501153 0.37574243357113 0.373826149259432 0.439702015917142 0.368796178931563 0.378823860605187 0.363689995406779 0.368223818057753 0.45383054506609 0.361579636318405 0.370306903427135 0.32008332492927 0.47529784368233 0.257860619180535 0.357983854668285 0.2293245469246 0.331307994371581 0.273843939095842 0.207769214004514 0.32426822921925 0.254232166271258 0.318821989365265 0.368057036631723 0.27306919977467 0.380962011419484 0.306621116917778 0.417437256715667 0.275566243320258 0.312363277520225 0.288959802413295 0.344048080597679 0.157625327445319 0.19281997401697 0.171808601243059 0.194796711083987 0.183354125969549 0.22459897314986 0.224358584221403 0.223578550538789 0.232822939602067 0 0.178856459925937 0.201168752569908 0.215132251987716 0.177035503905022 0.251720916972001 0.279965878234341 0.317321830133195 0.267628251019333 0.23001160372034 0.303212256978592 0.251896858430616 0.316206827163971 0.315851156935666 0.378947022945076 0.309975488543564 0.305756725212724 0.506770772960765 0.214048205713146 0.212345410903963 0.285597986948592 0.233551458240925 0.256666681684888 0.290268202586717 0.252076422356028 0.278287592223876 0.302737930449989 0.292127051597977 0.293738544465993 0.320604914196016 0.347418489532922 0.222506127761587 0.295383146983142 0.325822355427111 0.364339376467783 0.263078935547601 0.316207978927536 0.329339358765662 0.268230602792431 0.220022791303802 0.348567948678618 0.258017750640242 0.267552906787333 0.343668329324008 0.370261662698569 0.367000061805864 0.317823093310912 0.413596829813386 0.380958153880422 0.42833884559351 0.359123361908058 0.263743000596075 0.364338492292323 0.343030245692965 0.283784491619508 0.316187194669093 0.26301661283826 0.340900531649059 0.247821906638773
"mahabharata_11-striparvan" 0.374931284016296 0.292480701346815 0.377792033471611 0.339271716876279 0.332158143473869 0.434575285273663 0.329044125609129 0.338704492826349 0.324684840842109 0.326883197904713 0.44206536885217 0.310857996022484 0.324197067689241 0.277534132739937 0.442797868180568 0.250940216476403 0.365713850766264 0.242317274102959 0.343962663451446 0.29032518174325 0.222254813591459 0.364650509695821 0.229055140954385 0.322892178452041 0.358195196098084 0.240052962933865 0.369367124508657 0.316660433358411 0.41346266854926 0.280572694247869 0.307925487132658 0.304209515700848 0.346710822552458 0.188945678954877 0.183144896768754 0.15593823138554 0.173106132820854 0.186794086229211 0.254464258844631 0.222124598800658 0.22258465802276 0.244740572421119 0.178856459925937 0 0.218336357034812 0.236028125771684 0.222170936439871 0.268388293970866 0.311704613724825 0.30639158517474 0.279535078354265 0.24106676357867 0.311363660735391 0.269264362291487 0.322789917099406 0.310078326116344 0.380911350885236 0.274035608228544 0.265808678894572 0.5016575345675 0.254937938130839 0.205625358785571 0.278696468099398 0.233107822908055 0.261450477648743 0.276316126411625 0.24964976473868 0.271566917105529 0.340043470535759 0.297379032258064 0.279144257022549 0.346756198657075 0.326928603506438 0.244202494357163 0.27746004317445 0.318106710237997 0.342911537404923 0.286928016929717 0.316696652100081 0.364058448430109 0.263222039426976 0.243130786996455 0.37636012333793 0.256061649021079 0.263816480953055 0.355999530728546 0.371687523310694 0.381560053047915 0.340752509494148 0.415568662071882 0.388702916324022 0.436086301409592 0.358661555653038 0.287627482434432 0.364761053397948 0.29220052540235 0.254753499113801 0.321045449449309 0.261054775303174 0.321158436144821 0.258468915713495
"mahabharata_12-santiparvan" 0.312634029390454 0.319821515137492 0.371501386411792 0.330582085467804 0.334674133564241 0.397844566341569 0.295922257182038 0.304507030842085 0.308143279805479 0.330901414087528 0.423543732394395 0.33975755635831 0.29431036744267 0.263072356723051 0.45605717381826 0.225616656606972 0.30776105606188 0.20413565501152 0.301914619960552 0.232037170946701 0.158273699853095 0.305796194824798 0.210240030446619 0.293327279372953 0.299700201978806 0.230728550332722 0.291880506122705 0.269293373821524 0.389130514103477 0.24707579692208 0.239004782859858 0.228655110561577 0.278170150770718 0.169961268375029 0.168345802243167 0.175239657578196 0.192175360958216 0.134653474683871 0.235771981311026 0.255119333276646 0.24886721560719 0.247465176457586 0.201168752569908 0.218336357034812 0 0.11921722720022 0.157561539386112 0.239364514060933 0.312331000477175 0.318139602649364 0.272182320458843 0.172389659397846 0.239662820826081 0.185932486299012 0.27497155701027 0.284964899807055 0.323648463261771 0.274628245613498 0.273815865368372 0.473131255078131 0.256836229681142 0.203042862137315 0.29710664106614 0.235567076538623 0.273072320221068 0.304613765541445 0.276894776997769 0.238407538176652 0.308363809800547 0.308128756679717 0.251978199624828 0.293651677087408 0.323635001400859 0.199807845184912 0.22946000752414 0.277555105653637 0.320445852684915 0.225346660110767 0.287982882265017 0.312416833462862 0.244691300657313 0.197585320398595 0.30905743114906 0.255085098480494 0.247778906866252 0.296026638340201 0.312563799885708 0.304125521067963 0.279932663342851 0.386500855685763 0.332978228053715 0.394009093581332 0.316095385460018 0.268474835829367 0.296541471107832 0.289051021939877 0.255936317755069 0.270707790509418 0.222501105362596 0.325583837273006 0.203946087416035
"mahabharata_13-anusasanaparvan" 0.299621814810571 0.323019786466668 0.374268303843281 0.334278015978529 0.331692721923292 0.410274520663685 0.317501147841848 0.333895479481751 0.31751566299586 0.332622768227057 0.430034152737506 0.347159917823105 0.315253655268862 0.26429854959075 0.449090899583231 0.208028060674858 0.29384073813755 0.194702444730356 0.291742451429826 0.210197878814475 0.146319655822648 0.318246976439509 0.199613105327318 0.277980180435767 0.296978750137678 0.219107769619576 0.306241713558 0.261498800564032 0.378382351638243 0.251526078277764 0.261753428362735 0.199275505072327 0.274410729068997 0.177592661969098 0.165273883173224 0.16717915502307 0.201013400786104 0.167846703168985 0.250562771482329 0.282182598538085 0.275096723063419 0.232497169656204 0.215132251987716 0.236028125771684 0.11921722720022 0 0.177071101815603 0.25085646191491 0.304562163010861 0.301323655352639 0.243990410512575 0.162205614192919 0.229445850202485 0.174351267858612 0.278089094509009 0.285634888732778 0.302354565313754 0.267845937749333 0.276946047716161 0.482546571566602 0.25693918738994 0.205108208046901 0.298244099458433 0.24133840702477 0.27844291153292 0.327046038684831 0.288070684719944 0.242174230454125 0.296309641519616 0.29841375751846 0.265169444097983 0.275767089029044 0.323902787147979 0.189733508329405 0.237652425102522 0.280598346708668 0.304478400720388 0.20499624802494 0.284348928518666 0.337175336669671 0.206936194854356 0.202934446909655 0.317709860379424 0.238641156115025 0.25135752886914 0.272504494045363 0.303064188137977 0.324709003076697 0.258076738863657 0.34878263178568 0.32061204682505 0.371925167288612 0.282212336209896 0.245907274554246 0.294139850030419 0.304623903719064 0.236867270936078 0.241473671628674 0.228795209227691 0.325173902804968 0.209904991821647
"mahabharata_14-asvamedhikaparvan" 0.343484495626488 0.343582110523223 0.389427266704246 0.355788527477995 0.357249712233327 0.417616615316625 0.341660333441286 0.344092874736644 0.344393857881366 0.350658749022402 0.463637131302499 0.37133510694246 0.3341532327536 0.290225180097412 0.468187985045513 0.26053673171981 0.310971710834058 0.210998791172579 0.314680651300145 0.235890830926898 0.174394695122437 0.324058122417486 0.223485874993396 0.312934522648705 0.339856801675315 0.266766565511527 0.331770568277543 0.270944781805647 0.412405328163812 0.278835333176507 0.28923700229857 0.264521500854544 0.310191372098136 0.0992275046083614 0.181471426166908 0.129543143179344 0.188554489928543 0.1565079388464 0.213057326568676 0.232315850668182 0.237275721227829 0.225899035991462 0.177035503905022 0.222170936439871 0.157561539386112 0.177071101815603 0 0.181688275430071 0.272510767287679 0.319124484717654 0.262245354946278 0.171036724429059 0.224951772621815 0.204790538695891 0.30787907630329 0.318987517787139 0.337940830454295 0.285435974581811 0.293092026593745 0.493550662827772 0.234522027370111 0.19932236448534 0.304268713058284 0.228823218729371 0.253987055413356 0.300139816885813 0.244895570126886 0.270168197852542 0.321773290414778 0.326283602049556 0.258519382455344 0.322580051478765 0.316507826141661 0.21007036177074 0.28237994784603 0.322440177495129 0.356664579910641 0.211630442014161 0.286198988073163 0.331799276788673 0.253819402714252 0.192816664303931 0.332287550704262 0.234418731180223 0.244269069906597 0.301243622287652 0.311804728779385 0.339361856096813 0.259464912187173 0.408536206655926 0.351399441442395 0.392337304471053 0.327751081904076 0.247103582617668 0.312926671588585 0.319882146483538 0.275575086170972 0.272957563002798 0.266273808147987 0.343369633769423 0.224438196502152
"mahabharata_15-asramavasikaparvan" 0.411523613201645 0.397283120216198 0.446967470294364 0.416825565787715 0.422104216268247 0.477336975169673 0.401947829164202 0.426537884631578 0.409851971746803 0.391851705398024 0.506125921214446 0.415378233530452 0.404919313016322 0.346721147957162 0.5085002634879 0.323540685947535 0.332681826998954 0.262123832956441 0.377763558355474 0.297526796236169 0.262838535574589 0.379427917967575 0.294923527197163 0.379006846309956 0.401474910196663 0.347249026499168 0.373114235495726 0.35015825238724 0.446544794476634 0.345405082800647 0.361683123806567 0.298902407480625 0.368323727135473 0.192930294759798 0.222299186234908 0.215759664261172 0.265243096900582 0.229421751353196 0.263088514377186 0.301185990981094 0.300584942694564 0.230108558670302 0.251720916972001 0.268388293970866 0.239364514060933 0.25085646191491 0.181688275430071 0 0.276787742849271 0.33484863161106 0.265014792674285 0.244070642343658 0.295486815266392 0.286182619307756 0.380628998104449 0.382587721840274 0.364741641658854 0.349864601919637 0.343026954953867 0.535658969764364 0.288866652166678 0.2789383171509 0.374615285616656 0.312134042557289 0.332181451556814 0.362797057822644 0.316521432330373 0.339811368070587 0.372190390466698 0.380385905810465 0.332815975353084 0.361244985893565 0.379432400877862 0.294515932033291 0.333200099856075 0.375205744660875 0.433442364816629 0.23450681602164 0.352487796781148 0.392205465307429 0.320272539687894 0.247604943242385 0.40281463646271 0.326807780650472 0.325089465776936 0.321584169839845 0.338799053880928 0.409796918333781 0.297049514460944 0.423866267836109 0.366857170211297 0.385596228634441 0.351265542205424 0.267390381533465 0.335858956441954 0.377236456208548 0.332603811744892 0.303929631015547 0.3485314690954 0.403525281707808 0.301871985113298
"mahabharata_16-mausalaparvan" 0.430467749425757 0.424207736552154 0.48373327655616 0.443836466158389 0.464203479934762 0.502379010882362 0.442782288338061 0.47235929525745 0.459785548173141 0.42024761349864 0.500227125527629 0.438348669088043 0.455269392392638 0.390941844425193 0.551522748916487 0.354302029205019 0.379463239201952 0.331661714508324 0.415853708326557 0.351763676927536 0.300449193992588 0.422554460962148 0.346771924572599 0.415362800229745 0.428627164394088 0.368406968193869 0.436071105065349 0.375803882840187 0.478506509457136 0.38534867762163 0.407429667806751 0.339954176792549 0.413586664296183 0.276388200468437 0.272861261443903 0.265833082907815 0.309921272728724 0.280048126979651 0.314213101096749 0.318283064330811 0.324026904059237 0.267390016609957 0.279965878234341 0.311704613724825 0.312331000477175 0.304562163010861 0.272510767287679 0.276787742849271 0 0.358236734968258 0.327507454758472 0.29850300735632 0.346973786088113 0.332509394857024 0.405762494500233 0.434914167235451 0.406632998663471 0.400642426580134 0.39687816755757 0.566006880539618 0.303518296530943 0.309728785647901 0.389981241595025 0.340060971808776 0.363099914299719 0.391568753248589 0.343778585038064 0.374553712242837 0.406101715535222 0.38383649833661 0.367795221226141 0.41392944752723 0.420265548460059 0.344459898314127 0.364205512659723 0.426797057565086 0.441012081799669 0.296180597235022 0.370623703212935 0.438821721725769 0.36941826644545 0.296165438719277 0.463835763701602 0.318060264824087 0.338832384086949 0.371984629813461 0.379413379576454 0.445078833857584 0.348143670818767 0.444159885537749 0.395660707232763 0.444658425433756 0.400103248302669 0.310256045086673 0.399781415303876 0.410306833723249 0.385238604688892 0.355698334319446 0.378416503114763 0.41513282963785 0.341742829417225
"mahabharata_17-mahaprasthanikaparvan" 0.438651330060553 0.409904990114073 0.475484549254752 0.4578064191565 0.45989559044951 0.52061220333835 0.425648661163688 0.438042196262748 0.442156135024398 0.445657370938639 0.499064838657518 0.450171488428987 0.444520324303529 0.420408043716578 0.531347962382445 0.37914344365874 0.428327162604566 0.346513870545441 0.43723360040956 0.376946286848746 0.32829330870708 0.425841414612747 0.375219672966025 0.411634902915237 0.429692394208191 0.358670295749271 0.441438211041609 0.396938731928904 0.445015380184119 0.417326531816805 0.388243720260543 0.384425562210769 0.431641230004508 0.297349463231512 0.279368877746969 0.305073025032207 0.31574416372331 0.296784707946982 0.359475796842743 0.353951903467258 0.36349575510829 0.336453292562982 0.317321830133195 0.30639158517474 0.318139602649364 0.301323655352639 0.319124484717654 0.33484863161106 0.358236734968258 0 0.322651515965579 0.331649800003698 0.343882415916674 0.365825388352775 0.438928634208973 0.424344403316485 0.408574620344371 0.404264754657355 0.401617379353468 0.567862862912515 0.389693098421978 0.348358349473447 0.421277013582012 0.352792526734788 0.41477788899141 0.420701953061621 0.392574135528054 0.401687503853024 0.440689361993263 0.404850046860356 0.416897118574108 0.429174897827552 0.412266619053085 0.36568240482555 0.38121062117231 0.424166993032369 0.424084318768451 0.345275646346648 0.423996168971572 0.45432864859924 0.343502864822806 0.339479476350874 0.424554480967228 0.344503828182887 0.37820763546175 0.407721089689014 0.418068570593117 0.442386795137047 0.381577967116648 0.485887112892195 0.438193944463872 0.460082276790359 0.412249817479621 0.348489093473427 0.418482595682365 0.408140449265263 0.376316554885566 0.385996828295598 0.386462351981752 0.427412455551223 0.357527409749594
