"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.436907964520268 0.38209912680796 0.416644562566269 0.3710325686225 0.374128779454626 0.407280659806068 0.392906747020665 0.39937616087461 0.424116028812538 0.421774208918965 0 0.352894547613373 0.403459827513848 0.40977390077143 0.542246689774911 0.429896959395802 0.538731425276541 0.472464142965023 0.431878559155777 0.463569881652397 0.443119867960708 0.430004146024202 0.433292199255589 0.436101166913857 0.428310150831787 0.415663811878549 0.47612987738292 0.444897408997299 0.514275123350214 0.46032430707 0.443197961465161 0.478207704913439 0.436171417658419 0.471425515381702 0.456906591342607 0.467099436351838 0.484388573818462 0.469088135469813 0.508642138623586 0.485722943056912 0.482509253992264 0.508621436138015 0.481722669590737 0.469794077153129 0.442049571509211 0.452615374786476 0.477047323034009 0.521360446955804 0.51202758006784 0.529622696712706 0.533821375692435 0.440267569995276 0.500136565759957 0.470252770471234 0.412884118837703 0.432896296716521 0.506733519445613 0.444835301018563 0.413867636545033 0.380984383902772 0.466076926615184 0.456787047997601 0.456223662148714 0.449645014523302 0.454646826629513 0.460835513013519 0.465533595691767 0.425211389920317 0.428491077060754 0.493631742526014 0.454356244576112 0.461505466922793 0.442932797257797 0.459045619032486 0.397934206862489 0.437010367937715 0.318354411965282 0.503880870862205 0.510933689422192 0.487497483686392 0.483566473379859 0.462463441446639 0.443653106647771 0.462513119914544 0.461624940774782 0.530018609953669 0.532479801854242 0.469497244674362 0.517815376775437 0.560398736998615 0.541252729639952 0.557295362981421 0.5318369132685 0.519846458705947 0.514746578881338 0.483295936430028 0.46854831882166 0.508716807219009 0.4376697443115 0.450347439575237 0.423339297564253
"bhagavatapurana_skandha-10_u" 0.372914399576396 0.199980048593058 0.296783428721075 0.219497524372682 0.192224936991365 0.319819006742734 0.225139100799844 0.220900041458881 0.217879718529024 0.209514576829732 0.352894547613373 0 0.239391824234733 0.287974577503559 0.507218974900837 0.324407706212719 0.498745724570842 0.387406617992359 0.377344551311205 0.399144943434746 0.353893173778314 0.407437336966243 0.31596000891136 0.368220876086365 0.360431124168381 0.319413974583128 0.441608909103045 0.356312212847005 0.487346656202398 0.380016799605863 0.411953054804878 0.418443238459664 0.399441933224961 0.385611272510018 0.383633031907507 0.362428132062234 0.384762220073971 0.392214098162005 0.436887099836888 0.393601859611508 0.386958187650747 0.435497733335152 0.40344907136393 0.366245387293131 0.357690351025541 0.371161704271358 0.39567188808297 0.447568113221858 0.461207571560517 0.49208765508246 0.466561518649139 0.365640885808233 0.412682857387 0.370840316861077 0.329375693452742 0.348692806926274 0.441151127276586 0.323021893231926 0.287241453166791 0.447186894005631 0.399321939697096 0.381362557427537 0.357307512508034 0.375013352272674 0.372722560072749 0.379177240185652 0.378298424319038 0.336201641932673 0.325892121965495 0.395929540585575 0.358999687245519 0.383455045884847 0.33907767309573 0.371544461656705 0.351353465113063 0.398345488662816 0.28754989473343 0.41446301924656 0.389376880933205 0.452706289498021 0.373089260894585 0.371631754017503 0.435117614981137 0.378133431625722 0.356952344551197 0.4801103961506 0.495960109382202 0.468039942154345 0.465475788150039 0.523416446856772 0.499954145412442 0.535743505190177 0.481638086337283 0.454853260490039 0.472498987773476 0.401001162914131 0.336707945896786 0.453458127429609 0.38169291903951 0.361992326359146 0.320660337855563
"bhagavatapurana_skandha-11_u" 0.361243874493922 0.262867561669007 0.268947422617789 0.237528607004823 0.227746092643042 0.314646408013614 0.208143623782967 0.20148464610883 0.245461060020806 0.285961973290906 0.403459827513848 0.239391824234733 0 0.282494346561975 0.480433303472896 0.340784103750196 0.463186372105152 0.385273765699742 0.368328933208487 0.379735956564552 0.357400477644364 0.401526334775412 0.325899509793699 0.35149035434227 0.372928765343123 0.315376417398221 0.393336894496011 0.360786747543057 0.470508431374036 0.383977884027544 0.371324419935856 0.387599623897456 0.375968779303925 0.37956917668985 0.395195319161442 0.355303406358523 0.359847961417819 0.382432589473582 0.441178844515296 0.416401626863655 0.414433635117696 0.461644513116351 0.428385226135644 0.393996712840088 0.325572962359784 0.347854773986737 0.368644108128647 0.451290286044534 0.490783983878271 0.49814184762877 0.440029225456475 0.342857048458183 0.402457125117524 0.357705124152827 0.308697067881492 0.32934377138261 0.45766072611388 0.344452888585654 0.311101318809031 0.445225067063212 0.40692345411164 0.374206491255591 0.387054326695527 0.367623472067785 0.372118495137955 0.410200724373569 0.390253280473554 0.32737590080116 0.342996868332073 0.439335639398491 0.370683347442159 0.38519348752405 0.340824884460049 0.347947293016029 0.360621154793888 0.378502916035754 0.311206259360691 0.421504258358221 0.420042909792899 0.4361653852488 0.37744780989658 0.380736948087463 0.384356613717162 0.388704550924566 0.371672528547836 0.448210149008571 0.456426385098149 0.426671567505632 0.436224530996209 0.517561174352079 0.469317990649351 0.515717451193146 0.455621285504834 0.452815902241917 0.434901323767692 0.372915837315797 0.358220587195162 0.424911339539951 0.360144073674917 0.350212774954603 0.312321350296657
"bhagavatapurana_skandha-12_u" 0.329868914403438 0.27274065827526 0.305582368176939 0.27332329483326 0.265709882361723 0.311688557579165 0.279369738255651 0.280540790843284 0.278514947357207 0.244816982856643 0.40977390077143 0.287974577503559 0.282494346561975 0 0.463291982684602 0.264574532971071 0.393386832260911 0.30009290307145 0.326486202658132 0.301134697662378 0.28100982521139 0.371995983093455 0.291939046394387 0.313204503128643 0.335122872719707 0.284440377132959 0.397594549563405 0.290929009463535 0.417665531701109 0.287335503347994 0.319473923819686 0.309819923673947 0.324503907737186 0.32832255129768 0.36133307166857 0.309211267918935 0.342336436536952 0.347086139059519 0.394574378390732 0.358994869759967 0.365182104225017 0.395843630292567 0.375114864209282 0.351789216017991 0.29766558927452 0.304597737971051 0.3282700424778 0.390449979190837 0.420272795334294 0.466040448609959 0.415072857999788 0.296852895513355 0.347685449340366 0.268602593132091 0.258157156220911 0.329716873178163 0.426958675237837 0.275665585413117 0.25428026426424 0.432729378979507 0.345525963118476 0.361907239167973 0.350811764500999 0.35282903709401 0.362727763426686 0.380391654579067 0.352206696309196 0.263830424848318 0.301063801042335 0.399000926763574 0.315817392521873 0.30681827198267 0.33047460239583 0.28475827400502 0.27641692195534 0.309024970631213 0.294425972609501 0.355769086358116 0.351543142653147 0.377079586607482 0.323680382611412 0.319851746398187 0.370770829773203 0.326774679372913 0.298872348568229 0.385124660969349 0.393252200553643 0.403076397423841 0.3704455865216 0.448405554486473 0.407046670195529 0.458584199347264 0.42026972842227 0.367566646742435 0.366090885278112 0.354906053192292 0.304462510705059 0.360820910989789 0.320034770978446 0.31451008509993 0.245008053526871
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.405511483491459 0.512706810289011 0.507707681703417 0.495680490588841 0.479297016633829 0.516961858716997 0.487761404913228 0.518521839896464 0.517107620515812 0.521397140171861 0.542246689774911 0.507218974900837 0.480433303472896 0.463291982684602 0 0.440691189097794 0.498664118105822 0.472572402985907 0.446299896400078 0.455891954289171 0.461154290254317 0.474583434047298 0.456353391322775 0.423799504975532 0.428392812681947 0.44853624319509 0.47048042360276 0.422746477289621 0.558427467525594 0.467003828520689 0.490498813783046 0.470782073257762 0.44389477882824 0.520279403677644 0.524484486627657 0.509720651163304 0.512681646321142 0.524601548291488 0.534873068475462 0.508728133390914 0.504977384932997 0.538366798043937 0.530928194227695 0.509456517843044 0.487726221734664 0.480346620542883 0.50222387953614 0.54828373243706 0.582269169414896 0.582680591818973 0.552845381876703 0.463164871572031 0.470926014220859 0.456963112666967 0.420634836801829 0.503313965938129 0.511277361785288 0.484934649539634 0.460566461916859 0.54336527915689 0.504829741997192 0.496067600933819 0.498545173722387 0.504840534139809 0.505129568481424 0.483027557688111 0.497970236030656 0.501114623363667 0.436726850439243 0.507341594197825 0.502543517011432 0.444559602409054 0.511434696309737 0.460086200239108 0.470367495530469 0.449504507549058 0.497211896843277 0.529787993896302 0.494912290067922 0.489762148241911 0.480730164257938 0.502673632359038 0.465000224041122 0.516695886690729 0.472770007703212 0.493876571925808 0.494119090216514 0.495678880624314 0.508935522478242 0.504259952578571 0.508125018089663 0.508020964996284 0.499632723451867 0.512900002950142 0.489253975369848 0.464281390717316 0.503895218948478 0.480752015056132 0.479748428298413 0.490037522979677 0.464195233644854
"bhavisyapurana" 0.251626154850466 0.314946110017903 0.376555812988621 0.32827002815462 0.321746674603042 0.369188092995011 0.336073594886339 0.356852518215948 0.321228945063845 0.299419484545752 0.429896959395802 0.324407706212719 0.340784103750196 0.264574532971071 0.440691189097794 0 0.321969376043275 0.199443545852403 0.243268854803267 0.195805774413196 0.187632281388442 0.347873974754569 0.172873078013131 0.206022436065457 0.250283488721753 0.20182519140168 0.318878773290871 0.218511077694937 0.43462169433113 0.239440724331912 0.279208596272549 0.216251381631395 0.238462655474634 0.288667468975354 0.317465553315262 0.281940677165615 0.321699999885772 0.322898355358246 0.332337972909136 0.324055754846013 0.311611986205759 0.331084986442551 0.310714112270331 0.322649929590433 0.261708028877882 0.232871578209966 0.299859353684301 0.371446254242451 0.390467577626384 0.435853678654141 0.36594756752688 0.217723783556718 0.262966363866551 0.181332757725085 0.205338564825269 0.30021827329077 0.320969975610718 0.213728396143841 0.212319406367481 0.462299366330629 0.302195119896712 0.306441610509866 0.325253342969477 0.288321626526507 0.337481542324354 0.334736726811955 0.296719127047301 0.225223636165308 0.228159964248841 0.293844146916135 0.263378758324903 0.22590249671129 0.309951259216403 0.172110245369339 0.202401598681723 0.232511205586744 0.26492580098575 0.300153515772831 0.287619420565612 0.34616841413489 0.208055481026843 0.272516490148328 0.32935883791381 0.236049042112128 0.253997664681075 0.31481613190539 0.334581905977456 0.347740709159599 0.31175210115101 0.384393173735322 0.340691445242873 0.393869643987001 0.33275967901763 0.280588228306657 0.324391109868557 0.285745399075296 0.22104459314167 0.275533960064712 0.273684664230514 0.294680202270154 0.195364226633446
"brahmandapurana_khanda-1_u" 0.381654109169439 0.476646056611069 0.506277120059406 0.454473157759368 0.465546593089809 0.479816364753447 0.477117519882845 0.47915125342302 0.475093377342071 0.462292317693761 0.538731425276541 0.498745724570842 0.463186372105152 0.393386832260911 0.498664118105822 0.321969376043275 0 0.256365336052778 0.349915124548898 0.206457610847749 0.321859712618102 0.436811812281426 0.374083775863272 0.352695859966855 0.380173482575055 0.372266026489305 0.346929601451416 0.353487629176303 0.506861481898604 0.33901621309221 0.370675380542815 0.233680557824396 0.345290168816051 0.37519306608024 0.397562666520705 0.374218340258105 0.398184339873078 0.389697471151716 0.403142224924508 0.423521318813134 0.416165045218078 0.396138014210363 0.401745016478573 0.420331707884181 0.339200991271786 0.320188086369459 0.349553523238274 0.376991080823554 0.415294747491105 0.47467827439653 0.412344235899874 0.309536892899385 0.326989923480528 0.254126169443246 0.377196917513726 0.443570689711846 0.395037943488179 0.412218534698201 0.410254840420848 0.546291890163389 0.376429968084607 0.414344798897589 0.442092551774934 0.396102177916696 0.440908823166274 0.433294375886716 0.390305594675786 0.375627292334777 0.378971529792191 0.427621780948792 0.39762960719197 0.343936812422323 0.455171158248079 0.291409365094567 0.353588355375479 0.378524250112603 0.446366675387272 0.345258186469941 0.381190741394131 0.383835727345179 0.337306245855937 0.346628908128493 0.415428844575899 0.360718532549577 0.38346726822792 0.10013503256954 0.147281163039142 0.337175593409202 0.219141784295437 0.320602804428996 0.120851502714127 0.212750770119961 0.248216877084383 0.265008638219655 0.183883115027131 0.394504507244563 0.384773982020241 0.138167809298684 0.389790594254446 0.418148626037192 0.341560947329348
"brahmandapurana_khanda-2_u" 0.303001028625662 0.362624493043768 0.424894152064614 0.366773545106112 0.354616932500555 0.419772269197755 0.370621420284637 0.384109275782438 0.375048962790329 0.338272180289933 0.472464142965023 0.387406617992359 0.385273765699742 0.30009290307145 0.472572402985907 0.199443545852403 0.256365336052778 0 0.261171849278817 0.121320892888735 0.179283455706299 0.335959696288426 0.23115832791827 0.245638755197949 0.29811762171213 0.280581522282792 0.32206511063528 0.235816340856777 0.449128249939145 0.217556528212615 0.28177882181235 0.170249250744421 0.269500509143726 0.238669514348668 0.277696444313644 0.228877434988253 0.280235092042477 0.279665428231721 0.303001980266007 0.315471892990844 0.305571328814442 0.273214998208797 0.277348708309736 0.307935247642734 0.226325052330901 0.216990501440348 0.243344207308972 0.303750016131934 0.352254146066946 0.394761393930375 0.323222878447763 0.206153164503403 0.229512989792227 0.147587965146924 0.273453372695815 0.313239445941585 0.298335974730571 0.261576708046661 0.265407520669718 0.492119252739491 0.251827921512054 0.285602253186112 0.32684431181871 0.278200451114593 0.335178465909694 0.342365300015153 0.275735938889938 0.251964086145572 0.262443414531023 0.330295739868036 0.265456588812797 0.271938899447811 0.334848168764678 0.166921150647815 0.23842246261056 0.284534791539694 0.336322543615904 0.236028482544017 0.294748066999671 0.348952160809206 0.207092018669259 0.211122765611571 0.33572360306811 0.249094520770922 0.233161457830425 0.232466486655225 0.294290098143904 0.317816863073223 0.231916658060978 0.355939557208959 0.300993890629463 0.324302569508373 0.267439208177431 0.176176109993729 0.275372660099251 0.331584721470953 0.241116453662026 0.192503711652375 0.308591938086812 0.335649453236073 0.242731647532687
"brahmandapurana_khanda-3_u" 0.256974462917746 0.382658331628405 0.386658971490656 0.365436022005321 0.367195603430369 0.361235136044518 0.369455645590093 0.392788634555553 0.368622535962598 0.369875323568158 0.431878559155777 0.377344551311205 0.368328933208487 0.326486202658132 0.446299896400078 0.243268854803267 0.349915124548898 0.261171849278817 0 0.207956871454429 0.280930924981209 0.32142841367774 0.269110208308751 0.231909240213859 0.263649726123465 0.301837370529708 0.342670957883786 0.272459831265625 0.4209276048087 0.253427579770102 0.312235877753238 0.26142872931931 0.259474099110305 0.342030154938138 0.368136193044741 0.333016742451547 0.36152961707793 0.378386538335132 0.377681093753812 0.382746230802093 0.376846397617807 0.377602769603258 0.377531269222038 0.4016698933517 0.330588246828996 0.32047532509512 0.346981779296669 0.4166328533815 0.44025558672852 0.487174112509371 0.402274440028565 0.288299574156367 0.320543910029658 0.23876903979667 0.21206872023687 0.384360627768167 0.377114186177599 0.312609070752165 0.281984422562032 0.411540010367277 0.331738586945068 0.361900497492775 0.354050502955109 0.335899532630295 0.353511250543237 0.333058368646158 0.343655889745617 0.272184302656495 0.261482621032064 0.379554184771372 0.311082622464352 0.264821960074603 0.333403210138852 0.227797322511727 0.260986581577204 0.294628388120376 0.301797746207675 0.337114940607386 0.335927433977092 0.36423955476509 0.300106074765494 0.307740770004029 0.336043309894642 0.309291331931003 0.297779575514822 0.33344622407506 0.352062671093977 0.383530857324309 0.319069748709368 0.390479969248106 0.358285221126841 0.380053588582285 0.372234350069936 0.324883709291412 0.337753913299558 0.359250638476802 0.324505158908884 0.297149022867782 0.344026086831665 0.337971977370729 0.26526496609736
"brahmandapurana" 0.269597990651673 0.38056712352025 0.428221062979962 0.36600058809078 0.369369340785782 0.400866838557469 0.380491665677697 0.391435921953538 0.380760161541675 0.365270692646248 0.463569881652397 0.399144943434746 0.379735956564552 0.301134697662378 0.455891954289171 0.195805774413196 0.206457610847749 0.121320892888735 0.207956871454429 0 0.218826037226304 0.343944050237421 0.257443365738018 0.22996596801778 0.271203080486087 0.280142593190308 0.300852686362794 0.248848573715544 0.44554790435801 0.236557712637848 0.289580412981473 0.162241024208769 0.239419536566994 0.286468519012755 0.317336018385547 0.282967087106754 0.313369483382713 0.309264601487158 0.328306955570666 0.349220593909041 0.341245031613624 0.319454891738567 0.322960871983845 0.351286969211626 0.260240407737467 0.236641662387802 0.271458854115487 0.341513996874309 0.377677862389403 0.429330501043584 0.349938482890142 0.208900507785985 0.252937194994856 0.140752655346834 0.254592934709051 0.361741863908936 0.32260301403792 0.291459150057363 0.28045111827569 0.480131278504469 0.297945373858073 0.327616745061444 0.353793692802084 0.304160473623415 0.350345905594671 0.361157231246706 0.311961900919935 0.270492215728163 0.26717548991582 0.354891201962631 0.295204845320917 0.257656884078974 0.349775432841221 0.169624608082169 0.239016873495057 0.291973820080547 0.323070845007616 0.282556004087262 0.29831699558226 0.339388939530887 0.242093978150435 0.244021178388015 0.333886732390705 0.274282937807539 0.278568559480115 0.192435998271619 0.243129955005472 0.310521586626535 0.211646144865586 0.31768511880276 0.237579706709015 0.282810884443451 0.268683196159564 0.204680012135981 0.222073532471393 0.333228253205783 0.291803502124993 0.148955629416592 0.328263653075599 0.335457694866816 0.241660345406325
"brahmapurana_pu" 0.287757816375615 0.335604262873948 0.393312602278056 0.341804272720541 0.334194820116642 0.409703983253847 0.345474669618271 0.36793398079371 0.325996327548975 0.324301596999574 0.443119867960708 0.353893173778314 0.357400477644364 0.28100982521139 0.461154290254317 0.187632281388442 0.321859712618102 0.179283455706299 0.280930924981209 0.218826037226304 0 0.32482323618194 0.183237374833705 0.256840828715459 0.294224767001494 0.232671014888805 0.335855227260187 0.197423389471597 0.418939802973482 0.230484011526441 0.272182477855389 0.202418186839138 0.266562118075016 0.199746726765898 0.244283452383072 0.190441003218467 0.265666212266852 0.242594595716163 0.289883709846245 0.300129009487774 0.291426162604047 0.271194365974718 0.252550709083669 0.27579319543678 0.175282698486072 0.161165613617396 0.199574279249043 0.299349997946407 0.323747314687702 0.37959289637082 0.301858847381185 0.168205400784296 0.198252563661805 0.15129941677453 0.246530665473663 0.29054698498492 0.27241776582488 0.233906032117366 0.226502326521717 0.48795562088272 0.24650651045772 0.258819192956791 0.301028497908546 0.26154474244782 0.322518160170972 0.330162494127013 0.266042933274948 0.216560417620269 0.2549644240315 0.277167230861231 0.243885346100652 0.253293812422982 0.316303739918863 0.18421731589054 0.226816522761664 0.268362663338364 0.291453372436963 0.216146399564613 0.268942196268557 0.351288510092535 0.180825834801427 0.203094886051994 0.322345028051772 0.20902966165946 0.209520079442787 0.299968634183167 0.332961927771434 0.336453072249714 0.289365214439565 0.396927671590899 0.353561202779414 0.395795834146602 0.315399716302977 0.255492286753473 0.312437318445448 0.317457423089344 0.216757494595469 0.263700844545381 0.238203908495701 0.305275313334002 0.195234938968967
"devibhagavatapurana_u" 0.382018911164593 0.397227731442777 0.409714791154124 0.419811259588071 0.389665046235434 0.419049234828721 0.388297012028791 0.399561589539396 0.385477684140292 0.37150914157014 0.430004146024202 0.407437336966243 0.401526334775412 0.371995983093455 0.474583434047298 0.347873974754569 0.436811812281426 0.335959696288426 0.32142841367774 0.343944050237421 0.32482323618194 0 0.296852170924265 0.337605787492282 0.379294113617146 0.372763475384679 0.373773648810844 0.289281946186734 0.427216403762773 0.306479060430708 0.345009225237066 0.355452900143866 0.338017855310575 0.367688014519618 0.37807443306034 0.372734709800803 0.386346892368519 0.385083592196417 0.421896275674448 0.437449045657273 0.433661392361359 0.431289677269983 0.38681326537663 0.428625015600977 0.346340023159945 0.353213075990902 0.366260730230566 0.427774769532888 0.462016512960969 0.472272189863593 0.428773971175356 0.316725756987826 0.330238662089774 0.338135953717246 0.34144159794131 0.349400526148121 0.3998250915126 0.340909049037518 0.343554085800356 0.433542446096086 0.374011053447362 0.361586020878145 0.383115052757958 0.392452691765512 0.406730234915029 0.436472610904032 0.377305343131711 0.284296702064053 0.33900602478574 0.383661271858251 0.323053525751127 0.340074671839586 0.373033338401259 0.326153758421353 0.327721800141022 0.336291794173976 0.332355414796001 0.384277060632872 0.407167292121883 0.347762202848033 0.349989297962258 0.381856255300557 0.339927127654148 0.351348744089463 0.345623943321799 0.418610737987304 0.435613175684128 0.370049845836903 0.361768233719467 0.478592033301104 0.448222250087536 0.462260884600373 0.418684510284142 0.386626147860871 0.428007915197333 0.4221372483194 0.349972566302406 0.389653084857014 0.368948800307758 0.388872851142449 0.338730567321132
"devibhagavatapurana" 0.301676285226044 0.329948025954207 0.386342478613596 0.335218699627265 0.325068481449835 0.400627732980323 0.334301305066822 0.336723005222846 0.302947088872984 0.298195629635859 0.433292199255589 0.31596000891136 0.325899509793699 0.291939046394387 0.456353391322775 0.172873078013131 0.374083775863272 0.23115832791827 0.269110208308751 0.257443365738018 0.183237374833705 0.296852170924265 0 0.253077957490913 0.298980250036712 0.264067605635289 0.341812352062517 0.21664233620515 0.449977750066157 0.236615524886744 0.276163252115708 0.254407807510436 0.276514939783865 0.247570163384594 0.287029679885632 0.231976054947233 0.281175001256731 0.295837396461717 0.334874951896331 0.336311459932728 0.319076039402806 0.328802741814222 0.30952854097345 0.295877514230056 0.239845994659983 0.230158970222517 0.260131722880304 0.337965017687899 0.383931757522357 0.422990180455184 0.35455533660071 0.195774051764266 0.269874051875702 0.234142742845731 0.250062943174308 0.276547361154068 0.32215526489917 0.196549442622475 0.223441175078311 0.483405854199012 0.26881284234505 0.250292886580035 0.2998258063983 0.27657280187596 0.309137287410253 0.33251198648971 0.283134211016276 0.202903112324594 0.261466634445954 0.293845714232371 0.209239518458631 0.276255234770093 0.264048185867269 0.204565441425799 0.224495389443967 0.273371471361646 0.294197417250191 0.255244553226169 0.292914769799687 0.337659650542751 0.226617499010538 0.246725942098201 0.345794076193836 0.224380898599057 0.226222651107195 0.363071911716582 0.378498714203736 0.380731184160778 0.32767549821896 0.441345412530125 0.39717343413481 0.436390344018037 0.375174539218735 0.310074055203667 0.380765851587442 0.316075691813091 0.240795576624919 0.327614274054634 0.285795397412951 0.331505442733145 0.231046517508264
"devipurana" 0.246013374537363 0.347249877068033 0.401859235791433 0.361322395502376 0.335331512377977 0.387790756112475 0.372618591451313 0.357034603823716 0.353203869102021 0.361730482215268 0.436101166913857 0.368220876086365 0.35149035434227 0.313204503128643 0.423799504975532 0.206022436065457 0.352695859966855 0.245638755197949 0.231909240213859 0.22996596801778 0.256840828715459 0.337605787492282 0.253077957490913 0 0.264974344325902 0.270407455634614 0.380197281342067 0.228809343709319 0.409665317692137 0.262372699315638 0.301044107623659 0.247635016605363 0.258165655016104 0.333246815675988 0.358627609555765 0.312438977351527 0.331679932180372 0.366217402157718 0.367365594433169 0.351196271481247 0.345912465229382 0.36699067122834 0.36276629108325 0.376900835150113 0.309218470021253 0.294725610376927 0.338807437833321 0.411112628282979 0.437171647071943 0.464598414484806 0.393948959622452 0.276909701304394 0.294243260531211 0.231235961131116 0.218555722963599 0.317969545071819 0.327871201101714 0.265107297476988 0.230189520840868 0.458218520379236 0.320875132974566 0.320913871967764 0.315414380089311 0.319701667301471 0.334263068932386 0.354949652018098 0.314369179928968 0.256151382742991 0.261445945213088 0.347751213510094 0.309687103004703 0.273193512985948 0.353906911725195 0.218642978668688 0.250774894761814 0.267891025984643 0.287748986907677 0.344895369341139 0.350076148048326 0.381681738506191 0.24373359355506 0.305999664447811 0.330838827786805 0.280871076237558 0.257551646115281 0.326440692726223 0.365549800058077 0.343651794225203 0.326441171122023 0.372550283807903 0.359898078006432 0.39150763958849 0.329074765759124 0.307615698102405 0.364399534036878 0.306808522728547 0.27312104526584 0.280407998435107 0.310405649214957 0.339751125803383 0.260775924382135
