"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.412883663876015 0.382129058138847 0.436613378739696 0.364568596489205 0.349242130850925 0.423409481193538 0.384372256407645 0.403323733365049 0.384079495404896 0.381542962012223 0.435733971211422 0.339020458142247 0.386744942765936 0.380226976901461 0.576328914249285 0.364003453781946 0.402240105002484 0.32538022084002 0.394331014064411 0.348083175227727 0.269491847900794 0.449271758782118 0.357652896608663 0.399821969446487 0.412223510963291 0.415764132478814 0.445155742084426 0.35891859523792 0.572484072567661 0.361524584786222 0.393977311450081 0.348983490235304 0.411527192370227 0.25928591918111 0.30585386356901 0.234897174425954 0.31542963321348 0.290733060394938 0.332366718169061 0.328873935239066 0.338217789311572 0.300694844826722 0.323926994908908 0.36415665801016 0.294859954582647 0.293471610860084 0.29073230594759 0.347404090077263 0.388242414064119 0.493814184618443 0.425320645729702 0.356084494131761 0.358578505259652 0.318762989561555 0.394558056348374 0.380019368071105 0.407173821641108 0.270646712217076 0.396025343733168 0.47787877681512 0.247015683054352 0.259917910874073 0.256052888251963 0.260711244281924 0.274678978095071 0.253609812054705 0 0.36780574270826 0.469286799664467 0.46189106097149 0.36767627817457 0.485553114115149 0.385370006081767 0.356656471611776 0.393859413992161 0.451671786725781 0.388784711398329 0.356624778711276 0.378165063371529 0.468851722974022 0.334342405248019 0.304168544645841 0.450151749711273 0.373258412659866 0.322974864129205 0.38024945352118 0.441039508312072 0.49136829672645 0.408350023071338 0.475852059991702 0.427008757095888 0.432546650044934 0.433106989823569 0.371043753613678 0.438315850588407 0.481847789917738 0.375612087067015 0.366824668969943 0.325565708562488 0.424414237807063 0.354645647294531
"saurapurana" 0.327714042165445 0.37160338436069 0.406945694814372 0.386346333643415 0.373387893794211 0.425761880682197 0.342422938831203 0.354371564318792 0.342658365858125 0.363922929309226 0.453277802462642 0.371773784224588 0.382712656218592 0.379177602978938 0.578612752940357 0.248658487882822 0.338202026946395 0.269375873388767 0.291928920517289 0.263868931722258 0.27798699131789 0.354882254553778 0.256074220116137 0.289799917687904 0.295388109540397 0.316541305935369 0.358505988081688 0.28019455528939 0.535482701711616 0.237921357004757 0.278278716100145 0.215022119185662 0.278978626773347 0.358739234521596 0.392618164753991 0.345013177274803 0.409647002990119 0.379878947152172 0.410103704297697 0.415037979661141 0.418559817770643 0.39827069030802 0.405093457482038 0.428577627931244 0.339264343280839 0.335933309940088 0.369281754076036 0.432306976219942 0.459530481888794 0.553485937613972 0.483492554923767 0.291340787385903 0.314689719595195 0.247865957377484 0.261783441650391 0.311428008191794 0.358176801981541 0.309379367165597 0.320491804793895 0.374806574887192 0.383622960894445 0.393352313711439 0.404329312701479 0.392442768111636 0.412161310106973 0.410220029685116 0.36780574270826 0 0.377336637250113 0.415330594378451 0.274530214467199 0.376155607104121 0.320514764869457 0.255260155529482 0.26545513543027 0.336199611028342 0.260239958925969 0.292613529073915 0.322094038292767 0.410575298215025 0.297238156429336 0.27135817458875 0.329110351688076 0.305078657868198 0.268249968777491 0.3211249605294 0.383853265084741 0.430035976032742 0.335269612934767 0.428279756880038 0.364152141703771 0.388855368815273 0.357196065614387 0.348506479061995 0.360020291570059 0.400540643240263 0.287131275419435 0.289043831671947 0.325035075114465 0.430594989305544 0.28422624590234
"sivapurana_dharmasamhita" 0.433172380206319 0.451186865565752 0.484167502674132 0.463958146733696 0.455862087117305 0.474047017865712 0.433349897344954 0.437374514924855 0.433360649814526 0.440004993261411 0.519388374312457 0.460962594044404 0.47552924424327 0.475257137597511 0.613385134790318 0.363936586358409 0.420113251253942 0.369251006200248 0.387742497749058 0.362256742953956 0.418017971198637 0.465363406786439 0.37280814075305 0.423071623014217 0.410798753988948 0.427822543835511 0.477553728811849 0.405627095285095 0.617989661796118 0.398138349712166 0.418657471251768 0.377213773810878 0.428634477054889 0.456419116972578 0.485806522560744 0.449394498970417 0.499232302051019 0.477000135383447 0.49363324673371 0.495268111241775 0.499428818608089 0.488782286373079 0.488005145534727 0.510959635954753 0.450068875173503 0.444901312914202 0.469109852899663 0.516444431334724 0.532639869003181 0.621120472486595 0.557875239323343 0.391275848240786 0.424393415558537 0.366002678991802 0.379781315953315 0.423950660116658 0.474238994988084 0.438804521844017 0.286623977750001 0.444057017707093 0.482886860329287 0.482275894189408 0.489751106306271 0.482532144411682 0.487410866855391 0.492935064367843 0.469286799664467 0.377336637250113 0 0.52678320572624 0.394259112309478 0.211424706388081 0.454080951528724 0.365786100494488 0.37847300017915 0.426180234102996 0.394729488141913 0.414388914848183 0.434256378955352 0.5013140187429 0.441887371805514 0.395910238700213 0.449227619619308 0.446024956231908 0.405429111280537 0.412146517585002 0.456823044230164 0.511672888570247 0.450487971155735 0.488716931202781 0.444551796452827 0.467841322424834 0.449052710490352 0.439006450746589 0.445533700341989 0.511633645698752 0.430300325793025 0.39419588842105 0.44233770791702 0.522853810292523 0.368989378342048
"sivapurana_karvanamahatmya_au" 0.454950355372582 0.469657086603166 0.498494160527405 0.485155135714941 0.47863551596917 0.521058244314419 0.466199250509008 0.471880226784624 0.474727191009352 0.478529207942928 0.51308483651575 0.473969062357001 0.481742748868758 0.484800199753641 0.61496359731724 0.406289991798089 0.467040108119136 0.429098346989747 0.45420200892326 0.43251384685544 0.40809904582906 0.459619594717278 0.404960468054123 0.419125621443497 0.442224799481638 0.431583297684254 0.461474185748996 0.407048080343196 0.554290603300785 0.423456416381022 0.417412883979419 0.420623360038144 0.433299163026572 0.450937366897086 0.482390376955829 0.443722545572881 0.489506335372671 0.467898883250053 0.503806684878915 0.50831263214766 0.507745386738999 0.483341020562911 0.489642873506073 0.496480590374452 0.443731508378194 0.434593080209214 0.456460753259409 0.496128290726663 0.517496240283577 0.575810670371365 0.526427457697646 0.418624443917029 0.421640788494126 0.410839837852062 0.430066430245932 0.422663269996437 0.418276345460865 0.419145096117153 0.45719291567998 0.502295384910298 0.471218962361648 0.465954135909218 0.477395017016368 0.477884107031091 0.490973118083385 0.500340991063662 0.46189106097149 0.415330594378451 0.52678320572624 0 0.427711935964857 0.520236158572959 0.436601325066882 0.421716921526168 0.433809737983253 0.454938866175547 0.416910192220831 0.424379393305257 0.425655769620403 0.491983110193463 0.382283501591169 0.413047467349984 0.466774250129369 0.402235925248424 0.416719900192471 0.453518619884407 0.485077465350791 0.499284559775717 0.465375379603998 0.519171591987791 0.478123814791971 0.490616240773755 0.45092291050345 0.466414809993222 0.480161690354029 0.481272100825947 0.383030690685413 0.437052624666429 0.42856677914584 0.504340401558864 0.438507043134752
"sivapurana_rudrasamhita" 0.376910575216066 0.403279706692227 0.445606221097413 0.412280756767512 0.396156823276814 0.455024713801763 0.371838771976266 0.387291992305226 0.370410270515392 0.38845586122042 0.462896317870647 0.39069328046547 0.421505115526811 0.428081836747169 0.590251503305649 0.271940893617978 0.379903807316756 0.29955222348124 0.324704115685797 0.303796073393098 0.314539750355124 0.384332804597574 0.223554461331389 0.330677011061188 0.356276640886674 0.356570139785877 0.357509356643062 0.282038863648202 0.562214581936365 0.311567517536987 0.354533192499888 0.293292099017415 0.325636593251614 0.364176615173838 0.404585839960229 0.358693364667482 0.417186404352097 0.39164381017378 0.424063063085657 0.428171041247028 0.428406760908256 0.404468896144338 0.41350266916873 0.444505669449473 0.372332653344003 0.371304496658366 0.382814787198164 0.435398697153425 0.463484208398104 0.549402027172457 0.491690625863055 0.314587909229473 0.34408557042543 0.297395605993294 0.324772722606944 0.31923131624639 0.378271085915141 0.323555130967047 0.344670184818098 0.420854024175927 0.390065031550277 0.389482927952097 0.400658667405291 0.396387340811128 0.409060789361611 0.415206302026113 0.36767627817457 0.274530214467199 0.394259112309478 0.427711935964857 0 0.403878393134145 0.286818943497476 0.274683105361518 0.295825426550059 0.359195784411104 0.309118941439648 0.312486628797791 0.329127482305439 0.450358752551519 0.338375482914562 0.291829651240579 0.376854573398963 0.337960486103769 0.276188339092973 0.365226022734423 0.419227057412035 0.463814860482528 0.379127553594224 0.456454635287494 0.41017328103663 0.416137981969216 0.396711784253672 0.370335907856291 0.410803300529231 0.422553620818613 0.319376082773747 0.340227407850833 0.363412999464187 0.441100467329535 0.31015002312088
"sivapurana_sanatkumarasamhita" 0.455528661268775 0.477716203171484 0.496611064144462 0.480843499042846 0.480659193993307 0.481383157736822 0.458201338130647 0.461355146856853 0.450248777335783 0.470557979886698 0.530355037816665 0.485005015356673 0.49321148969978 0.484666140771998 0.622959443382665 0.386276125002623 0.423278239496406 0.395793370434057 0.39755708727547 0.382587299538072 0.436181708140555 0.464762432409973 0.397788603484177 0.425921159615017 0.427611104402556 0.453959101037094 0.48220609748833 0.423825148154211 0.618084551983623 0.3916779357301 0.412419601514095 0.367795052291255 0.418705683523196 0.479776950670391 0.50451585848793 0.469857675947993 0.515860251152596 0.498403106878299 0.507637517931247 0.514959513983486 0.517754093617928 0.507798013301509 0.507895206977871 0.529974819531164 0.463207952722288 0.46359369092186 0.484017502384768 0.532232518223955 0.550525940767332 0.628018857472984 0.565046008350956 0.41816542965938 0.448100968658822 0.389217530806124 0.397551420221241 0.44587160664064 0.477843121134895 0.455957591673798 0.328598484389218 0.44702185576106 0.495373446263267 0.502734889239442 0.506245963504902 0.493736507601118 0.501926841122565 0.506885940040787 0.485553114115149 0.376155607104121 0.211424706388081 0.520236158572959 0.403878393134145 0 0.449958512712217 0.387549673484585 0.375753819803358 0.417903383225882 0.407701664527312 0.396721835361959 0.446248995892497 0.477680984816654 0.442450302654047 0.396897341074114 0.442148443802047 0.438422718616397 0.422734638308373 0.421289332619359 0.451693634095341 0.50248900235585 0.43874037484928 0.477822750974011 0.442046825569564 0.477368131802263 0.453174099400466 0.45873551824663 0.440130677234365 0.519175118794997 0.430144281329743 0.400366332715111 0.450414384812146 0.521823879565106 0.396842249977513
"sivapurana_satarudrasamhita_au" 0.41123636318497 0.39580983019238 0.428292036231691 0.40892981232719 0.401429827449031 0.457169384647602 0.379606783629103 0.395210554704937 0.378434600105413 0.392528668026362 0.477970678284304 0.39455832076891 0.417138030092973 0.413019535237513 0.608804134479928 0.353037420761902 0.413945758540266 0.349565256700847 0.376716737294057 0.355326987953056 0.340567185214592 0.406481118261172 0.333603409420894 0.379717250855361 0.38900352935591 0.401882188526655 0.398903297182284 0.337513167883096 0.564387887344854 0.322584281744181 0.371235678727908 0.324898095270078 0.370401469085094 0.380565327875542 0.416146434288626 0.375683425417344 0.427453386690824 0.40956340446099 0.434463211684918 0.436419776252718 0.435689004621856 0.419423158824622 0.426075764261888 0.458213125256781 0.3850357990048 0.384360225894318 0.398840191570304 0.449238490640991 0.467976029633542 0.551526953062665 0.498159448974063 0.356319899627968 0.372396205021723 0.341858476774328 0.369481263895707 0.384195637575385 0.395116150217369 0.336844025727802 0.39425571527692 0.436297985214694 0.402060840801075 0.408867484270892 0.417573306090693 0.408841578625746 0.428136057592794 0.422102881262737 0.385370006081767 0.320514764869457 0.454080951528724 0.436601325066882 0.286818943497476 0.449958512712217 0 0.333667974163896 0.350301584019511 0.407592968888724 0.350599501389372 0.340172272238385 0.352726943567307 0.438220837765384 0.360320497101514 0.304854647432517 0.410346384258842 0.366645368326539 0.330344200144286 0.394843103940751 0.438937858696607 0.481623965408722 0.378670700629262 0.477521641369535 0.431140634570945 0.441794044910916 0.435572907188769 0.394327838422533 0.431698367871358 0.453547370363282 0.355947806719521 0.371924653903876 0.37928193315458 0.455547302737637 0.354417718215933
"sivapurana_umasamhita" 0.325188184012437 0.370040910655299 0.410094554935342 0.375669974191343 0.365379636843272 0.420734018758828 0.343086891236318 0.358220883209419 0.353777187095085 0.354603234713966 0.439889606720479 0.36554971412594 0.380255126549912 0.372185999310254 0.577183319261878 0.247489587810696 0.298321591176692 0.234523552059888 0.283022894487391 0.225794933515958 0.263997714901871 0.360349915721991 0.252825058357935 0.287635255941511 0.296514914781836 0.292183007495365 0.352405291252406 0.272266838891922 0.541628690206732 0.281137557962785 0.310114606069173 0.24939089903121 0.310206499828861 0.326745488036239 0.369443899474162 0.315237327817008 0.383100463266913 0.350411796393431 0.386901731839898 0.396404330224044 0.397869359741682 0.376196043322746 0.380669808062395 0.4029875907679 0.311961529744684 0.307128683157236 0.342338812509675 0.408423002987607 0.446966184114827 0.543965275516795 0.467550035730977 0.252329553049933 0.298599964973493 0.228575370653535 0.270989353465368 0.309635363718102 0.358616463151546 0.3030881719656 0.325749003178639 0.39157480404778 0.376494937762324 0.365445417993763 0.388223179186528 0.376896962689948 0.392149439885716 0.399786872635608 0.356656471611776 0.255260155529482 0.365786100494488 0.421716921526168 0.274683105361518 0.387549673484585 0.333667974163896 0 0.285544274828701 0.345283495318716 0.270308695039056 0.299757211934702 0.325985007220235 0.414582555478135 0.294920874752329 0.270024992203869 0.361124764352567 0.320139971580343 0.278931496148981 0.274789383994552 0.349440376700318 0.418420976050115 0.32422029836595 0.405460591846223 0.332690169583713 0.354887288657405 0.320414220497174 0.318445238865077 0.339929567498319 0.40988053887621 0.281954858342018 0.247774206515657 0.308505431816903 0.434498588062028 0.25744738840079
"sivapurana_vayaviyasamhita_au" 0.32402431556368 0.39913160748937 0.417902330722985 0.390766617538543 0.38840313179651 0.431007565075851 0.366332581975801 0.377631163490422 0.373189116442265 0.388528885720535 0.46192348888624 0.399342702321647 0.398012160681721 0.402612555085218 0.575765494046905 0.266950175265732 0.335963736763151 0.294525833792312 0.298767401967171 0.278164756124247 0.328095121022064 0.356359519677298 0.298695435048036 0.314062510546302 0.301067957322351 0.336237108367605 0.368226569308178 0.297189376607873 0.55375728529664 0.289445737404808 0.29513403206145 0.253546021994675 0.267766708023537 0.382883028309196 0.415179890396221 0.375537929999923 0.428505089654885 0.400820039264252 0.425492815472821 0.430582671394222 0.433513121016088 0.421568794357022 0.420665238565914 0.44417546227583 0.355902138634358 0.372713604673138 0.387541453841085 0.451925634680516 0.475403419513602 0.560261617001254 0.503626245278831 0.314494666146855 0.348026820178491 0.285815930745224 0.262889559517548 0.347985890657247 0.387933849772155 0.351376790279695 0.347259227640926 0.365490887863661 0.409957715874666 0.402365721531475 0.414957178884745 0.406432642821968 0.421090252701184 0.424286112089464 0.393859413992161 0.26545513543027 0.37847300017915 0.433809737983253 0.295825426550059 0.375753819803358 0.350301584019511 0.285544274828701 0 0.294100462793097 0.294466244450198 0.320526596930675 0.350656853839349 0.40115047658022 0.34890277849678 0.304346757717641 0.332321810882423 0.352702413014258 0.319781191709767 0.333235615001688 0.371287929292282 0.408591854540523 0.358769356419559 0.43621295263125 0.364357876713555 0.40670206115266 0.364584822112276 0.377992768071666 0.359571414575295 0.42351499852705 0.330954354178979 0.309397033032891 0.35156355714201 0.449390023477099 0.300113993356253
"sivapurana_vidyesvarasamhita_au" 0.358517943184751 0.455033979054476 0.475010403359684 0.459051259647132 0.453644099547897 0.48772865210495 0.437145068000903 0.436826577301243 0.443338465552834 0.459655969903126 0.501905186596901 0.464694203581595 0.452978657045343 0.455709411525961 0.58708732565721 0.314327130791382 0.403570939541654 0.375932736590438 0.375544202108602 0.363213362166061 0.38267034378289 0.394186868462378 0.345835352785754 0.364661273926557 0.348124089307249 0.362770177411853 0.394945215986147 0.359587730948726 0.553025408307373 0.37656572028465 0.339436224462339 0.335738227673581 0.337478899176807 0.442423805394239 0.471169962910455 0.431818895866043 0.483759462205796 0.451890584293642 0.479053386602696 0.48343053942385 0.482764455111718 0.475142934739653 0.471929986904165 0.494265884104817 0.408330845930448 0.415635458945357 0.436080832283592 0.496905623641021 0.514607227723507 0.591199116283835 0.535120231840403 0.386906608401167 0.404818922304386 0.364130634272112 0.314672893107078 0.378715434853448 0.419698705646003 0.403016487045163 0.380912978737593 0.409270728292603 0.466472769925141 0.459603889928221 0.470754004812369 0.473708139641999 0.483240845242584 0.480926300373561 0.451671786725781 0.336199611028342 0.426180234102996 0.454938866175547 0.359195784411104 0.417903383225882 0.407592968888724 0.345283495318716 0.294100462793097 0 0.355912789029969 0.391841718099948 0.390157462789843 0.446237110256643 0.383896143695927 0.387210610296344 0.367899142071404 0.398127496876733 0.381273764628435 0.405376579727748 0.434899747450741 0.441813145156832 0.431457474215146 0.492930086815778 0.423501844348 0.465486064022457 0.402263397133894 0.445338877340706 0.41697119310433 0.445985116833502 0.370029018720646 0.386567662163636 0.398071681340795 0.487599442768637 0.37825857948283
