"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.472625611982443 0.421301348229482 0.459808214761646 0.38423201721026 0.389218762961474 0.414510675983181 0.44005380673174 0.432972272538476 0.440461917703546 0.452287787828269 0 0.354028035152356 0.395570037778592 0.418032501836365 0.596941677155948 0.45953782088544 0.49053617427311 0.449839670689787 0.450986062647637 0.44727314118895 0.402387335820953 0.485055099950789 0.454715326997663 0.469452261493067 0.471501217264751 0.457403599325714 0.497419288811024 0.451271947904664 0.600802961568157 0.468375172315995 0.468094338571171 0.462910323103556 0.489595142303896 0.420871672663209 0.440019276212104 0.412885918856069 0.447046232359867 0.430144865027511 0.465452757569763 0.460747564829941 0.467225887468274 0.454516882501164 0.449971383864276 0.458906161391964 0.409991507630295 0.421551986467005 0.431815702340249 0.473410014137185 0.490597443121122 0.584567885295904 0.525032082103811 0.434924975243409 0.459322245697342 0.431064735897013 0.452796768382668 0.459262881002843 0.493097629438025 0.417040169455104 0.465157880225632 0.473596092192036 0.466889226652276 0.432192453225421 0.448821925143682 0.445349145966867 0.44244061125398 0.466714889817011 0.443630484768105 0.461874058478763 0.527807448712849 0.520908914193168 0.471145373855577 0.5384971565771 0.485362011979831 0.448607886490066 0.469688024617155 0.509416168458442 0.416792826074395 0.467780477514527 0.48077886582352 0.52748535313738 0.445404499057837 0.431518884720632 0.506046381886847 0.479025385042378 0.449707438645551 0.479527661478121 0.512231913106655 0.538547214635774 0.500655282486306 0.538494378535281 0.499593555783457 0.524113722409143 0.495581995202291 0.494821623241654 0.500036635604843 0.542790566311678 0.465603411328547 0.469148350745737 0.406034449802504 0.507230195923865 0.431596192855922
"bhagavatapurana_skandha-10_u" 0.391576042161678 0.270992044420674 0.360975285712064 0.260855553935528 0.234881777133808 0.342544659557801 0.29439556575057 0.31272787860403 0.283491628563994 0.304019600174396 0.354028035152356 0 0.279241273957173 0.309573620325619 0.584618676125032 0.377857288635455 0.430765562185314 0.350736824301716 0.389888210515163 0.361273750266365 0.297563417891907 0.44310872486601 0.375403918124834 0.404563008568074 0.392457837848032 0.406225151333973 0.452881395357132 0.376434019705308 0.580267185562062 0.371985198323017 0.399238396945307 0.376191909185263 0.428478379587657 0.307750871419629 0.336539990413558 0.297416576189355 0.357373491513929 0.331239997530625 0.369398214859533 0.361869817385716 0.367527586277943 0.353450213029141 0.366071047717557 0.380143456565895 0.321606461895148 0.326343585548114 0.341463838134689 0.391926607521881 0.411466395890418 0.537757868426303 0.47075642318808 0.348454885094859 0.379314620034612 0.330785869875509 0.370355146706668 0.390779511266889 0.43107763084301 0.318058771362826 0.387059244973853 0.449801482828314 0.368843488562202 0.341353450348337 0.364106875539195 0.36089942829196 0.359625084053132 0.364511569012366 0.346243523506779 0.379290991638098 0.467800923468901 0.482872282695372 0.397496743263769 0.491681302405524 0.401800279229484 0.372288750779301 0.406032967377453 0.471570453894309 0.356945368329597 0.389916684879084 0.391153658735511 0.494947702341778 0.373460872717434 0.333015592386796 0.471623502691773 0.421241659485727 0.34470583481754 0.404116989473294 0.46017964335829 0.515845586773183 0.428506470115575 0.491447180079616 0.445681371208336 0.45466059611415 0.451949787799493 0.405442535741652 0.451012173476251 0.492117552083418 0.399780468090797 0.387322881842956 0.329555420731587 0.457966712421664 0.333814588281215
"bhagavatapurana_skandha-11_u" 0.412785697866936 0.311337393639172 0.346663619403214 0.263549772392469 0.278528465811681 0.353325268800475 0.307628844295679 0.309072213876233 0.341512409279127 0.368667472738947 0.395570037778592 0.279241273957173 0 0.322025764700895 0.58737563982328 0.40183064214155 0.425842987620135 0.385876752693911 0.414252820239873 0.386705107538 0.331014631110161 0.433002612593296 0.400785456001784 0.414749921905426 0.406841512073203 0.400987939392103 0.454178066709037 0.401704970914799 0.57797276327401 0.383056215762479 0.381112066667988 0.385854683774007 0.432202152932375 0.352854462091332 0.378964725169179 0.339919832630693 0.394504023088106 0.357431941028098 0.407669541498908 0.408950589375808 0.41487543669591 0.407945341240275 0.405386674503673 0.414169134542779 0.305304312983658 0.333441859656418 0.351003118067111 0.419342689317454 0.460388420987465 0.552449124117343 0.487086100903955 0.370378502122405 0.401622435070953 0.364402614120434 0.381366705100524 0.405181363788288 0.456458009311564 0.351613647694368 0.416528504348178 0.440151780808134 0.416460615364494 0.386521088044923 0.407125372930126 0.404201280665903 0.407234881969564 0.418057235074123 0.393383793957778 0.390730612652823 0.483461237674538 0.489790630815179 0.428867750657677 0.500528739706658 0.424362192649812 0.387790884879313 0.405076416302024 0.460405166608392 0.376426057452928 0.409416567473731 0.41599930002996 0.459500669275788 0.393728963121587 0.373739643131201 0.443807640988002 0.43491951228305 0.391700909747957 0.410500160998547 0.444985679830857 0.482678334036742 0.429354607098541 0.510253730367704 0.442164395465414 0.469707136699511 0.441742106141097 0.437827843032225 0.440658516428977 0.501196489008415 0.414781868159223 0.397115269085272 0.32868879650232 0.468516658058839 0.369955592470864
"bhagavatapurana_skandha-12_u" 0.408294855002933 0.337734050913223 0.373998057698856 0.314579700594927 0.310224983774252 0.361161643671126 0.350885049508512 0.366125648368337 0.355652314785723 0.373592654685339 0.418032501836365 0.309573620325619 0.322025764700895 0 0.584076685851331 0.396223714077148 0.409217326484638 0.370850375184113 0.411609654428872 0.371881273010878 0.328319348118088 0.449069482861766 0.411361815385892 0.425614152192003 0.404862632339473 0.420941725896083 0.461864067391984 0.398057378698795 0.570173960794308 0.37304213295554 0.39758735948387 0.377905073093427 0.431777447143955 0.353564350691766 0.387940921726739 0.347821724254136 0.405926566027665 0.374413081120349 0.413905894322699 0.41557131014655 0.418847187924835 0.409926879892797 0.412113535334108 0.419875359130497 0.338658004968239 0.346202112659921 0.372502436397326 0.427590835172767 0.45507960146032 0.553087679317259 0.487204993510365 0.376177178116972 0.394715538918317 0.350919998850171 0.382912584980052 0.420487275321087 0.448078511389103 0.348053456177265 0.415418829829074 0.449292806562014 0.403445740439558 0.392759695961735 0.41329607490352 0.40960919645977 0.417704088099726 0.422477412938293 0.388053568712455 0.388491913903154 0.483825741246461 0.493251884856118 0.436543809418386 0.493052675169215 0.421153108899256 0.380775394637395 0.410958168606761 0.46392207745579 0.393259800714612 0.408950525088154 0.408938856446785 0.479407020790766 0.381131813536285 0.37611583085271 0.463265464521237 0.425730685785557 0.387421944793121 0.393760470928444 0.439826790409088 0.501788869258195 0.413487120033445 0.492020364591837 0.421329233151059 0.450319380699281 0.445016830563552 0.410993693106533 0.431559509960281 0.508427236761783 0.413940147820456 0.379332366939313 0.3436677881988 0.45303658417983 0.352983049296208
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.584041173242646 0.600659874043091 0.613240189720967 0.586231665193425 0.583448035904421 0.60636184766706 0.596651025527041 0.597697621041436 0.598793130544896 0.608943902131851 0.596941677155948 0.584618676125032 0.58737563982328 0.584076685851331 0 0.565701991085322 0.597000041723438 0.583513922986419 0.592372465068992 0.582320608954791 0.559697666458585 0.601887870035898 0.578355769647401 0.582046999587062 0.581688198648434 0.586758628146488 0.608085869952058 0.584394957166318 0.660131734359297 0.592839235480025 0.59531661630382 0.579225644626288 0.593885378047911 0.583230940930348 0.589961319402211 0.575491332250224 0.589562135968556 0.582422568820057 0.593318608854392 0.589832058055026 0.589712931344475 0.593518660051275 0.58970673339784 0.592084756728742 0.568226926180355 0.56795633282392 0.582112115434668 0.606766112761581 0.618455626275246 0.652407028423219 0.626024044833856 0.585228855606375 0.587355778788135 0.572145014395347 0.574085531384166 0.582982302534238 0.598881611231094 0.577679281034902 0.598207995927093 0.617268674234052 0.590788468450464 0.579482201356746 0.586291455539891 0.584808907201738 0.584662543299405 0.587772223492924 0.583697447303865 0.587549605091788 0.622673547308456 0.621638554489193 0.598814519243914 0.631133495725722 0.616000305361919 0.586258800045428 0.58390659421521 0.595217705498172 0.590954970294572 0.597542142264294 0.593421553782491 0.611868561127106 0.581579538059915 0.580831397816228 0.602685719743514 0.608571817550516 0.587388183835234 0.596203770023083 0.61073856604188 0.625043568520746 0.618153098277667 0.619648959173651 0.605004777783667 0.615210238864782 0.601629869316635 0.611350304453862 0.601851477720969 0.639941086028258 0.595739134073488 0.593347058194004 0.568907272457069 0.621397357154524 0.583621488091912
"bhavisyapurana" 0.289746984319887 0.384259202513255 0.431492564991357 0.399796016419857 0.387566800499204 0.434453954686219 0.367076016984706 0.379446330980814 0.365865967468718 0.372023302233413 0.45953782088544 0.377857288635455 0.40183064214155 0.396223714077148 0.565701991085322 0 0.332221313066938 0.255566307330051 0.303337216397653 0.254852605735655 0.277992642172856 0.367731991491051 0.21639425610603 0.268134567054202 0.26590992203456 0.27577843830994 0.346346411083302 0.258269403961727 0.550747650403056 0.308391488569263 0.303074534330664 0.261869452537427 0.292554426666772 0.344887804062882 0.380888716234423 0.334007360460874 0.401644272099965 0.367589377229919 0.4126604296627 0.41664157300974 0.415673602502846 0.393208614049792 0.403245266217682 0.419504824394698 0.335338053072622 0.324435839775973 0.36237315988959 0.42419220949038 0.464486925815702 0.5501394288944 0.485223666349697 0.277955424541818 0.309574560328169 0.234866738152344 0.227356566394222 0.272795743657355 0.333551501202793 0.29919411840275 0.309900716876522 0.408295163709063 0.390271970748022 0.377703601962697 0.396864975160454 0.395537935927784 0.406089243637907 0.414961965460546 0.370370912445972 0.2559516712259 0.370396982117892 0.415907394197424 0.278467908275552 0.392801972311877 0.360377430750638 0.254489293071667 0.272528752090796 0.321007749457666 0.276266487316634 0.320829890226845 0.333987467048018 0.443249695230181 0.293231724530537 0.293768635076146 0.377749556676335 0.333561222375644 0.279285840827714 0.318543020873579 0.393654783934189 0.438444053515182 0.366822399033264 0.429570084687018 0.366675282449231 0.402285680328551 0.34843261103603 0.349244091435178 0.379950298202814 0.404965420839513 0.272191240980756 0.293396224159748 0.314196184923814 0.434100049543184 0.275412639341878
"brahmandapurana_khanda-1_u" 0.381988455311472 0.41322997951204 0.449876555526179 0.420920017592141 0.412410075489637 0.449883461934028 0.393900084767381 0.410606148381889 0.403221740284523 0.396291147375154 0.49053617427311 0.430765562185314 0.425842987620135 0.409217326484638 0.597000041723438 0.332221313066938 0 0.25512294909133 0.318397228302877 0.195523542950348 0.348024017548991 0.417634504211001 0.364098867357392 0.36696037717994 0.357701217289175 0.369952249837357 0.40365620935781 0.351624585832007 0.588787268139071 0.321460599646056 0.368837583426636 0.276177386239208 0.367437536382371 0.376921373775877 0.41089000713628 0.374238026339155 0.429142320877486 0.403958790194984 0.428985558878241 0.444891310510701 0.446368454641718 0.421265805208066 0.428724736503353 0.450415771802631 0.363367415512848 0.355200235344052 0.388309484435307 0.445625522324032 0.487230804317988 0.571179065930989 0.498260978565437 0.31746404199102 0.345875567966227 0.266335367246559 0.335861198862674 0.387978985113628 0.411054273208938 0.392547771115379 0.414732000493267 0.428335321241092 0.418514328436222 0.424875207430494 0.444667696221503 0.419995398783339 0.446130564862717 0.443950033222668 0.407748370746858 0.344893637752485 0.427481907676075 0.475006941067181 0.386207943687098 0.430169841411443 0.420123253369522 0.305438703929066 0.342245434790323 0.410175045212549 0.370306364927938 0.347291981438941 0.389227081475337 0.429186078241216 0.370123982450684 0.335509932948283 0.410370774290271 0.382340011682525 0.366278981678587 0.16651591450037 0.24861257619862 0.433421744962947 0.292327143591966 0.372704966102495 0.206000781452474 0.284279513730419 0.33631597996699 0.316544974891331 0.27191764616359 0.46005006425995 0.372592479752536 0.185743456799112 0.388215542606067 0.483465318974198 0.312819098691462
"brahmandapurana_khanda-2_u" 0.339278230469539 0.352539037490433 0.409366378082983 0.373665187935005 0.354902201788327 0.416480361614568 0.330913146901917 0.354675549780267 0.335821644711732 0.315693312013407 0.449839670689787 0.350736824301716 0.385876752693911 0.370850375184113 0.583513922986419 0.255566307330051 0.25512294909133 0 0.272309508919038 0.135364000840427 0.266444983223182 0.379860390463209 0.270527878260359 0.314074893920764 0.306639167380414 0.324845102107292 0.366535313489055 0.283361563817568 0.569900681923029 0.272075326117297 0.322168774814371 0.236914285710419 0.327440775398899 0.292794568110483 0.346355426653961 0.289667829626872 0.366009023126788 0.335311812878382 0.373999747353375 0.382466294285816 0.386812753192945 0.349152099555578 0.369199284945555 0.400629561802592 0.31330302148299 0.300578740387079 0.335842764107463 0.388355278824472 0.433043984389263 0.539085315415066 0.461535222221765 0.24284760193528 0.274680923041286 0.197683512773256 0.276690842655796 0.310103983215455 0.364658143531523 0.297883402646907 0.334114619173413 0.40151862200131 0.34244772192186 0.34875348789782 0.372356622419395 0.359150838510047 0.379548669993764 0.381480427813057 0.331344624386585 0.275775458547104 0.37626455815515 0.437813584767784 0.305701380171928 0.402489819618651 0.356197302256871 0.241441362772988 0.300561072222136 0.382293908102094 0.303407585367531 0.284384684176709 0.337895085334084 0.434448783873503 0.310309571578325 0.255128469212674 0.37793583377686 0.317557954161697 0.265884657771909 0.211962516226155 0.333402108150697 0.434951684669863 0.303848993744564 0.394942854453736 0.309356730061541 0.309581820808049 0.306011440188108 0.236503564106417 0.325079739276019 0.421657758396245 0.305924379377484 0.191000499937877 0.331404132478936 0.443256141028719 0.234892832202833
"brahmandapurana_khanda-3_u" 0.329390680561984 0.406220503199057 0.444313362945788 0.407585553675472 0.400122803623193 0.430854632111941 0.373484301307116 0.389280515674379 0.373698614265603 0.390928265635625 0.450986062647637 0.389888210515163 0.414252820239873 0.411609654428872 0.592372465068992 0.303337216397653 0.318397228302877 0.272309508919038 0 0.195521701379103 0.342624536920348 0.370156299810113 0.311521107515391 0.309016713261443 0.314726050487389 0.356324895744387 0.387527280320701 0.302828227590322 0.567843169728503 0.310546997019117 0.359854591356829 0.289424864352642 0.330294892243894 0.393540347454996 0.419181015168983 0.378869559075201 0.430332838164136 0.409431958407567 0.416397940373424 0.424856879021884 0.428707936078515 0.410736874844855 0.424237072474783 0.447394703888878 0.385265632489812 0.385098540875414 0.410337902064508 0.457955211560644 0.478355366490885 0.58355250750631 0.509325338166524 0.297445487455239 0.349776921277108 0.264197298869696 0.271332446928555 0.356352032183233 0.401696698547247 0.364591308328131 0.356810120135586 0.394921462161357 0.419395407732438 0.417197196623193 0.418854319095578 0.409993808538724 0.409935794866672 0.415922273487375 0.401001315899718 0.299654660691252 0.395565509105636 0.463167499972513 0.332104789021565 0.405805983104423 0.383785881816628 0.29049841810776 0.306168577435969 0.383164868381821 0.298508290020382 0.345976497779846 0.362464373042686 0.442845289269111 0.35378728638301 0.303619664179957 0.382732542728135 0.375865911174207 0.307570981893664 0.30711950979835 0.373378946156406 0.465528545877372 0.36805028175394 0.393455957065913 0.347535760339111 0.371442715875452 0.379946734206194 0.36379628796988 0.33998765645149 0.44851582423591 0.344628722180716 0.286620257861404 0.375453770928653 0.46509466171842 0.301713508951313
"brahmandapurana" 0.314395080478091 0.364389078537177 0.415926429221587 0.37454982547884 0.361267248807068 0.413521325557734 0.336753435729716 0.358857779589635 0.342632105554539 0.340024731845878 0.44727314118895 0.361273750266365 0.386705107538 0.371881273010878 0.582320608954791 0.254852605735655 0.195523542950348 0.135364000840427 0.195521701379103 0 0.275984674712942 0.367470397029647 0.276819725116966 0.294262812987718 0.289372462210004 0.321927271490463 0.36203433623746 0.275630295971496 0.567759604022969 0.26045376164451 0.320747668248922 0.220004141154802 0.309568028023899 0.323393374902499 0.365586629012198 0.315407532623086 0.386890972793342 0.355976734543687 0.383066308026428 0.394477050230196 0.399375963767098 0.367682715801314 0.382725080911271 0.411038019777407 0.323304162819202 0.312717144099407 0.353435949129888 0.409766952484668 0.448409843059473 0.55393629216798 0.474549019277565 0.239218869277953 0.287599001964869 0.182930870822551 0.254742070404308 0.3194574349689 0.36696143055386 0.318879856903928 0.334042426014517 0.390776188963593 0.369085136720519 0.370860457505575 0.387815759062951 0.370021890909937 0.389256250592002 0.390978876699555 0.353773246382733 0.270117129204599 0.369039712836513 0.441391260828629 0.309748171192684 0.389394975579835 0.361618766495291 0.23221752071253 0.284082235040134 0.369743736558795 0.287368423864958 0.294524006061558 0.335865250121426 0.422257275783471 0.311055955285016 0.258939660354952 0.369057458851355 0.332314520723429 0.277610300261779 0.180648712087886 0.297013504519954 0.428869004375593 0.290425463715613 0.365431856323993 0.263443921923858 0.293199921587067 0.311587846426804 0.269129283913548 0.28557821983487 0.422414324610427 0.306190743375118 0.157862136437188 0.336654168247288 0.44661859724276 0.237506310632845
"brahmapurana_pu" 0.338441223576811 0.346304032575422 0.406670477625047 0.323799557721394 0.310006561357862 0.392066398936825 0.342212668898443 0.363247052206657 0.350084461870019 0.358028020423239 0.402387335820953 0.297563417891907 0.331014631110161 0.328319348118088 0.559697666458585 0.277992642172856 0.348024017548991 0.266444983223182 0.342624536920348 0.275984674712942 0 0.39614280937561 0.279285741988147 0.321773992582226 0.333653460918946 0.329059770957224 0.386424918006299 0.285094145003707 0.538361960129899 0.293873827272526 0.314215048866262 0.266805992211197 0.348247123881692 0.225927654929017 0.286069968581933 0.213243935470812 0.313860816886189 0.270590116170179 0.328545926027153 0.333898721155907 0.338699512023789 0.297304548536076 0.320897866871819 0.352980071772241 0.22159353768399 0.209540598832113 0.251537338895489 0.335655139087906 0.385501009021488 0.502774811849119 0.422133003837853 0.268558267174701 0.28458056781925 0.228489808998475 0.305488882642147 0.316440269252973 0.3396776823027 0.21993654878243 0.336402612300081 0.434510673078089 0.296219901320836 0.292575320482552 0.323141440712065 0.307500609161441 0.331338632595333 0.336689222805721 0.274871706789929 0.284478248662929 0.424342031602863 0.416539889143972 0.320619775864753 0.442402739267509 0.34691443513699 0.270496787649998 0.333532134990777 0.389239414765397 0.303237093894367 0.308217942019534 0.322387373100079 0.435529547416408 0.238726515602212 0.250340031269715 0.39831982688592 0.317465236116094 0.274578342483274 0.317357321072247 0.39440328511101 0.457844418219626 0.365471472911756 0.449147717544286 0.379067904841272 0.394447193423545 0.367463416352697 0.344838624046976 0.391045067660233 0.433266049931758 0.29445672641958 0.293920022586326 0.228253881724899 0.397360106430433 0.262826433396799
"devibhagavatapurana_u" 0.402449843528637 0.441496907677005 0.459243612473418 0.441777656056265 0.436928569099094 0.47601488860938 0.416460651409518 0.428480785884161 0.428864812431365 0.439530614293447 0.485055099950789 0.44310872486601 0.433002612593296 0.449069482861766 0.601887870035898 0.367731991491051 0.417634504211001 0.379860390463209 0.370156299810113 0.367470397029647 0.39614280937561 0 0.358564158690512 0.376723844196823 0.379662271568079 0.397356586471802 0.412087010027213 0.355919896167236 0.569050482047912 0.367915758674036 0.380278884776245 0.366281535025166 0.373446432750162 0.442998874082933 0.471133107947356 0.437170754034053 0.480659742306548 0.455451433784502 0.482091684914863 0.491247192133613 0.489939457973585 0.477661295853104 0.477225408202713 0.496475848341108 0.418868121677956 0.431758747877072 0.439999386976266 0.492862693198788 0.515492282673248 0.588196313007344 0.527862260074603 0.36914153809918 0.40526195023489 0.370166708146622 0.354021469638601 0.399607452402104 0.437357546919319 0.40795833523611 0.414405598058552 0.410860233911937 0.467003929607623 0.458501059315961 0.473479644582686 0.46890658674911 0.475337448030538 0.487706078810307 0.457006709296051 0.364930155833962 0.474985493921657 0.468140445146937 0.394298443999482 0.474465367331724 0.414957983821815 0.370221907005706 0.365212740520474 0.403398389061594 0.367735669718958 0.391776768051503 0.408131457840111 0.435787761424559 0.397346888976874 0.38428961019214 0.399254364812778 0.409625868556711 0.385139333397141 0.411959243235614 0.441957757113601 0.458071100037754 0.432319169023439 0.488656163357744 0.436100604377777 0.465217827268715 0.43309315527789 0.437639778687515 0.421849030827305 0.475781278733166 0.386868582450138 0.392229150113296 0.409814036621453 0.48686151244069 0.381032583365168
"devibhagavatapurana" 0.34492288716702 0.385490760969351 0.435415284454021 0.40450211603992 0.388453425415015 0.449303027365732 0.364967833019794 0.378531863008522 0.372191918687134 0.375006081100103 0.454715326997663 0.375403918124834 0.400785456001784 0.411361815385892 0.578355769647401 0.21639425610603 0.364098867357392 0.270527878260359 0.311521107515391 0.276819725116966 0.279285741988147 0.358564158690512 0 0.290782669947491 0.320785833388719 0.322493189855738 0.342632441697322 0.261173070453446 0.55208015435617 0.30315512741364 0.329036624296258 0.280936653093675 0.316635592042923 0.335551939734169 0.378421154009803 0.330321166214804 0.399902755723766 0.364318962358391 0.414260091167138 0.420581864066465 0.421200005296626 0.393305614182549 0.406499601375227 0.419948239729353 0.33495133866375 0.334660625151012 0.356874199232542 0.412520900688026 0.460398034205091 0.548661918866775 0.482357229743893 0.275740418649114 0.312640766407124 0.267757555390255 0.281350570332957 0.277881359879218 0.356930524595876 0.292812745400771 0.31842354718183 0.418251157640544 0.38108179393093 0.363722457011218 0.388522687195631 0.388167530797698 0.395369764008129 0.413445115303164 0.364514423392958 0.262419212166381 0.378866786909241 0.41522941307336 0.229700094800424 0.404192611174986 0.341744953711057 0.260083994751257 0.304809270975057 0.353118495401932 0.281221517261078 0.312876736291588 0.336829133466386 0.450809807318459 0.300996192996441 0.295919248734569 0.373840969138535 0.332588500785763 0.273810029577648 0.343574240484315 0.411188880123308 0.458483944639854 0.378457203979939 0.45121863761665 0.3965904045049 0.408377601820374 0.379425102440631 0.355577281278933 0.397069559568774 0.417910841383069 0.294124535577922 0.319304666854926 0.333588705698061 0.443871076059467 0.283590494171176
"devipurana" 0.292467084902944 0.416805278672853 0.451924643812897 0.419498847386445 0.406546600691179 0.450117980135309 0.388908927056191 0.399781422024831 0.393028777027657 0.409802490828383 0.469452261493067 0.404563008568074 0.414749921905426 0.425614152192003 0.582046999587062 0.268134567054202 0.36696037717994 0.314074893920764 0.309016713261443 0.294262812987718 0.321773992582226 0.376723844196823 0.290782669947491 0 0.301857585540488 0.331881963656739 0.394643665402301 0.275565587721235 0.551112475252213 0.326578371173458 0.338785669053818 0.303477854891389 0.312505318113833 0.388636381179494 0.415764271273535 0.373381256718618 0.422402891503443 0.403891446045694 0.427531917820517 0.432298634781174 0.432770015017892 0.417164822414357 0.428310457481814 0.447315365576435 0.376839432721916 0.365302278129541 0.402373998461953 0.452768518374748 0.485194736889245 0.576259687084525 0.498910018264243 0.301088738225575 0.340199355483606 0.279346565319747 0.274802325976254 0.332100193897002 0.357629998227966 0.349319411650428 0.371149873011544 0.416381568191935 0.421732180879487 0.410996570571753 0.419297099179307 0.414461201136909 0.419390015172549 0.430912968937602 0.405668413680629 0.296777179608046 0.430050385575565 0.427937924363615 0.337346485482319 0.432808903549895 0.38636594172 0.294214664954514 0.320493160115279 0.37168612435324 0.292154705843317 0.354086911626949 0.362609601281601 0.454951336963631 0.313612706054295 0.315504905561995 0.386964147109073 0.365473563025015 0.310848944965324 0.333232204869562 0.402101925400337 0.441977828176371 0.379556310047724 0.415590272854416 0.374782714539436 0.39957436798942 0.357818900987659 0.364863918672766 0.387103178804207 0.42407475250376 0.313815389907065 0.307260594515462 0.350370551796414 0.443835865249538 0.334737239540239
