"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.431504159000808 0.375810058244174 0.413169846103046 0.342787067050021 0.347774269888942 0.373120073997697 0.396575841097093 0.389892461605132 0.398916516109926 0.409570865364955 0 0.315807328281776 0.354514053123757 0.371262421047009 0.545189846664619 0.413936795624515 0.451408807189243 0.407402143606493 0.407214461775444 0.406626985833139 0.360979128644094 0.439486288796042 0.408467532666109 0.425080986254386 0.425383273778158 0.410749237800983 0.453864458508378 0.407680977645923 0.550056470685032 0.426461722001376 0.426064105576383 0.421298584765098 0.44568513806828 0.379365250859714 0.398716266202238 0.372267502013488 0.403068256659471 0.387395644636524 0.424248376366934 0.417473242768781 0.425042569789854 0.413948254966 0.40282967515506 0.415056486246927 0.36925534643806 0.380827067207487 0.390595894433787 0.432081895807218 0.439089048764427 0.538008485606445 0.476168751678669 0.391182843458479 0.413950798775054 0.389116514595333 0.408799157567074 0.415662370578508 0.447935901090103 0.376150767053435 0.423572170318658 0.431349234083476 0.425949060018805 0.39024168632642 0.406344095386447 0.401781750627024 0.40176523533387 0.42545211268717 0.400738388882251 0.415990936135319 0.48553720748653 0.469966129160093 0.427083593034007 0.494080307135532 0.442287497920776 0.402327472306247 0.424697861567579 0.46364017343934 0.368481348526352 0.426923080427147 0.438328157985891 0.481532747291005 0.402762518520037 0.387043067793579 0.461989343287607 0.434765561393182 0.406853883002119 0.437942445069287 0.468991349408674 0.490464047162178 0.456235823123133 0.49884669330136 0.456462421915059 0.484250977992872 0.448988488330404 0.452188992490088 0.45672894489893 0.492548541666431 0.42308664727389 0.426598532299818 0.361036326894485 0.455165688194244 0.387685394436379
"bhagavatapurana_skandha-10_u" 0.359186629499835 0.226207844999826 0.313867322387414 0.228647233475437 0.200176083383646 0.309880755985736 0.255387438103241 0.270507593551008 0.246193625782202 0.262991234421016 0.315807328281776 0 0.244514403880558 0.266160727012176 0.526996163501877 0.339380580926026 0.39950741748566 0.316897822421024 0.35639864220471 0.331494011649248 0.26638775307702 0.398423392159779 0.337194682716451 0.367798787304556 0.353655392206648 0.367758188461658 0.415137003536502 0.340681982842766 0.525440730459165 0.335298530128574 0.363051624866849 0.342425945087416 0.391136815460664 0.274817679432714 0.302927036809837 0.266505147181085 0.3195291649501 0.298234325701017 0.335026010716042 0.326132875821954 0.333892782103577 0.320849120889717 0.32237416573997 0.339220165066032 0.290255922671521 0.294082170130942 0.308931279921764 0.354662364861814 0.360956053427008 0.48563457197121 0.418200243574257 0.314956254249185 0.341494116977682 0.299018945419881 0.335604427155242 0.355616947831694 0.390364687127017 0.285159057905878 0.356030864297719 0.413739629351497 0.331775212729741 0.305651419879203 0.327149184130194 0.321759600347207 0.323957493451213 0.328316938452651 0.308901067456029 0.340894525751656 0.432134519704347 0.428565910544353 0.360839457142937 0.453501532251926 0.360688469844778 0.335092301032852 0.368729207866145 0.431077314311087 0.319652189999592 0.353858234283848 0.351775028691329 0.45075466919326 0.339049687880001 0.298189727138565 0.43100205006024 0.381504086594572 0.311522504580896 0.370291807208358 0.421988337096236 0.469147378852948 0.38903619294934 0.455157703795784 0.406893997728059 0.41896115753385 0.411507414599902 0.366240772583545 0.411517203702128 0.443516795735548 0.365638652490944 0.353391626479518 0.295315940818158 0.40386488009527 0.300391698510324
"bhagavatapurana_skandha-11_u" 0.379527254709475 0.267010714061193 0.298211940668911 0.22860973282845 0.242621915950729 0.318752097521485 0.264039077952464 0.265089797518205 0.303014509876063 0.328931207645672 0.354514053123757 0.244514403880558 0 0.281454808439164 0.534126064110045 0.365392307553763 0.394214751878513 0.351920852840479 0.375913643462858 0.354468536924623 0.301330035133237 0.387488120483283 0.362356647052197 0.376851767213304 0.367822756764532 0.361931677542304 0.416696580830942 0.36614976467734 0.524987161129887 0.346315429835094 0.345155432521617 0.350754761533265 0.3938159490175 0.321725965690361 0.346887719830239 0.309935562575849 0.35667299433649 0.323994013798135 0.371785722056738 0.371548019579891 0.380249907126514 0.375372212813278 0.364416252223714 0.37463127347907 0.276601237832049 0.30432981077481 0.31912279026519 0.384203373737705 0.416820170142669 0.505655208354239 0.438370420574195 0.336532009424552 0.364324259399165 0.330877159241676 0.344641009787834 0.369067970172754 0.418554934820672 0.319188756517191 0.382517534143664 0.403344300089684 0.382421526692925 0.351917605886439 0.370811663085472 0.367161642432497 0.370457288264497 0.381479579436178 0.358171248883846 0.351485916858947 0.445710433002756 0.439133974402967 0.391058990206199 0.462830717595295 0.384071604586197 0.350078699006166 0.366980311793404 0.41904439919748 0.338135447501346 0.374035106074466 0.376787911270511 0.413830462718942 0.360790981378195 0.336827598121667 0.403127562456556 0.397240343758504 0.357647667617445 0.377281253042057 0.407137167028135 0.43715751017228 0.390834281506411 0.473955960053019 0.404443053621548 0.434851055008687 0.401546912804015 0.399744757643152 0.401293427157133 0.455180068577008 0.380469198250492 0.363342461998675 0.295558087535429 0.419852199099134 0.334587061150906
"bhagavatapurana_skandha-12_u" 0.369627622471891 0.289774096259059 0.323951871019102 0.27211858177456 0.264930788878283 0.319411230547249 0.306234674016706 0.319375524071021 0.310237075291626 0.32968249110956 0.371262421047009 0.266160727012176 0.281454808439164 0 0.530578325768004 0.354936447333085 0.372036042880911 0.330597830163251 0.368915606561334 0.333063279184209 0.288922223860734 0.402524261138832 0.368600254416907 0.385492267535835 0.360242624898761 0.376622883752793 0.421815274860476 0.358240443563754 0.516724648518214 0.331584954120744 0.356069468740209 0.337414516107989 0.391027816702346 0.313603365132674 0.348068808360809 0.308910807892326 0.362197826770151 0.332910912938222 0.373122395575374 0.374123375017352 0.379002681946014 0.371377648708125 0.36566934262339 0.373841322288322 0.298588680753925 0.307779985413459 0.332042837682136 0.38598765978793 0.40614208239502 0.50472961904513 0.436026733022758 0.33501980094271 0.352381570166025 0.310782822168042 0.34076142667549 0.38123378978451 0.407210324451332 0.310021720890839 0.375177738543805 0.409048132939428 0.362677806828927 0.351251363029 0.370580772384921 0.366319433551914 0.376905693838136 0.379804482482012 0.346351849232809 0.344399015663944 0.442534982452154 0.443583654142002 0.397296810425913 0.451054276492455 0.379308258878814 0.337836443175091 0.368826534564874 0.419359863990946 0.350740324933828 0.369376201192963 0.364988599746932 0.433940133999909 0.340736378650385 0.333822263273718 0.420997728256421 0.383374742127405 0.34702776759353 0.355221392561786 0.398513595067305 0.453757818871455 0.369562171507299 0.453070625463922 0.380564601800728 0.410703090092564 0.401631429807247 0.369045562304855 0.388089327670061 0.462203137459932 0.37610343611533 0.339499747144345 0.302443489900344 0.400287326963719 0.309325680010641
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.524553877815542 0.546394041042745 0.562336431797418 0.532854977726733 0.527352706348627 0.556551156234862 0.540886461459105 0.541849140484557 0.54400738850872 0.55466723135623 0.545189846664619 0.526996163501877 0.534126064110045 0.530578325768004 0 0.509775985884328 0.545150512053316 0.528315420740748 0.536949402039703 0.526506591627771 0.505137027233796 0.550302617587669 0.521886271353538 0.525817700150453 0.521675276145267 0.530406415588505 0.555992729064747 0.529320059459877 0.612872263386046 0.540451759878147 0.543587966645628 0.524541847959809 0.541336900894641 0.532227548462884 0.540066821542495 0.523522792754784 0.538175662023311 0.53060384423446 0.54283900990444 0.536732307652475 0.537629017302128 0.543710480796659 0.538628657352741 0.541409986739008 0.516551976318418 0.515944576989862 0.532479899386602 0.560193852190432 0.572262297279144 0.611646385036157 0.581581962674282 0.529878306191262 0.532563695798183 0.515053866485537 0.514375612483271 0.527902870521112 0.546724493540161 0.526149780316989 0.539591489701387 0.568495030258763 0.541211740512481 0.528435851943138 0.537004640753713 0.533789347128177 0.534054732094564 0.535783974446077 0.53315662040738 0.531712485878948 0.569148750481536 0.576673810002592 0.546092369309607 0.580367475825952 0.568323225755866 0.53012336651936 0.529871777858488 0.542625798974477 0.532399352724899 0.545800812492753 0.539503953786083 0.567346443201872 0.530899908681079 0.526441889188757 0.553747621437747 0.562214560640001 0.533150120659968 0.542823922439484 0.561792522763465 0.577740159604345 0.568637540742113 0.571224726599364 0.554294539204148 0.566078371908205 0.548391735717589 0.558418744282992 0.55113469286234 0.588243183183264 0.544292573958268 0.539096693633853 0.516459480135613 0.572894015373557 0.528094226608084
"bhavisyapurana" 0.261575004564876 0.343438522426132 0.384950207517193 0.363186117843458 0.348922629277509 0.399092322537326 0.327701923398627 0.33775236282909 0.325075582314214 0.331856702509957 0.413936795624515 0.339380580926026 0.365392307553763 0.354936447333085 0.509775985884328 0 0.305715406449149 0.227853532530043 0.27333220963207 0.231573342312196 0.248388086222387 0.323258885892513 0.189731949123239 0.238847618305114 0.232425087403643 0.240934896964235 0.311535706410052 0.227043572879517 0.492888979953508 0.276312338694703 0.26980870399351 0.23717810966115 0.259198114773732 0.310350500537203 0.34522612280388 0.301794651590173 0.363059467444799 0.331672453375542 0.378137075701569 0.380142864692608 0.379874164344185 0.358008569291424 0.357086605211752 0.3747700760061 0.304134012215727 0.293543496349514 0.326350200998717 0.386417361311242 0.415724143076192 0.497228135062251 0.432237033098896 0.247573549639405 0.272178322618597 0.208832853201785 0.202677515218647 0.243673451034524 0.2990932021779 0.265958305081472 0.283338575553772 0.376480610179444 0.355908640053418 0.341075801003091 0.360912418200777 0.358594292080881 0.372858719113076 0.379979985328352 0.333765497627832 0.224037699719895 0.344812159429263 0.361770646383533 0.248404161459083 0.365996753468452 0.324611411352019 0.222262221923103 0.24527431091776 0.287561190068005 0.243188050861348 0.286015923146425 0.297130743953372 0.402610116467626 0.260945944348283 0.265652791068361 0.34174912948286 0.295323751626539 0.248135954857671 0.290068688789492 0.357566628905024 0.389390953643999 0.331715152789564 0.393942769224168 0.332234866272652 0.367131455761327 0.308681549629411 0.31290965235702 0.344287210264743 0.356377029595101 0.24307439500173 0.265083863990647 0.283069964899301 0.381822257907798 0.245248733262966
"brahmandapurana_khanda-1_u" 0.353835292629791 0.377173445493988 0.411945233311403 0.389337122499315 0.380625559241308 0.420417014709731 0.361069086550213 0.374734329513984 0.369105516532063 0.363073440664392 0.451408807189243 0.39950741748566 0.394214751878513 0.372036042880911 0.545150512053316 0.305715406449149 0 0.229781231575522 0.283854818862956 0.173812766373733 0.322772802390037 0.377121010008906 0.335667632444 0.335727573582187 0.325613849092988 0.338191308260997 0.371241371403941 0.323212239818734 0.539419430922614 0.296496950597849 0.342490416592541 0.250941246820638 0.333722307942831 0.349102044521801 0.380747386938961 0.348040969667769 0.394683427898633 0.37381230277614 0.397536354090888 0.412850919141147 0.415602534596358 0.391024071452649 0.389381459706964 0.412462621898824 0.338079346464896 0.328703450777426 0.358066034926766 0.410565329640994 0.444870934118178 0.525407794196049 0.450564081655636 0.289668624552105 0.314207407768341 0.242246596726309 0.308307712834735 0.362632109228044 0.381707859168303 0.365962416234535 0.389794274509419 0.398079802553288 0.388621780884531 0.394909050101331 0.414953981580374 0.387479718484893 0.41667635671717 0.413324368799354 0.376916124634805 0.314198510598076 0.395393621201702 0.428963134475202 0.357241621327993 0.3973102858667 0.3886444225697 0.274226580948838 0.310891867352142 0.374665347656785 0.340695426495978 0.315714306965187 0.357139807425025 0.387208719031434 0.343461186268471 0.307375388229261 0.375195348507754 0.350780348825024 0.34164047719546 0.142324050352946 0.212156510070711 0.386355979386152 0.260529841408064 0.336369969598322 0.174621934859574 0.246429782514052 0.296074893685121 0.28303992330647 0.230419358884049 0.418186175063686 0.348619672390043 0.160837203117963 0.35923108816801 0.440125332443783 0.286229599651346
"brahmandapurana_khanda-2_u" 0.311328989138069 0.313907149314976 0.365866066340723 0.33982308678603 0.320482875665681 0.383168607239402 0.293478614286858 0.31458622532398 0.297276971217136 0.277574098312464 0.407402143606493 0.316897822421024 0.351920852840479 0.330597830163251 0.528315420740748 0.227853532530043 0.229781231575522 0 0.239627726454883 0.11862172680346 0.240362778985033 0.337669360614312 0.240938251919668 0.280816531026397 0.273535181168496 0.292609821880388 0.332859813127894 0.252462203906354 0.514308542111644 0.242123717126571 0.292453033584923 0.211535806250348 0.294060865282325 0.26303648157499 0.313150154544958 0.260992276197348 0.329469438082658 0.30332357147896 0.340428069919899 0.347207690487026 0.352916557589965 0.316435325024916 0.324843437594576 0.360539081760648 0.286272853521311 0.272717134687021 0.303295587248521 0.351129053421115 0.384911631982265 0.487564653186217 0.409329748474092 0.212623960126987 0.238775529843556 0.170705279498248 0.251082148479454 0.284102139252284 0.33070330875322 0.26751126975283 0.3098695307956 0.368848094332051 0.310323499883196 0.315860800393566 0.34142532876131 0.32371985497729 0.348116094542341 0.349263096532221 0.296826146212262 0.244175991630497 0.344582238967515 0.386993438928371 0.275060571936473 0.369440319320216 0.321581441633277 0.208685924719141 0.268192659783843 0.346559219507756 0.272332068461581 0.250436906780958 0.302170056190304 0.391243512822743 0.281563174321027 0.225821675809333 0.340531203764672 0.281162137436957 0.238327842858019 0.187651603140295 0.297018616545931 0.38675019760094 0.267007083436029 0.357840717660592 0.272532154648078 0.276269811630457 0.26782538483647 0.20303829825031 0.286677934669529 0.376260811200182 0.27906161422961 0.16532011768387 0.300814716796322 0.39222462996643 0.207010323574748
"brahmandapurana_khanda-3_u" 0.301067002526924 0.367807027773304 0.400072813151786 0.371895638919386 0.363658691131143 0.394814697493915 0.333834820025668 0.34819814042983 0.334330724034189 0.352322040233799 0.407214461775444 0.35639864220471 0.375913643462858 0.368915606561334 0.536949402039703 0.27333220963207 0.283854818862956 0.239627726454883 0 0.172082614742738 0.311702854017772 0.327716454690548 0.28085543996172 0.272915466118089 0.278728955772704 0.323802915871725 0.351522770529203 0.273149776938127 0.510807994248299 0.274525313122644 0.32624235527342 0.261486928421581 0.296319939897068 0.359589038919844 0.383655262719504 0.345910275035648 0.392996417258381 0.373908238483898 0.380786031976984 0.387758937477133 0.393300966324329 0.375919301617295 0.380171592741241 0.404632338887317 0.352296503318089 0.35197485562829 0.374612957139819 0.418750532087473 0.429824123981692 0.532587073143398 0.458862940219326 0.264519755567902 0.310305639174643 0.232978410211951 0.243490363222593 0.328339970820301 0.366965203140251 0.331285665724372 0.329749301745541 0.360187916522228 0.383222334541413 0.380998409578809 0.383570387293817 0.372609324446018 0.375907993036989 0.381103976143571 0.363995193737441 0.265069435997929 0.35898386832614 0.41302596064701 0.298032673717879 0.365818907935381 0.348083059162831 0.254795469679708 0.269425483088057 0.342963985224083 0.266338778795542 0.312148257933533 0.328414125084433 0.397980028033195 0.320599882476121 0.273253447033086 0.341140966038258 0.337185791972977 0.277083467286338 0.270754314986234 0.32881407612487 0.416856842066243 0.328547340035942 0.350306114473774 0.304073263326469 0.329894709457608 0.335876377839347 0.32356851490821 0.297990093853686 0.400215235593873 0.314291226735395 0.250217817639345 0.340625733655243 0.412240537059645 0.269245375991606
"brahmandapurana" 0.290749284458174 0.327616334595815 0.374606005197791 0.343400090516838 0.32877816037875 0.382844153444847 0.302020298053657 0.321533631838833 0.307810860707187 0.305287290053846 0.406626985833139 0.331494011649248 0.354468536924623 0.333063279184209 0.526506591627771 0.231573342312196 0.173812766373733 0.11862172680346 0.172082614742738 0 0.252889728306397 0.327146310262771 0.251681346871124 0.263839779258676 0.259351580741746 0.292921097770606 0.330395129967106 0.249177868546804 0.512141852185088 0.233029412108184 0.293092482263228 0.198949004605259 0.278223637305043 0.295455387298804 0.334573627501116 0.289042279606907 0.352215016331426 0.325668757588037 0.351371789296262 0.360932079154611 0.367651001042357 0.337097111967465 0.340490568662977 0.371532544058539 0.2977092694812 0.28608713933492 0.322471108511199 0.373601697728794 0.401618732071398 0.502735937486185 0.423609103508475 0.212158904992354 0.254338536825605 0.16103027583522 0.233707118473971 0.29623645620638 0.336295031121642 0.291735237363744 0.313396174344274 0.361002793805995 0.338335715272982 0.339634792395589 0.357674353764488 0.33609342119559 0.359808799948213 0.360024351173803 0.321792894905022 0.242000274150344 0.33902840337668 0.391753368654614 0.281627176490681 0.357132296526709 0.33014146575433 0.202218105326162 0.254038499551223 0.334484420970603 0.260614483878014 0.264374417277194 0.303900838199731 0.379670042791026 0.284465855147073 0.233691558582148 0.332304831339598 0.29886029421083 0.254389643897136 0.156231024369975 0.259476723849651 0.380763276195877 0.256165063315523 0.327833486422122 0.227035617523665 0.257615110237289 0.272092697874336 0.235275895381329 0.246989991676153 0.377779717173193 0.282881013357023 0.132964365241302 0.308173528270939 0.397169695903683 0.213296556548066
"brahmapurana_pu" 0.31006607705155 0.306624060644887 0.36267167506414 0.292078801599496 0.278304518688668 0.363116968972301 0.306784174536875 0.324440041513241 0.314560811678532 0.321916734626679 0.360979128644094 0.26638775307702 0.301330035133237 0.288922223860734 0.505137027233796 0.248388086222387 0.322772802390037 0.240362778985033 0.311702854017772 0.252889728306397 0 0.352662955784345 0.247602273114718 0.291262424396939 0.300387377156151 0.295040099149619 0.350680066996328 0.254291448607322 0.481914343439037 0.26538918673563 0.284429065052445 0.239496191879927 0.313987866690369 0.200418573234888 0.257967668998442 0.190366747702809 0.279315551487044 0.242242212754277 0.299062149539489 0.301914522193029 0.309098215126376 0.267485162195767 0.280338099923244 0.31421932745687 0.200285589386327 0.186639180812745 0.223004819637467 0.301840536532547 0.33627123607025 0.45115225256714 0.369231226852374 0.240685997671428 0.251352999298917 0.204295129489213 0.276472137647279 0.286063896396404 0.303504830948005 0.195755429027683 0.310958716636739 0.404187734369171 0.266844652695339 0.262319342688687 0.2929223500301 0.273476089778956 0.301809966157055 0.306650915059639 0.244987963101807 0.252780268268444 0.395097648712931 0.36335337824272 0.288764965781427 0.412410813047522 0.311159163443448 0.238136971265862 0.301788992275624 0.351133790086572 0.270266266250336 0.276658092479934 0.286071043471107 0.392982316394499 0.212158884367172 0.221830702043366 0.36282370183854 0.283337657801664 0.24674406855763 0.292242449678104 0.361195609205349 0.410741569815265 0.332573781382444 0.41667609824592 0.346162895034582 0.362775570277559 0.329322863291222 0.312711928352896 0.356608987725559 0.387635559648192 0.269128944817661 0.269496118139866 0.202160354031368 0.347641270852907 0.2361229183615
"devibhagavatapurana_u" 0.362376084205387 0.396799032232022 0.411901743089474 0.39794179821869 0.392062519203921 0.434890695072522 0.370342899795027 0.382051848901341 0.382789136401559 0.393977524555596 0.439486288796042 0.398423392159779 0.387488120483283 0.402524261138832 0.550302617587669 0.323258885892513 0.377121010008906 0.337669360614312 0.327716454690548 0.327146310262771 0.352662955784345 0 0.315141254688845 0.330717632370293 0.331789255514945 0.353859848980393 0.366264639061305 0.312422003784149 0.514667483779166 0.323164750846968 0.333640885989844 0.325371682292589 0.328587809384534 0.400829956862569 0.429447369207741 0.395570909309392 0.437243337391259 0.411984172496651 0.440268601409287 0.447872421067345 0.446701572579214 0.435928476221028 0.429424994446022 0.451250971191963 0.375098061184191 0.389101024910091 0.396436010586598 0.45086395868326 0.467599395037929 0.540322267916227 0.47978437102052 0.325754769156361 0.358739594947244 0.326978789842678 0.311117946973612 0.358890085700954 0.39271207452922 0.363972002587254 0.372902165191887 0.370640320579927 0.425209146231589 0.415184903850043 0.43187726830236 0.42617969497815 0.434666754983516 0.446331220292237 0.41408605889348 0.319590281005855 0.43293562275801 0.41632251200819 0.349773307092707 0.429912360945244 0.371258872494019 0.324875496917321 0.321019811593831 0.355989030737631 0.322389001983761 0.348719824381978 0.363075362014194 0.38696476941419 0.353735771576083 0.340807798764432 0.352983907662661 0.364925024087529 0.341896043974314 0.370692889515502 0.398505187948731 0.40614369915406 0.38969954017412 0.446062963238839 0.392160859682258 0.424270770349641 0.385716487814804 0.394626081072201 0.379063558504802 0.4236721851768 0.342393718997983 0.349715445738414 0.36486044616358 0.435368810813902 0.337616408821485
"devibhagavatapurana" 0.311466183295168 0.344674494087533 0.387691159170092 0.3676379519692 0.349867551350231 0.414391967464905 0.324638151687747 0.334694848427144 0.331136872317014 0.334033129306126 0.408467532666109 0.337194682716451 0.362356647052197 0.368600254416907 0.521886271353538 0.189731949123239 0.335667632444 0.240938251919668 0.28085543996172 0.251681346871124 0.247602273114718 0.315141254688845 0 0.256799639602851 0.283385562620615 0.286691063138044 0.304796534611401 0.231762436654714 0.4928535143749 0.269546145081754 0.293377000911285 0.252019981963397 0.278167755326834 0.299556603790381 0.341629909190436 0.2966660772843 0.359967783439479 0.327145520211392 0.379388708336956 0.383599923373801 0.385583409942215 0.358020854329743 0.36004653719751 0.375645525969206 0.300543910417278 0.300209887404408 0.319565496117447 0.372648126487049 0.410062120899609 0.494477468413763 0.42951810367319 0.243455940359007 0.271995408955225 0.238277751121946 0.251603676047601 0.245106533854768 0.317015579219539 0.257192015140508 0.292851046898223 0.384884370909434 0.344681549919103 0.324602446439453 0.351433995150337 0.349614968398143 0.361031179608595 0.377686442440427 0.327909248882473 0.234389702812427 0.353926135826407 0.357027427185112 0.20297546821275 0.377483132129379 0.302337828775006 0.229131847257604 0.275616656441764 0.317361486374413 0.252739904809441 0.275543936873987 0.298272562990643 0.407771283756136 0.266533802352764 0.265984300117847 0.34011555066784 0.291645620771288 0.240918054030739 0.315915784390639 0.377853275486037 0.409211202597885 0.345735977950452 0.416446507610147 0.36323242205496 0.374875308167442 0.339029849505734 0.32160636132734 0.362741189010232 0.371253835304626 0.262982927143233 0.292049281178688 0.29810380424172 0.389625771309979 0.252422365321485
"devipurana" 0.262945605274321 0.376916423941519 0.406784042016608 0.382741073901965 0.367413433112017 0.415450601348015 0.347816894470679 0.356865002760075 0.353328076250618 0.370317185907428 0.425080986254386 0.367798787304556 0.376851767213304 0.385492267535835 0.525817700150453 0.238847618305114 0.335727573582187 0.280816531026397 0.272915466118089 0.263839779258676 0.291262424396939 0.330717632370293 0.256799639602851 0 0.265113639807769 0.297629289890357 0.356621080996233 0.244173603367959 0.493509916391865 0.291875380944943 0.304123948620583 0.273859087140255 0.276548360363544 0.35407383976511 0.380069999588219 0.340534670007346 0.383538711697577 0.368028786996673 0.39255358367123 0.394796034808928 0.396234822965686 0.382112697112295 0.38352029009789 0.404105868677569 0.345119453584078 0.33304421087779 0.366383408273483 0.4144409733357 0.436841605107541 0.526883298788112 0.446718601517862 0.269348016380826 0.300933684756881 0.249192106982528 0.243181658766877 0.297609150746114 0.323169274641536 0.316163635168807 0.343146035095113 0.382402371973688 0.385857697503637 0.37513704686759 0.383364963865477 0.376936258135174 0.384531475809796 0.395260721182749 0.369654946714554 0.262295935834463 0.398093441078398 0.375954540596726 0.302436492028247 0.400561328796305 0.349153559156605 0.260786081527227 0.286957239361874 0.331044905069522 0.258303173538258 0.319148761915298 0.326597480948855 0.414138716844055 0.282834304203957 0.285169692845891 0.348481612489883 0.327723364419786 0.279161689640546 0.305271013506711 0.366822591756347 0.395378325230725 0.347148812710861 0.381296017754697 0.339725498169596 0.363140618558739 0.321154458813251 0.331138909218335 0.353267017147913 0.379626058117947 0.283734182139606 0.279751631182695 0.317688995961398 0.392534317305598 0.302236284274464
