"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.452538000656294 0.398977990449144 0.436101521466784 0.361925111426034 0.367596279266878 0.392797510911653 0.417316831927654 0.410515835337252 0.41874622555916 0.430367308632787 0 0.333651721634815 0.374498201033961 0.395153457209888 0.573976314210084 0.437997834437646 0.471201461452146 0.429723265269429 0.429087287955901 0.427068229133086 0.381072171680139 0.463435643392822 0.431623345259358 0.448619529882346 0.449573370108774 0.435272114708736 0.475686546900377 0.429811461874274 0.575754611285375 0.448350303711391 0.448181736917449 0.442701714381628 0.468193305600243 0.399512183701334 0.418572846001004 0.391547998339932 0.424967246189585 0.408528428778717 0.444678805500627 0.439606931674375 0.445760048163957 0.434124921596584 0.426151023316402 0.43688388149691 0.388938314403741 0.400302453426176 0.410852269357988 0.452679680809415 0.465545115814415 0.562673561586168 0.501764578624884 0.413853383672714 0.437298815420312 0.41042065563368 0.43199482506654 0.438606163361894 0.472463096742711 0.395896655535794 0.443843164026699 0.452100002704171 0.446295159930744 0.410392632309256 0.427928057754325 0.424306998828295 0.422481177564395 0.44628776449225 0.421836251081724 0.438932317154509 0.505627561044121 0.496735634088149 0.449383312024695 0.51618295845555 0.463855994935592 0.425446656251387 0.447707158971121 0.487697197166865 0.392661115161582 0.447467793198131 0.460378573074264 0.506381655066069 0.424249525727326 0.409946129386662 0.485272425090141 0.458044830033081 0.428420782192297 0.459142738893619 0.491333400622719 0.516896636609504 0.479823181231442 0.51939232042545 0.478734298897747 0.504829157438714 0.473697381162348 0.474104570566849 0.47848066140656 0.518657577482526 0.445701696276653 0.448552253967631 0.383904196094663 0.482440772885134 0.410144523674748
"bhagavatapurana_skandha-10_u" 0.376140814761594 0.249373301568036 0.335667206181492 0.243277582517458 0.216543852765591 0.324511045515092 0.273762788401208 0.290599578636013 0.263404978784091 0.283172730775647 0.333651721634815 0 0.260942401660977 0.286418305211429 0.557998958931694 0.359808745311661 0.415598335022623 0.335336398136542 0.373988119524785 0.347119932120613 0.282006194775013 0.420541606084762 0.356799332113383 0.387427696107663 0.374542580499943 0.388197705331381 0.434144821613347 0.359496853289032 0.552220860341616 0.354771316429794 0.382218319366347 0.360162451574404 0.409683866963942 0.291116377838663 0.319135619682796 0.280928764217597 0.33796272707493 0.315241061811349 0.352368414729532 0.344884541994326 0.35016682599174 0.336860640663883 0.34301487508417 0.359612836171802 0.305756772335508 0.30978305720585 0.325087490766903 0.373235878569354 0.385657920549873 0.512261940758635 0.44458450786642 0.332678760616927 0.360307704745318 0.314891415952728 0.354448427065486 0.374099091876841 0.411897990725259 0.301267443442966 0.370740300439537 0.432177984592847 0.349789703178156 0.323218963606065 0.346223635965152 0.341917083750555 0.341118419047121 0.346297413927435 0.327259440741328 0.359962411606985 0.448535792588559 0.456768217132031 0.379853007739614 0.472359807623054 0.38108268302372 0.354425673952256 0.387713401900077 0.452381956915711 0.339056928399436 0.371598663249618 0.372501689931322 0.474313682240183 0.357052490396782 0.315968093066748 0.452326424591837 0.402751523087907 0.328445670210274 0.387472996320779 0.441105165429712 0.493548008397108 0.409139789932661 0.474202407463353 0.426813778955565 0.436573436396613 0.431712350141232 0.386073099515556 0.430992464894861 0.468581043200602 0.384290725189437 0.371064592055063 0.313096900837761 0.431139265804274 0.318034463323302
"bhagavatapurana_skandha-11_u" 0.395740618877936 0.28926477800403 0.322297298283906 0.244029852620199 0.259220040265294 0.335065000333017 0.285861589034666 0.285835009714365 0.321182123451619 0.34932278897812 0.374498201033961 0.260942401660977 0 0.300417062932164 0.563317139724099 0.383862712668745 0.410087934308133 0.369544570573101 0.395862184386467 0.370820773927293 0.315072877112305 0.410026359813259 0.381355244620056 0.396573911154153 0.387516834484321 0.38235893758047 0.435382990668225 0.384564052768406 0.551890060333075 0.364927940498508 0.363233344517214 0.368107461498364 0.412686396472344 0.33634994336128 0.361895517964786 0.323271583545784 0.374951395403869 0.340327243503795 0.389225013081731 0.390113154764624 0.396476823443928 0.390997123797137 0.383146959488836 0.393814558984601 0.289451399036156 0.317313768253531 0.33428429226021 0.401487251423613 0.437739098058021 0.529665823157488 0.462978107929819 0.353459714470059 0.382841045245028 0.346843942558991 0.363412727713592 0.387735548104654 0.438157509816385 0.334940608975849 0.398220185144873 0.422158741942334 0.398452236513474 0.369385601468289 0.389738863608899 0.385430505435265 0.38847510010422 0.399835189182168 0.375554619853182 0.370287661398702 0.462583039523256 0.465621500556194 0.410249232940193 0.480306455186427 0.403881038477061 0.368498582867317 0.385705709680174 0.439879066943694 0.357234595102147 0.390829647376387 0.396783693968992 0.438361273792016 0.377196895915699 0.354794135840213 0.423570402135969 0.416916183812236 0.374028376269812 0.393237866904987 0.425560437480393 0.461034269502178 0.410337514767091 0.492611946093287 0.423656186673946 0.451835419641835 0.420449342394867 0.418681170374215 0.420266424958837 0.478465632296552 0.398466063041026 0.379969809138394 0.310522430828895 0.444536663830161 0.351801917889123
"bhagavatapurana_skandha-12_u" 0.387641888143759 0.31420310477892 0.348919745936074 0.291277040028559 0.28681669078026 0.33807945560754 0.326990915409265 0.34138399892593 0.331666725935414 0.35146911898652 0.395153457209888 0.286418305211429 0.300417062932164 0 0.559753410234945 0.374475731502625 0.389356541946328 0.350132841772034 0.390077115715274 0.351272746966037 0.306494718286673 0.42560869748412 0.388995668084319 0.404852098398865 0.382158499689302 0.398540017570017 0.440830902845004 0.377445817098779 0.544809514667498 0.351667013513203 0.37614524076383 0.356453333886746 0.410143424089358 0.332319449863994 0.366776864828705 0.326451259827756 0.383670030979501 0.353348293273799 0.392556749673938 0.394105150863419 0.397703880418178 0.389445193243422 0.387169766350117 0.396608556195508 0.317270439020279 0.324762699807781 0.351011249382526 0.406973639043754 0.430599271342334 0.530697893335315 0.462019568686234 0.35439013298561 0.372128548618517 0.329096017319819 0.361703722369187 0.400443283919531 0.427809216853967 0.327498597339162 0.393495813059608 0.429692774934749 0.382111010316348 0.371782702297895 0.392261613185387 0.388200173874549 0.396635745852129 0.400602919947059 0.366821704635081 0.365356986370508 0.460467250777419 0.469348318588936 0.416228534383953 0.469940638457963 0.399593997176543 0.357877094056004 0.388438148041049 0.441759367597029 0.371136152720802 0.388479341703582 0.387555236681996 0.458268286273281 0.359981808210813 0.354263199908255 0.441789635772717 0.404991999722895 0.366809721729932 0.372116675136355 0.417628658760598 0.478905568548748 0.390413908526373 0.472834258405404 0.400034199816181 0.429004864558716 0.422087038224524 0.388639801447213 0.408982977964135 0.485108533944985 0.394482777794631 0.357379431038483 0.321871485780464 0.427864055900403 0.329962401951444
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.556667062621056 0.576264270656835 0.590267075563995 0.561745123376665 0.55788610654655 0.58303725123083 0.571503625568223 0.571370986096391 0.574152857811149 0.584507141519814 0.573976314210084 0.557998958931694 0.563317139724099 0.559753410234945 0 0.541165209881001 0.574329060608162 0.559010433548121 0.567335096377227 0.55746771922462 0.535232832310868 0.57872052683811 0.553581938633718 0.557472138207129 0.554345413702058 0.561184558686881 0.583652726825398 0.560614459754994 0.639017195423236 0.570493961031076 0.573189059466185 0.554739031857108 0.570362043449623 0.560256129896607 0.567677680108792 0.552365646834695 0.566315893126614 0.559412542236004 0.570692413579542 0.566255902988071 0.566055275719302 0.571574348384077 0.566340271691331 0.569597705247424 0.544857476818292 0.544390155461586 0.560091285892385 0.585817078488544 0.597735787966448 0.633040707791076 0.606633267825276 0.560774673889147 0.563172697130547 0.546837601058425 0.547253948749018 0.558502410255283 0.576601999449863 0.554619629972539 0.571351916630181 0.595260394621163 0.569172132448843 0.5564002770534 0.564492340616437 0.562323175932614 0.562441449623593 0.56506609040801 0.561943570655196 0.562631696962612 0.597327328117343 0.602790636830518 0.575994716009124 0.607998197096562 0.595401531952297 0.560802465409524 0.559939772724448 0.5723002295613 0.564174111834814 0.575241420848334 0.569852238391031 0.591217606900572 0.559485412896858 0.5572102633428 0.580512115237272 0.587729421788624 0.563206743147084 0.572175310705908 0.588511673565068 0.6030828520511 0.596369651520353 0.598015887032291 0.582438429033653 0.592887108301171 0.577433313366594 0.587710564547784 0.578299524794657 0.617247870990277 0.573908200922667 0.568966753150368 0.544809770226855 0.600199246494918 0.558218736121746
"bhavisyapurana" 0.274777413261155 0.362360338850655 0.407496705070004 0.380897779438541 0.36827610155608 0.416957168298117 0.346140291832631 0.356543625495873 0.344234736260598 0.351285985883834 0.437997834437646 0.359808745311661 0.383862712668745 0.374475731502625 0.541165209881001 0 0.319102746014281 0.242013997304767 0.288819494004842 0.243272326938056 0.264441032720419 0.343358505794421 0.201715438734789 0.252997560893456 0.249078682844458 0.25800417974382 0.327448211270753 0.242760449420967 0.522936088788464 0.292602600574554 0.287378683582461 0.249381239182249 0.275527851987691 0.329373222761397 0.364156598404308 0.318889064776776 0.383277673143192 0.351005029568712 0.39652324462832 0.399795718632388 0.398286695305846 0.37697192749457 0.379752664851324 0.398227491734546 0.321170102179599 0.309815005968226 0.345505286995994 0.40605890874265 0.440228808439861 0.525433567525214 0.45901747657564 0.262137905977748 0.291672899514633 0.222140063507746 0.215038279370549 0.257460961302001 0.316545039391137 0.283088072431144 0.29523621673994 0.392758185209578 0.373592574781501 0.360395530088239 0.380681326845061 0.37828129670374 0.390155281304138 0.398967801203017 0.353150467809814 0.238425682109134 0.353962415268546 0.389432559553078 0.263656570450445 0.376624573983514 0.342093210669499 0.237377681029753 0.258097676467495 0.303956098433152 0.258608359453878 0.303202245429004 0.316169190410914 0.423634894026075 0.278031498233981 0.280179978384046 0.359013034372768 0.314996672206613 0.263319499386238 0.303428501613473 0.374094568347983 0.413798617826912 0.348133643412051 0.411701209550636 0.349181388940705 0.384227579790265 0.327429751375157 0.330456559086299 0.360090634270202 0.380179912540451 0.258571505529762 0.278797136047437 0.298920562343014 0.408320246476284 0.260614120145602
"brahmandapurana_khanda-1_u" 0.367513428705535 0.394237952739245 0.429162451565871 0.40455297028522 0.39624262938421 0.435151761606573 0.37629769757002 0.390202757751797 0.385307330365938 0.378269692785361 0.471201461452146 0.415598335022623 0.410087934308133 0.389356541946328 0.574329060608162 0.319102746014281 0 0.241926507963921 0.301819105604066 0.184405590362496 0.336109336040992 0.395732109525761 0.349683786343853 0.35238946538591 0.34134436492786 0.35420790173239 0.386015619524966 0.337723384284807 0.565090846048368 0.308544180394034 0.355761431503303 0.263098594989076 0.350196824396557 0.363960044639455 0.396630684587522 0.361741646536119 0.412808587394957 0.389988816664393 0.414050226654726 0.429914395114783 0.431223643502004 0.406754486801877 0.407937986761809 0.431666727273179 0.351429076581123 0.342198082207073 0.373740730048944 0.428775496555374 0.465878800145182 0.549833987282599 0.47486663293459 0.302904424201567 0.330158937554105 0.253720188829859 0.322058731541548 0.374600648529567 0.396118670445206 0.379724408571973 0.401319924648491 0.413598774801175 0.403932010242944 0.410687062999086 0.43102049916572 0.404872685040247 0.432140381087049 0.429525772263529 0.393226468871419 0.328950780552829 0.409193782515617 0.452712701075182 0.372053417633863 0.412084685656513 0.403645029017128 0.289086332458497 0.326262467111033 0.392173525062475 0.354575021468324 0.331103078001262 0.372857466065244 0.409194373036768 0.356980641474924 0.321771593137595 0.392098564444329 0.366698237778235 0.353254759865269 0.153077046289835 0.228336463451638 0.409822489676508 0.274968110245427 0.35450427414032 0.189277617223567 0.264953186016698 0.314945941972022 0.298927605092785 0.249707704814915 0.43897195245978 0.360803644545695 0.172215194271217 0.373730366528232 0.462313324260092 0.298992466281278
"brahmandapurana_khanda-2_u" 0.325522561926365 0.332191940922176 0.386193839367936 0.356940174261425 0.33771848461759 0.400502466577954 0.311275674693195 0.333181334475851 0.316268031212826 0.295955889959338 0.429723265269429 0.335336398136542 0.369544570573101 0.350132841772034 0.559010433548121 0.242013997304767 0.241926507963921 0 0.257529344261813 0.127480780451039 0.254217321899153 0.356951555351304 0.255393366397695 0.298818580663637 0.290650101367036 0.309094475404055 0.348776993753401 0.26874140779241 0.543780551359693 0.257359602927457 0.307797246178025 0.223898144458815 0.310160772044075 0.279011092941385 0.330415426415881 0.276104382334004 0.348524500457332 0.320577442966753 0.358310034021799 0.366770896083907 0.370444754408439 0.334006497103786 0.346374656933398 0.380971208907934 0.301099004383985 0.286968782316933 0.320471680240941 0.370478663168412 0.408731650278768 0.51509930235028 0.435378200429427 0.227016580473872 0.257586859710308 0.184835626975748 0.264282094944892 0.296396802865641 0.348289217385636 0.283321815218653 0.320887375424838 0.385858646823887 0.326507847584649 0.332993848117415 0.358210188977843 0.342796157546665 0.364161420667761 0.366426389657662 0.314840734137509 0.259566332130522 0.358117994490157 0.41256744046183 0.290516121216365 0.384559280079568 0.338304256655401 0.224372068471569 0.284180278224527 0.364516714086492 0.28730464128516 0.26750053486088 0.320758692835348 0.414615831830137 0.296433881267305 0.241435260324382 0.358859662185445 0.299666267932785 0.251928246213067 0.198715935658909 0.313266604106219 0.410607302991572 0.284108088909096 0.376629958302201 0.290216353341035 0.291395712234529 0.285531133934165 0.218517620330847 0.303669595737082 0.398388849264558 0.293596587674309 0.177164496217023 0.316798252078045 0.418833258934566 0.220632139857842
"brahmandapurana_khanda-3_u" 0.315107554944855 0.386229799602541 0.421353124524659 0.389710546115596 0.382317565075828 0.413831763688231 0.353650360334109 0.366666513893149 0.353823679241162 0.371134198062526 0.429087287955901 0.373988119524785 0.395862184386467 0.390077115715274 0.567335096377227 0.288819494004842 0.301819105604066 0.257529344261813 0 0.184702605024964 0.329012172217661 0.347408995396647 0.295942981152626 0.291702714642275 0.297350904289049 0.339917544631763 0.368435641021628 0.288001173354671 0.539895138543037 0.292860728368902 0.343981618692068 0.275141316778585 0.311687652777952 0.378639653119762 0.402864444694199 0.363781689845102 0.41300258192938 0.393712244103875 0.400173363642693 0.408276865081056 0.412077732610561 0.395323919014017 0.402403317030179 0.427544390530929 0.370827860673917 0.369813308428286 0.394294596941263 0.439987016419005 0.454585875429861 0.55973371665755 0.484079947668788 0.281230709847529 0.331121487658786 0.249382961408774 0.25724064783195 0.34193271163611 0.385338123104875 0.348850871423991 0.342542767479134 0.377951973019708 0.4025644998698 0.400543989737812 0.403022773920709 0.392713473126369 0.39397766478104 0.399907007754501 0.383557737905471 0.281526382359868 0.37607395025462 0.438428523108212 0.314751161858157 0.384806486332647 0.365299784097582 0.272687085353279 0.288077655647898 0.363476541480908 0.281296882567866 0.328732677118184 0.344956270306874 0.421768116583822 0.338433168524748 0.288741098694181 0.361671465529984 0.357086478976881 0.291575694975493 0.28930696924305 0.351078447694667 0.441569038550769 0.348266642418544 0.372359163719866 0.326045175377889 0.351118359828803 0.358443809851723 0.343623819738986 0.318394539395294 0.424678444238436 0.331107361178494 0.269221140616155 0.35927274157027 0.440329284334646 0.286248546828926
"brahmandapurana" 0.302328847748397 0.344846161587144 0.393501416445074 0.358528107156269 0.344867579467347 0.398578518994474 0.318243477291722 0.337434068925626 0.324184302409969 0.321585079753109 0.427068229133086 0.347119932120613 0.370820773927293 0.351272746966037 0.55746771922462 0.243272326938056 0.184405590362496 0.127480780451039 0.184702605024964 0 0.265471575649748 0.34502702891059 0.263684063955904 0.279974801572023 0.274565506724521 0.307360572147513 0.344649995064816 0.262607813770786 0.541141316065812 0.246611899146504 0.30726757112464 0.208696111206809 0.292745647375747 0.31095907740392 0.350724783180878 0.303180839343551 0.37048598501107 0.34225016377896 0.368398276263633 0.379552082054886 0.384135045020026 0.353690685505214 0.361008075764043 0.39193068134059 0.311930626566302 0.299895625062544 0.339043092301747 0.392427166975075 0.424737444042643 0.530071556649039 0.448491408420943 0.225004722322971 0.271364463484998 0.172007688694191 0.244073695663299 0.307021010913423 0.352062111091766 0.305910479248494 0.322541185245856 0.376074522370703 0.354077541344801 0.356253610023188 0.374250066807072 0.354488141841026 0.375038973269529 0.37654939617937 0.338411853737086 0.255176462706015 0.351614925281729 0.416538903956657 0.295573377334837 0.37153341754038 0.344736659859339 0.216288175641976 0.268565611492957 0.351894053491453 0.272931627993141 0.27890329599385 0.31968796732965 0.402326415799868 0.298175985810901 0.246779351634006 0.350153752564248 0.315696622889924 0.265164735727526 0.167580796115936 0.276369298394583 0.404333926989581 0.271730600570448 0.346606945767697 0.244563408505965 0.274706719969109 0.290791379495473 0.251157593594185 0.264141253808059 0.399496190322815 0.295409936794607 0.144763971537835 0.323008878925948 0.42250364537352 0.224930878865519
"brahmapurana_pu" 0.325136525343286 0.325746901819864 0.383264374512167 0.306067323092392 0.292342748298889 0.376053608661755 0.323129849518171 0.341321103547252 0.3310513543183 0.339301701307196 0.381072171680139 0.282006194775013 0.315072877112305 0.306494718286673 0.535232832310868 0.264441032720419 0.336109336040992 0.254217321899153 0.329012172217661 0.265471575649748 0 0.373188648400254 0.263982996098586 0.307428031006063 0.318577005253764 0.313368231675713 0.369277443527224 0.271327596988786 0.511365910572807 0.280748623890648 0.300094987713828 0.253885286544487 0.33165820191577 0.21405091804402 0.271971889141823 0.20199900107447 0.297093172544251 0.257319352937226 0.314789188907213 0.319336151143825 0.323821178269799 0.283233298989398 0.29975543788078 0.334070821437633 0.211462366990718 0.198009405862603 0.237363886421081 0.318884145767084 0.360840849906466 0.478566845399338 0.396271281006226 0.254547269910943 0.268609215684374 0.217108864418758 0.292351985703652 0.301368861926376 0.32283806409022 0.208062610271818 0.322785694216366 0.420254060516251 0.281772632613327 0.278047418429507 0.309734612337997 0.292196453068218 0.316959617617618 0.322735450755815 0.260287939690894 0.268740139482027 0.407804250803584 0.390715028999409 0.306106655827732 0.426086939422765 0.32925196648393 0.254143107159443 0.318206859401574 0.370844836439945 0.287275438621971 0.292975348011029 0.305301072699443 0.415990921709325 0.226673233501143 0.237247945851714 0.381330992850074 0.300768678158769 0.261522795681705 0.304420351418228 0.376760051432054 0.43456985274023 0.349048011602178 0.434136276288649 0.363184400316379 0.378264224946794 0.347049373893427 0.327910608588234 0.372711203761087 0.410646911918123 0.283253259259395 0.281834402620129 0.214669515022626 0.372654144776671 0.250032535620966
"devibhagavatapurana_u" 0.380444823310247 0.417738913889995 0.434931502474452 0.418397485460167 0.413368832216593 0.455191308773754 0.391969100918984 0.403032994930977 0.404353847634057 0.415274415412611 0.463435643392822 0.420541606084762 0.410026359813259 0.42560869748412 0.57872052683811 0.343358505794421 0.395732109525761 0.356951555351304 0.347408995396647 0.34502702891059 0.373188648400254 0 0.334085822601747 0.351572824230773 0.354337850183818 0.374107835980773 0.387281851464854 0.331592246741675 0.541496564620903 0.343755506081928 0.356324427673907 0.343250683972179 0.348748761837758 0.421207233747114 0.449560032889079 0.41516836023325 0.458431707927977 0.433321838951943 0.460898896229013 0.469502142269783 0.467766107952635 0.456813025972508 0.452141776467014 0.473822898928517 0.396080533169655 0.409350135044847 0.417506442432097 0.472391840349875 0.491920462782392 0.565494564103751 0.503868581832642 0.345432375860315 0.381008977463475 0.346239620463517 0.330600272767025 0.37691535039469 0.414488913758297 0.384860864807368 0.390787861533755 0.389712306757312 0.445294841853761 0.436055933223311 0.452819400019783 0.447448874143221 0.454176652369267 0.4670331376133 0.434989434461698 0.338972835562983 0.450779732227725 0.443041973761656 0.369823189941373 0.449234691116841 0.391409353079084 0.344198985101312 0.340724678698243 0.37895356044507 0.342630908268113 0.367588991273769 0.384065154025589 0.412945337668242 0.374095946140566 0.360320921705115 0.374923762429479 0.387213508883675 0.361224514509575 0.388960986395513 0.418667808407352 0.431881693026016 0.409324273561328 0.46631027633351 0.412994221038331 0.4435188983387 0.407731923680595 0.413565863123815 0.397616888901291 0.449893782831264 0.363513360879563 0.36830419210107 0.385916332658771 0.462076954345975 0.357782087534428
"devibhagavatapurana" 0.32724154167283 0.362974001552649 0.409662093373372 0.384579607197997 0.368424827308865 0.431473335659161 0.343098616829609 0.353407814202504 0.350008696750377 0.352773755245957 0.431623345259358 0.356799332113383 0.381355244620056 0.388995668084319 0.553581938633718 0.201715438734789 0.349683786343853 0.255393366397695 0.295942981152626 0.263684063955904 0.263982996098586 0.334085822601747 0 0.273232203700999 0.301264671954677 0.303763291445234 0.322194888045648 0.245810514900886 0.523464383148437 0.286107525283108 0.310475650126164 0.265704049003023 0.296212142433049 0.318344216487986 0.359848159169006 0.313729169404218 0.379850756736674 0.346599628202835 0.397331295603293 0.403170691752468 0.403430408403085 0.376325649978139 0.382012017217671 0.398053464347881 0.31890465080009 0.31805525380603 0.338495827744834 0.392648984106713 0.434303492351955 0.5229193585286 0.45560328514582 0.257874242413258 0.292396157003598 0.252545036649504 0.266122927890857 0.25963704074096 0.336882051548949 0.274992895740334 0.303403058843354 0.400831954399055 0.362631819433827 0.344690243401677 0.370875123352458 0.369533537652743 0.378082681213632 0.396175549229818 0.346351727848033 0.24739939229954 0.362823054195294 0.386226283845019 0.215530182355745 0.387976796184526 0.320638663349028 0.242479018566421 0.28878076697132 0.334537486060631 0.266127548810802 0.293171472498967 0.317148488585311 0.429878938727915 0.283968658753031 0.280260870829188 0.357244908027863 0.312010881380853 0.255895041849133 0.329098414649228 0.39271522328447 0.433348833282373 0.36096272850763 0.433250098566872 0.379636135262685 0.391450822966761 0.357787912815823 0.337376145081569 0.377760939846698 0.393896230462536 0.278581290347801 0.305208254235669 0.315924958832944 0.417138377046149 0.267200621576479
"devipurana" 0.277109102381678 0.396025729533753 0.428297892855349 0.400608835469112 0.387319255329929 0.433499609492052 0.367309625402825 0.376735149304203 0.371981365719274 0.389673907951455 0.448619529882346 0.387427696107663 0.396573911154153 0.404852098398865 0.557472138207129 0.252997560893456 0.35238946538591 0.298818580663637 0.291702714642275 0.279974801572023 0.307428031006063 0.351572824230773 0.273232203700999 0 0.28316842761901 0.314979690449098 0.374715443614561 0.259939348121298 0.523248835456915 0.309867830758241 0.322533127950255 0.288517470253362 0.293361586008265 0.373178636681628 0.39848077577409 0.358002291392282 0.403823407886411 0.387211580243099 0.411190536099594 0.414877137908515 0.415225964371401 0.401343116732074 0.405679958248382 0.426668787663225 0.362236858093224 0.350098216651524 0.385882549676337 0.434937337402444 0.461642785351195 0.553502959550531 0.473134390727831 0.285262113170417 0.320637456335216 0.263968871975786 0.258512441521412 0.314546945532303 0.340059140698223 0.333041240627753 0.355826779573622 0.400116573745466 0.404798045163322 0.394218614815171 0.403571619123294 0.396894240641778 0.403119109328226 0.414777340554163 0.388778369196263 0.278537809035599 0.41158946668811 0.402315533737685 0.320594809257671 0.414046014355071 0.367376983359086 0.276919791348471 0.303479604059512 0.351547981123645 0.274485986259877 0.33594153297437 0.344906156544454 0.435111113809187 0.297917119501243 0.300183176257793 0.367751965498592 0.34685057952497 0.294385540573789 0.319946871059266 0.384282310123642 0.418812329599832 0.363381964837074 0.398060198831582 0.357672989813095 0.381683351085897 0.339794947976821 0.348681299334074 0.369649091259199 0.402698792723227 0.299162504491331 0.294313303268459 0.333915492182223 0.418628696299849 0.318913982535704
