"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.739139715580823 0.54238879766324 0.533573222041214 0.52542742511285 0.512067227493347 0.489436309997997 0.533427280047578 0.524846188586375 0.565672845033593 0.563361258218528 0 0.523624548801536 0.537747757293332 0.522230063514467 0.684099968573744 0.560155789712783 0.653828415678168 0.602513208379326 0.549302279693092 0.644667055692166 0.565216874617121 0.520563486604133 0.552945776187981 0.554924858835693 0.599737357116644 0.532718147110444 0.596592876911086 0.561420740048619 0.569914287547769 0.578037295479349 0.549415516727485 0.605860369080531 0.569331099316153 0.587847114553623 0.587201023944364 0.587810020624639 0.603175048761494 0.579053132431453 0.616959005152905 0.620921223452351 0.622455957964102 0.635759948547395 0.596067400670799 0.584840102611061 0.566582820465191 0.580747589140186 0.583930825090192 0.620730362157092 0.654092427319158 0.647501850396054 0.638359859208815 0.547523542345739 0.606849182669557 0.598195973139448 0.539946454902622 0.530070140886364 0.672379788740243 0.551357238041318 0.53222996620664 0.418865043834034 0.619312624266964 0.591786097665309 0.608576467229399 0.623346293678045 0.622960529677061 0.631048802099892 0.614791663076797 0.510182066782485 0.546397591069678 0.639026398788461 0.55490852275759 0.559704717348538 0.584241146569919 0.57054273665722 0.483160935754953 0.532564659330195 0.412768566144657 0.636588131099681 0.658595590388961 0.561733823115047 0.592558696972294 0.604742910049204 0.564741386319098 0.598116919772297 0.589546186501788 0.654569356144075 0.648542879738344 0.587427904216363 0.639047355384709 0.696533907191084 0.671468029058951 0.689048708542404 0.612809050012785 0.659866466640659 0.636662527225773 0.607307471876957 0.567826916631242 0.632865669505893 0.536711989137324 0.616256822961943 0.529829185371374
"bhagavatapurana_skandha-10_u" 0.713156353605268 0.279110432120604 0.38503574207417 0.2908827504572 0.270491195977393 0.362215874115838 0.2797955646706 0.26543161845118 0.247759243532326 0.283076854077876 0.523624548801536 0 0.327817870918967 0.352904547121564 0.661721685057677 0.451599547923861 0.605518469656239 0.490739459203832 0.506406991789522 0.58318689974012 0.462688605289754 0.513002391929702 0.425089115257078 0.499977672193512 0.541130431964357 0.462035618308947 0.565343964599937 0.463696509278846 0.560871536810644 0.454972373028021 0.530719265851025 0.544660001606096 0.547501033712947 0.462385585753747 0.473114207114502 0.442677664694062 0.452403041942731 0.477681512969833 0.490017821472441 0.470061903324348 0.464968890920339 0.522684841411443 0.471898201496023 0.465920441417228 0.462822104505239 0.48867084813865 0.480093639463906 0.527248359595611 0.556400638447843 0.602064917599706 0.566811999259988 0.463234367439139 0.519206788340339 0.476230302562499 0.478688493591226 0.461112692545035 0.624668837822493 0.391450691689335 0.385205608963521 0.577946805731759 0.505168198708306 0.48599118306525 0.467130597429144 0.501956440958389 0.499501418142892 0.462021399516544 0.48280032665139 0.421473737702758 0.429848605335786 0.543553319232445 0.405082619444212 0.502141194734874 0.423738293739778 0.47897220874347 0.482907826441495 0.526808381266736 0.429160652733499 0.5276451749503 0.52375781128704 0.562044268154565 0.490616489896923 0.472981482209104 0.588528353289164 0.49420730512758 0.443644113497146 0.592041080571206 0.616467178306206 0.614119301722707 0.574363106082572 0.651833311766801 0.619312888712113 0.650200931706837 0.608119316250063 0.576710589803854 0.600433224959439 0.519866490827633 0.41489607929793 0.565727480419807 0.510920262591073 0.484294787834031 0.402914428895393
"bhagavatapurana_skandha-11_u" 0.705570269772632 0.360710603838177 0.328990641278876 0.371380483621353 0.350902849290524 0.403863846950366 0.281542221426747 0.284460697521138 0.361182311405427 0.417391980105688 0.537747757293332 0.327817870918967 0 0.401142296093875 0.639536344690736 0.493402156706058 0.623386844017525 0.545774238264917 0.541446839664719 0.613375628575425 0.509144332571533 0.476975418968156 0.445844158831006 0.508773182577698 0.55001207488654 0.413623680444471 0.537264672493223 0.507717417329231 0.537817231103233 0.515041570685747 0.491315891725831 0.550825103450783 0.541159621403375 0.498871254952271 0.48396877880036 0.474231562820733 0.435626608972349 0.444668787176474 0.564271854216562 0.551132198099138 0.549933624165843 0.603549961826022 0.489303887990205 0.457302934581691 0.436777146992837 0.461256259474275 0.483542439622133 0.546502204306393 0.6184044133422 0.598728387039231 0.548354310856401 0.484459748179047 0.523165449013611 0.522934765451033 0.474235247399593 0.392506343960892 0.638227653563547 0.466401227221799 0.437025142542625 0.579847914882044 0.57013208180979 0.47993258497406 0.494991939831742 0.511327516700296 0.497459479996585 0.548234961638167 0.540315292472496 0.428103594628977 0.475690457180941 0.564297765872401 0.479887940941119 0.509844901296315 0.46074007066904 0.507712038405107 0.49942849454664 0.517945073205686 0.437969860681814 0.563632789035553 0.584751158935746 0.541023182995713 0.515591783379292 0.539674864039096 0.538462025427006 0.538271465278597 0.518784706656263 0.618579819660432 0.628779325649397 0.583489545326528 0.578577758307056 0.660914999578585 0.638130014781798 0.659499060996113 0.600829368574395 0.623777154004375 0.604663038298355 0.510845382529641 0.448718012376791 0.593594624286705 0.474444834223745 0.510346605785607 0.434929568596344
"bhagavatapurana_skandha-12_u" 0.650221355466941 0.338873994217409 0.389118647844961 0.367595602174416 0.367388100343301 0.356527049248001 0.353328973506177 0.378268584035346 0.383405250144153 0.326746260689921 0.522230063514467 0.352904547121564 0.401142296093875 0 0.580886572262029 0.369663821493623 0.514641340193306 0.424290726992061 0.410559930080644 0.503598128801439 0.402586524947678 0.406158881988525 0.385890883667772 0.420708238395599 0.442092197034166 0.379363951358823 0.517537696504484 0.399295048418399 0.493654727868744 0.358074184894244 0.42690230609708 0.452127869339976 0.452668305475583 0.447089820516476 0.454614970327311 0.426481707317431 0.455644279965945 0.447014521391922 0.471345477972656 0.458584086455872 0.462541172250251 0.492992709874262 0.447931259268345 0.414645545567785 0.42226880958118 0.442705912963702 0.451558255394169 0.510654845005863 0.505717109034729 0.562245148890153 0.531678002462979 0.404718729410205 0.448116379137944 0.384200679272075 0.348761327137574 0.456101579667771 0.574541419397407 0.354283321405386 0.334079439870145 0.525473005851154 0.47377658638008 0.490453076494982 0.472841965548622 0.499876650039875 0.503482574947742 0.475779778827806 0.474922919459626 0.320785633291955 0.388302137045254 0.504165906781648 0.395915219898717 0.412663126818475 0.417298029353878 0.403204283172113 0.389983090616704 0.403588888836956 0.39987107595012 0.485712139192342 0.506530915119314 0.446285995829353 0.420988915212508 0.457946458449235 0.509815776422183 0.433512887710422 0.401657947647616 0.51223002772484 0.519217513303285 0.527834949879539 0.49204636157356 0.58985343964668 0.517589098838223 0.576809721913395 0.534111499066133 0.513638057190547 0.500880413980761 0.461591580876506 0.38477721739694 0.481575878800016 0.429260601569013 0.413895484208738 0.323377198196777
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.660141770798938 0.644357147922367 0.664369875697433 0.651577009883093 0.652095828767267 0.642945140003244 0.658304463604104 0.66606557608158 0.679716304890743 0.655197878520015 0.684099968573744 0.661721685057677 0.639536344690736 0.580886572262029 0 0.511578798415599 0.611437056952905 0.550071828558927 0.519101468326626 0.604650371455385 0.527887001918592 0.576551848078002 0.526174567641445 0.483138267582851 0.521700094114637 0.509385188243188 0.581862886404595 0.498817587236859 0.609760839976667 0.543175349581654 0.573352002319092 0.536823250458508 0.515477092600447 0.594449676970932 0.580017092515075 0.583057561548643 0.569951409586087 0.580513178261643 0.596628901384745 0.582805885287374 0.576207939801171 0.589071255056941 0.576111895066304 0.559045911941575 0.554999272293094 0.542722105436793 0.577847285898414 0.627984044476158 0.649625998702599 0.627694994611869 0.627266322554672 0.522446715757343 0.55126149563887 0.543746293721414 0.489063472495505 0.569424144986846 0.600674320044813 0.572318746474821 0.560038698035542 0.694195091924269 0.590615085633949 0.568301331334234 0.600349653604541 0.609803453300863 0.613225783237652 0.605658755256475 0.62111459112914 0.554556048703717 0.538194986774153 0.59258697113404 0.574016348458793 0.525538983086778 0.629327141102231 0.521707513859127 0.531782085471288 0.511740364692956 0.587546580205389 0.611163923541045 0.598927345898241 0.56659813532888 0.554562242685946 0.589852006286507 0.539587628129534 0.580014205932356 0.535853489415993 0.599501074871279 0.624765282214122 0.57266574844417 0.606208438927906 0.5822719111976 0.616244697586665 0.631876162694029 0.556492699056796 0.615947900615429 0.580746888125293 0.560792132916473 0.569695089480432 0.57896687996805 0.535838857408245 0.615111123334219 0.521127302324122
"bhavisyapurana" 0.59937690558099 0.456278743560305 0.48408201588493 0.451955511725477 0.457834360922013 0.435832840921108 0.455831876829429 0.499077590563529 0.454900335088592 0.433846974952778 0.560155789712783 0.451599547923861 0.493402156706058 0.369663821493623 0.511578798415599 0 0.378909437149051 0.2214920679772 0.284698690936046 0.344069173672942 0.226053243148584 0.380455790652101 0.226891060618453 0.263084865952062 0.303364782198073 0.213940964774933 0.380312984072107 0.256829278372438 0.510739755407422 0.27905627215232 0.323457773646151 0.259929046915161 0.279043950284082 0.345246136825922 0.367290522302702 0.351454766386029 0.382700527827793 0.371002005810574 0.390194449692922 0.39077633495158 0.389057448975624 0.390819996849958 0.344187235867885 0.371505181837806 0.330921165590187 0.32086745263628 0.349846257127236 0.424428762920623 0.456580185858829 0.503824831807392 0.443663403240806 0.255495006491021 0.288642464718478 0.213549764135323 0.272849358629751 0.370560631072161 0.411721500029107 0.25163175970381 0.294000082389492 0.577163864046418 0.391285722528672 0.393980198339268 0.417530200557131 0.389211929384342 0.443975217452155 0.393598983875588 0.408746420339844 0.24823761797423 0.293136564902043 0.383565391265834 0.311403041492618 0.283301523436528 0.400479164054736 0.200100238200973 0.261377654537042 0.300693746128111 0.354499748496807 0.375734335075097 0.406666906770936 0.376311130356581 0.239731187577767 0.344061144767028 0.410908251899528 0.285437360890482 0.308982813123065 0.363307700375609 0.407349422809774 0.38940892910187 0.35967215218106 0.461488545269686 0.409597460352233 0.429200424504493 0.372365379798977 0.359547562848996 0.405282418864963 0.33032441134328 0.269937323499453 0.31502196862665 0.344976554466246 0.391452747562892 0.242737312747051
"brahmandapurana_khanda-1_u" 0.658881638983506 0.583340460798395 0.610486769606621 0.579184411771519 0.599328757227587 0.581952937049622 0.575636950942662 0.61858772339351 0.600902126206539 0.577425569536174 0.653828415678168 0.605518469656239 0.623386844017525 0.514641340193306 0.611437056952905 0.378909437149051 0 0.285867168793116 0.412146232457497 0.367314804812131 0.383932075049205 0.510732310589444 0.461333499920259 0.447975719185371 0.414669974671498 0.413022241558072 0.384692467437794 0.429265062586126 0.61170536939938 0.419424284831347 0.450831850714221 0.2579409005119 0.399789205355314 0.446965515979955 0.448193324935042 0.465667931296937 0.501162944416439 0.454452745042866 0.477013593767178 0.517558263881402 0.510008975770131 0.448119718052145 0.44633494980968 0.488145532327509 0.415780798717265 0.388069207581278 0.426627140635695 0.441476816306599 0.473858157851647 0.535002483288465 0.491871923770004 0.408446477450836 0.387147821043974 0.308673962446106 0.449569340655124 0.541553200106306 0.433291510030199 0.473633046036196 0.48914417254052 0.662216032595837 0.494319342998406 0.510395084987561 0.538717297842636 0.484964536721333 0.552490675359817 0.50162275502822 0.495635456667676 0.467278166255716 0.458357816946761 0.502132251360001 0.487274048973767 0.422013341380051 0.530531461410043 0.368291852957409 0.419680537008185 0.439419993884982 0.551015568323052 0.409150269197936 0.474165256720783 0.441197173027027 0.388226907744992 0.422005223679441 0.498358276003215 0.447489898065515 0.463086070226992 0.115539104454933 0.178987186778711 0.390065431819157 0.267644253719315 0.36914758505027 0.122127285232914 0.204156269323363 0.239640624097005 0.29625222812606 0.211410205845312 0.4613228364502 0.469764571172221 0.151557244861074 0.480678362630705 0.532034888406121 0.442191626858669
"brahmandapurana_khanda-2_u" 0.636698070022568 0.491155344247751 0.548360339189713 0.488509978636201 0.496769927626287 0.504993721466716 0.47548879459478 0.539765553595024 0.48635095010646 0.454340540574701 0.602513208379326 0.490739459203832 0.545774238264917 0.424290726992061 0.550071828558927 0.2214920679772 0.285867168793116 0 0.306585830453227 0.267075100186961 0.224675328269913 0.420689349065707 0.310011183575637 0.350285108509695 0.363108596196757 0.307862073191373 0.361347190135616 0.286199760249645 0.54817506884182 0.278711374350354 0.371721679267118 0.219144067113673 0.319920163816052 0.296945744140701 0.321522705843446 0.313672702843605 0.353895103763025 0.338090088152144 0.350803180770152 0.375757851856708 0.368396480137807 0.330626860583164 0.307296495925881 0.366402606512424 0.309439973396307 0.301901470329381 0.303597077350144 0.366791606483271 0.404133254602499 0.455068789337282 0.403748430157093 0.276667126849132 0.268854933144027 0.157901989284534 0.358952308301956 0.421896169776979 0.39438322275526 0.296354134240087 0.336213965861694 0.615910664981584 0.35597177105764 0.382560216335248 0.415670037273786 0.34567653855074 0.429485823329875 0.377569708348409 0.361451220013908 0.331230776835185 0.331519956146111 0.416737618207223 0.338732672527783 0.325350871332689 0.402494113535934 0.234423151476872 0.313984594070179 0.376806246071915 0.439561410279662 0.326273612005809 0.388799539259937 0.381356237207372 0.260782176360429 0.272464142839052 0.445393818764559 0.315743070828121 0.302193853419032 0.240878512616515 0.318784129917883 0.380289353268009 0.243859713338563 0.397016214504716 0.328382931343711 0.334902496099876 0.320657510484371 0.205378613618553 0.321630258078189 0.378913273958564 0.342623055261749 0.194692396897441 0.398154225756256 0.431833216516584 0.310616502457427
"brahmandapurana_khanda-3_u" 0.593584352710887 0.517284543004854 0.532365692996628 0.506252590086954 0.524822616735372 0.492297069364344 0.506292270692725 0.539451154314166 0.500526175930277 0.490316662330962 0.549302279693092 0.506406991789522 0.541446839664719 0.410559930080644 0.519101468326626 0.284698690936046 0.412146232457497 0.306585830453227 0 0.361578256187707 0.337790154206477 0.371888084896088 0.316726802337227 0.289624760540932 0.336676091628593 0.324719464652337 0.403068789578694 0.33665604725807 0.453297499295928 0.284879553527378 0.346802482881572 0.322402338128752 0.320643786958688 0.404317524239428 0.431841064034202 0.409830353718918 0.4340878579502 0.444538522832101 0.428052426652182 0.440147924916606 0.44159626457943 0.427100484820477 0.409989171086774 0.42799785784866 0.422641698276592 0.410623770463355 0.431243506106238 0.474996778965786 0.488337247393123 0.54279785115599 0.48726577144056 0.374742867577886 0.370800044900469 0.313051915678283 0.288406943522593 0.465980050895181 0.457462732358718 0.353494973781587 0.35331937196914 0.551765829339399 0.4266259273037 0.451130560873021 0.449292120614549 0.44170603034915 0.464073290726297 0.44573322047764 0.442374305034845 0.32780723005002 0.350144435795973 0.465725944387861 0.382596458129945 0.33057043534001 0.429534208590249 0.283837425846848 0.306167060737404 0.330828300011428 0.413607654523493 0.432277749607413 0.450516778092973 0.379484424579444 0.355711357691039 0.40323076165976 0.397030681196083 0.394857389410534 0.341071530372344 0.400862911743778 0.40896759410985 0.472540763309349 0.392076836644197 0.42376947329199 0.432423924633679 0.438626248717282 0.396794557876508 0.394779198777114 0.411183500741663 0.387090421414887 0.369753249036877 0.351082400952431 0.405423415475152 0.439745648351139 0.340119792468715
"brahmandapurana" 0.65635192559728 0.580068252543737 0.606336753546972 0.570682938802242 0.586861490183888 0.577450689176771 0.563929578521585 0.608444680274255 0.581913387078828 0.561621636409037 0.644667055692166 0.58318689974012 0.613375628575425 0.503598128801439 0.604650371455385 0.344069173672942 0.367314804812131 0.267075100186961 0.361578256187707 0 0.372063399984945 0.492608294456527 0.426520665441511 0.418681384085758 0.425950211632875 0.40376563967679 0.445142513451004 0.412373615849371 0.595065543633081 0.38156419371338 0.438945660862028 0.32899690609444 0.389737846235924 0.443494152328811 0.457208856850027 0.459397227783605 0.487779046738339 0.463263924345838 0.476777988061541 0.497125193200266 0.49192476435919 0.464271565973697 0.442878896232357 0.476786285981367 0.433408772704388 0.420988774733132 0.443308535827468 0.490044151305223 0.51710261464864 0.555541178157813 0.514603190691042 0.404811138105962 0.390029920092187 0.302025979404738 0.436248748594903 0.522949088197718 0.473708979616368 0.431983571759149 0.450172164737825 0.655185067333879 0.491956368558641 0.502134352762772 0.526361168820731 0.477585658676297 0.538713637935879 0.502416930741975 0.496949976754294 0.432987275215258 0.428836904556939 0.506367444621422 0.460389682005139 0.423434798336704 0.51644037153787 0.345965107192206 0.397785516524474 0.446865978966094 0.513869952842546 0.459576364890695 0.487088307823663 0.450090038492785 0.385150768117919 0.422473016108498 0.510533814092625 0.445582012857146 0.439450412684777 0.347695639894636 0.395938806519669 0.465381054035608 0.370805304724667 0.459357005338896 0.397320276975071 0.412557847107065 0.408458917142069 0.365212706309701 0.398354643881375 0.462712837973586 0.451620932727775 0.309452154519242 0.488939610629652 0.527911113721794 0.431311700101021
"brahmapurana_pu" 0.628120026232463 0.447722924867211 0.506763369815817 0.473774314949114 0.452834966372237 0.496332940261279 0.452789657851701 0.510199673626304 0.436720106542473 0.444037891460328 0.565216874617121 0.462688605289754 0.509144332571533 0.402586524947678 0.527887001918592 0.226053243148584 0.383932075049205 0.224675328269913 0.337790154206477 0.372063399984945 0 0.39312306806802 0.227954133087496 0.354279867462581 0.378830507317434 0.27181977211579 0.395277045238295 0.239403839039337 0.518132085982003 0.300944568969715 0.361359839052961 0.274465837227829 0.333221637428487 0.242611825289705 0.274979510746954 0.251179426578623 0.320639809387054 0.279423681208583 0.326921184877742 0.359838563323477 0.349483710723648 0.316719396030486 0.249559852580898 0.300236470003725 0.251898506251345 0.249167844531368 0.235882484321375 0.333028927687163 0.36963886874026 0.42339247284872 0.358588598418002 0.197326054835116 0.211744891483762 0.174235539316584 0.348437636142628 0.387088724151341 0.39956658882089 0.258635435349801 0.287142640070588 0.611466605636011 0.339721662895651 0.337153185631797 0.378581926126732 0.324877735965011 0.394288005982392 0.347604507583448 0.348071327639492 0.288377357023047 0.306202319407356 0.355438809514211 0.302578829470804 0.301088267112912 0.385809741498029 0.252610460831473 0.299376175710328 0.373602018638654 0.382481642129687 0.293997325294827 0.386417554239988 0.387670745433149 0.216921943690096 0.269013870119455 0.420836331259026 0.258267439464595 0.285785205708578 0.349803624562357 0.407943449743633 0.410919676543508 0.330208857996563 0.465187754514207 0.412411994783208 0.438025673675808 0.388027291343606 0.330125679915175 0.380138300431276 0.367085618038104 0.297016088066232 0.309905489100948 0.300670437765325 0.40484956071507 0.256440663892211
"devibhagavatapurana_u" 0.661400925233654 0.507668710185704 0.49401632341421 0.515141924923478 0.498110594756557 0.487897446294135 0.47626658562185 0.488460277466322 0.485641459944652 0.475122465812544 0.520563486604133 0.513002391929702 0.476975418968156 0.406158881988525 0.576551848078002 0.380455790652101 0.510732310589444 0.420689349065707 0.371888084896088 0.492608294456527 0.39312306806802 0 0.350559826663446 0.417415763964839 0.446049914290522 0.393585638466056 0.416304610762126 0.352543733776775 0.476024051056816 0.364960211952174 0.353326977184905 0.42399917642917 0.38987073912755 0.443712521775972 0.472485972266614 0.460682040344254 0.476411812017268 0.453849757464631 0.513846772048926 0.526402337786529 0.531159078645139 0.534881567063657 0.456835483470996 0.486535140913065 0.443392456507355 0.440534161094871 0.448113032178929 0.504765771993997 0.550881884624133 0.553122008747019 0.536411774133108 0.367859244463602 0.41519045905007 0.408576953152509 0.390481789609497 0.389598356387607 0.521826305417475 0.36966059718251 0.39371810711513 0.531005981966061 0.494398462565431 0.462416083423659 0.470197058265865 0.491030742919871 0.49266339544291 0.521182372134444 0.473972587174475 0.334779564660677 0.37744496539357 0.449603257794056 0.391000578416214 0.36316723955709 0.439137395966045 0.410154148718675 0.380295474477599 0.360353469092171 0.382507281297355 0.473237063854899 0.525195033229691 0.413643622150205 0.420085996078298 0.468747533119802 0.392817063723323 0.420780485794453 0.423010256412936 0.514858837865051 0.521827373499814 0.446069500677891 0.442905292061688 0.56148048549265 0.528049963637828 0.562271242760266 0.500797244199783 0.507376030583728 0.49797745338383 0.475477305252309 0.402565268778816 0.476822778037908 0.403139826552648 0.446077045676041 0.37706580949093
"devibhagavatapurana" 0.628398479959036 0.424676442520257 0.467094687661673 0.456476725993709 0.444058662875903 0.479065646321733 0.428650235895119 0.454475233561295 0.412283617591079 0.428800935750126 0.552945776187981 0.425089115257078 0.445844158831006 0.385890883667772 0.526174567641445 0.226891060618453 0.461333499920259 0.310011183575637 0.316726802337227 0.426520665441511 0.227954133087496 0.350559826663446 0 0.338120995084233 0.396266234212408 0.286289994568622 0.399682575833107 0.270977665430219 0.516881721265735 0.310411862421018 0.356205426458208 0.341455268388463 0.335357406910215 0.285706139322018 0.318897028042767 0.280430679803473 0.308704915796737 0.33195707163179 0.39540671324358 0.397306986027498 0.398300076536263 0.397803198685977 0.329624538377814 0.326015245249091 0.319222143773077 0.315470271906929 0.298036505939472 0.381255040625077 0.44633975166842 0.469732249596794 0.418149102331892 0.230093078485839 0.300548394089397 0.310109050215765 0.333238550515202 0.352404569409015 0.433623896758417 0.238783566165493 0.261139838728085 0.59223492389672 0.364560489501344 0.342988531380218 0.404556790386257 0.377595868932914 0.399431841445083 0.380078506278403 0.382454349153546 0.254750670118733 0.350952932323063 0.389433998587105 0.250629777133704 0.339891208334395 0.340632431378591 0.283670434067684 0.31192267910678 0.374224672637336 0.369888703199371 0.355432588297648 0.416680697351241 0.431950271433781 0.26958333250214 0.346121030788365 0.445709286927872 0.294964892890627 0.299602686376155 0.448720798007849 0.463403624474311 0.47366116288014 0.390395586233646 0.526337042909849 0.487977313651101 0.499421510227215 0.450663275588534 0.418864728594445 0.469586735266694 0.349143888723508 0.294351708619136 0.403871134421645 0.334627057308808 0.369868793184813 0.266753917589377
"devipurana" 0.583530013504374 0.512163412986555 0.515137349553165 0.486969763860039 0.498695551069999 0.493356687025456 0.517834885880326 0.539739151006199 0.49990773988205 0.525563707395682 0.554924858835693 0.499977672193512 0.508773182577698 0.420708238395599 0.483138267582851 0.263084865952062 0.447975719185371 0.350285108509695 0.289624760540932 0.418681384085758 0.354279867462581 0.417415763964839 0.338120995084233 0 0.345604810577417 0.31217818913726 0.455433498440125 0.310632738771163 0.497079320798165 0.338074098395561 0.37516173037959 0.327780375262843 0.332091612431756 0.446300541720075 0.456431050660944 0.438008968347483 0.436310511906992 0.466016891136492 0.460854813943527 0.447797188988861 0.455964178770719 0.472093557298068 0.432519103106161 0.44899693476733 0.438305404784143 0.420697449485096 0.46388487760564 0.509254407474451 0.527508983226046 0.57751678829006 0.532142046304858 0.388599487881586 0.394429409661148 0.336480024855043 0.27605111499082 0.4061812629279 0.477831152902803 0.352712292727635 0.334924276725789 0.580571961132201 0.437648300262451 0.440449191744163 0.421853244973431 0.451334074703032 0.462983904917703 0.437081286118012 0.440306916434611 0.332006965700353 0.334916588108319 0.454235891694506 0.390448658220773 0.329938699624964 0.474306857348374 0.315533598740883 0.338247205271527 0.33325081018166 0.41311160595886 0.45917013890363 0.479558339736335 0.424340159027779 0.347571660383714 0.421896016424075 0.424356817488905 0.402577813230449 0.342323037449687 0.43636973063343 0.472586201764367 0.439434503518153 0.441515682738067 0.463009306092252 0.476282165191877 0.488881801442061 0.412232158541332 0.425493727524305 0.477059792062488 0.403669964120987 0.346406638412623 0.384368162446675 0.406293613758794 0.432282275550851 0.357035200835067
