"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.717231418083517 0.461263333374744 0.561450337550834 0.50786873106921 0.477722043849629 0.560097108497757 0.472775387122998 0.543016466524751 0.466675717561287 0.482622328355525 0.614889288461343 0.481260371472703 0.536862785704165 0.482717865751626 0.629530108107001 0.412969936643195 0.494913095360891 0.36028778930812 0.44687477235044 0.495933031433067 0.35216028170075 0.478630355784993 0.385783374571336 0.451616825442844 0.556706898460792 0.440924363613685 0.516000494208726 0.370852492954894 0.65009009399777 0.400833763472189 0.482526432352134 0.454264305115259 0.533195011833312 0.26822190070676 0.337530075173417 0.254187746537409 0.306552248784177 0.351085644362143 0.372222582610858 0.320906011410006 0.33225974469682 0.345166903206979 0.289200538066753 0.334313864467191 0.41081659538047 0.405114976620567 0.314746134465815 0.370311482364176 0.368813592042814 0.478549618879557 0.43870319963491 0.388757375026139 0.393807802447212 0.378303740322491 0.483535108692007 0.427324530506987 0.522422676700245 0.328418146442864 0.393604162599423 0.67001287836544 0.225048147333364 0.293588865915526 0.254946151570653 0.254766244302592 0.299484619268309 0.24931521963845 0 0.423896561556168 0.427751113633532 0.459897518986924 0.336899533481918 0.44654813303356 0.388875036821163 0.41646679915396 0.46107812488245 0.532185706156878 0.489462252495623 0.39055937243597 0.488356993858052 0.47995543029436 0.383446312109779 0.298203822786409 0.540970031613712 0.363676357136409 0.29558709586191 0.460346867295108 0.497134358126555 0.551565809384175 0.421960544987585 0.531421239906414 0.511582296940935 0.512146982229796 0.530727923089523 0.393410416357034 0.507365962522885 0.475491241010032 0.400971615893312 0.441787138360801 0.450286937356791 0.487871284628617 0.422635199822712
"saurapurana" 0.664896399694851 0.433803758942209 0.443606275362533 0.432075585098614 0.424134991322378 0.41470132968668 0.402162074066276 0.446136863907452 0.399584754155716 0.40459372490088 0.510555102909971 0.432259583962313 0.432984373131737 0.335049379833572 0.563260085133805 0.252726295139971 0.471760612300315 0.339646522167075 0.335871763436675 0.436555983744035 0.293097267719707 0.347246224254557 0.261716045569883 0.332576427151307 0.385435616823092 0.297726934437615 0.422992325848913 0.298477650752073 0.444416796215725 0.273872416707065 0.319036901134737 0.344734181010592 0.340076377855523 0.377365165667111 0.391307069582062 0.385642410169967 0.40605034710113 0.403727150849923 0.444506120899292 0.454451930957224 0.455699981280938 0.467681531856131 0.388633234402935 0.41560774388732 0.361871494181841 0.360324449547872 0.390209356338575 0.46120240917814 0.490788690241828 0.535668263269226 0.46830962645439 0.313434262125188 0.361417200874129 0.323720430741563 0.318628450629459 0.368709518543112 0.48692601418017 0.277694271482333 0.237967871099192 0.53677523601037 0.41505029270485 0.43470182827509 0.429833152883205 0.444993134737065 0.461448002826469 0.448329859147748 0.423896561556168 0 0.304775969750367 0.448992280563247 0.305100484710281 0.277453732574519 0.36257003936235 0.294620244118276 0.301393456198169 0.359239340256671 0.321982573229594 0.387269694465503 0.462608338003029 0.403752466219432 0.325068570048819 0.356722612861703 0.410412167315965 0.311127258221254 0.333973851571792 0.455948539956423 0.48618311551419 0.459558195132494 0.3968121485194 0.537756124430711 0.48520935652563 0.511695522627257 0.443104867729278 0.45297377665839 0.469244700049432 0.376085063125165 0.279352473123264 0.412513938049131 0.351329527209532 0.357168404863519 0.299935014824889
"sivapurana_dharmasamhita" 0.673846356492878 0.419916507534665 0.484153579894482 0.43899082703125 0.414960929278858 0.459537371797177 0.44492219794118 0.489349688542788 0.442523136179551 0.441009539988268 0.545838065870311 0.434123308346624 0.479130851283288 0.399267931639772 0.545752737935524 0.293450444709701 0.457918115812519 0.333276632197086 0.349685976757688 0.426754230698941 0.306751817183833 0.394434613057746 0.354095830199381 0.33568877368132 0.433884006839555 0.354588014659215 0.488541835759086 0.31410711038734 0.509701617849494 0.278212603324597 0.370093090259657 0.361497642723039 0.402797784971204 0.418004310763891 0.43501088081108 0.420389927822761 0.450520786474963 0.432376125158207 0.4518870376892 0.448102731831377 0.441218325367302 0.460558339766449 0.386004696102913 0.434838812937152 0.404035922263441 0.393992062911273 0.41910135065413 0.483690800414887 0.514163912127191 0.548511794052597 0.507916390288515 0.381503220738133 0.382775154352766 0.320678627924646 0.312882634757911 0.367274991897766 0.508416910969194 0.305628523305284 0.235132248170692 0.554104759073588 0.420941950257701 0.451047041679133 0.419871150459332 0.454321947186742 0.474120427009679 0.44111971500253 0.427751113633532 0.304775969750367 0 0.433538753123209 0.370992575143819 0.284031534282404 0.372380639685352 0.312326197246542 0.382227717935238 0.396119459758749 0.356287984790631 0.443665474020843 0.426120881908372 0.406679652803689 0.350302133684398 0.377122848449755 0.445069369219793 0.35965234552111 0.338695430956019 0.441415652451124 0.481924031249497 0.503169833251353 0.431880039457772 0.518259735120469 0.482577679392329 0.516302374692588 0.467450450068383 0.43746430962904 0.467401365342227 0.437963185289856 0.310170611145966 0.40225243458625 0.395370023179344 0.399833971519484 0.33885817734287
"sivapurana_karvanamahatmya_au" 0.70207042140889 0.526520964159884 0.563406772640964 0.568002735845147 0.553003489436108 0.605710991168343 0.522930721089196 0.575646729715288 0.50401447867944 0.558468399623043 0.638620313742853 0.551948356018938 0.569443027683426 0.513485583728114 0.602336329048966 0.391975072001922 0.506281029099627 0.424059353433638 0.470623455106295 0.510204631747485 0.360198720928326 0.460595096102469 0.396541405827295 0.462054094050212 0.49191727507319 0.404337537460759 0.470963017918148 0.392849405514306 0.604484949326879 0.437862178774767 0.476258398747967 0.433388663359612 0.472710342486479 0.436432223389655 0.462069874865764 0.437949302820778 0.472085896705316 0.458727533860498 0.479809667786314 0.479881934609271 0.477563263984232 0.482330549177361 0.418706824773842 0.459335990348244 0.442384130719649 0.428886760383968 0.453442725821731 0.496350773905356 0.523247557137377 0.5274345804123 0.523574018598166 0.393028289801099 0.384175036379633 0.400672496174957 0.476133253866224 0.483753582570314 0.492436753246301 0.431213879200617 0.426623579120953 0.668160060345623 0.478783744171715 0.496789320923902 0.493754404573202 0.462371999706445 0.499273952045887 0.477060698136191 0.459897518986924 0.448992280563247 0.433538753123209 0 0.446216306833991 0.397362233247239 0.485894510231451 0.409928343888206 0.442281709591579 0.490396909088705 0.514512008037163 0.460502429769898 0.414560873341065 0.440676215494879 0.353203042468202 0.437583843791518 0.501265332958678 0.364116762811897 0.44055058732411 0.492213496299238 0.512832720954003 0.503234126040275 0.451400498066713 0.564281055857831 0.51116978871863 0.543318626630095 0.48738494337085 0.488286668920227 0.487287849126706 0.465461104822862 0.387297143657867 0.461814352625555 0.431852968722801 0.498873822288303 0.398191222427614
"sivapurana_rudrasamhita" 0.699739742464075 0.445553854295971 0.506659710225477 0.439408061106523 0.459077561497015 0.479208729776005 0.4324374265457 0.474443438031151 0.414787536191573 0.439685826130059 0.550834489074009 0.409376421711073 0.47944503513133 0.406709479058183 0.58142173476317 0.314761945976498 0.483479795985418 0.337040448082174 0.381455686486495 0.456567927857475 0.300785195728662 0.403772010236662 0.256553170690111 0.395976343299039 0.484784839900066 0.382170423737315 0.433538511238965 0.298587219671426 0.553300898510598 0.332397227274614 0.421733707001676 0.387323562214562 0.425771200864342 0.327946388919304 0.383716556927015 0.328486171879605 0.360698687950183 0.384611628152863 0.430793762166287 0.424478820423602 0.416471389363261 0.415913856289093 0.367075402673871 0.400401313176474 0.387805440891784 0.382480289483344 0.347495720432214 0.425456049685109 0.457608993925992 0.524911419830141 0.462803110704149 0.319390195585582 0.388935795892328 0.359051452080375 0.408302215038215 0.394722271648122 0.498379528962571 0.234103242164991 0.295855051134312 0.584765609127381 0.352975356102625 0.37778658349347 0.388782074329661 0.395930941520712 0.407012885080608 0.393375331297448 0.336899533481918 0.305100484710281 0.370992575143819 0.446216306833991 0 0.385412614632357 0.231231580842074 0.341224748662093 0.379223898871802 0.407334141120619 0.36868439002052 0.347667555516663 0.403193391882607 0.474579122893699 0.366545965777208 0.326954197887366 0.482190836725335 0.317704635041568 0.282719090722387 0.467088153987914 0.485550071278492 0.515433311575937 0.405870811039109 0.539241950272551 0.505733028292152 0.516416568632049 0.488504943142631 0.427966150870947 0.485457390406684 0.393674327981932 0.344266790705616 0.419011762295155 0.419872610378616 0.413832371242573 0.345040398066625
"sivapurana_sanatkumarasamhita" 0.657103633270029 0.471817880013415 0.513405462992032 0.477873246023922 0.476911437352785 0.475581406127923 0.481548392482296 0.526244038366784 0.456670467154684 0.494355559890711 0.562879219941941 0.507177220079661 0.512555027059739 0.418679705682011 0.535282705498142 0.290234804299026 0.427231460961559 0.33418277683048 0.336268853776038 0.427519789262629 0.306833994142657 0.379706054033813 0.348812219464061 0.334805423850311 0.384977108430116 0.343145627045741 0.428658183419198 0.322318360299185 0.500632801970092 0.258112915926276 0.327336269419845 0.305747768323164 0.321737556629459 0.410908809479264 0.441343683544882 0.427556501402097 0.464014308858741 0.444109509293063 0.458166811190838 0.47453716415156 0.4645564439356 0.480783918954735 0.401736864698917 0.445533314262348 0.385730187623045 0.378800487498097 0.419904277697774 0.464956923890601 0.528294293558397 0.53415161194269 0.491699050641701 0.350532542694131 0.378680947840959 0.321941274746394 0.330133377283428 0.445482238418892 0.467804384918382 0.345259348756632 0.291340147389678 0.543122227405604 0.442689230191702 0.46354234078906 0.455988828032283 0.454518942484151 0.495886906363356 0.461489348884939 0.44654813303356 0.277453732574519 0.284031534282404 0.397362233247239 0.385412614632357 0 0.417799812150972 0.316908148660096 0.330685260687958 0.326870970033602 0.400833133609135 0.383331748837765 0.426418059533705 0.361908733498812 0.31769959532218 0.352117095765482 0.38208453291832 0.32354607780193 0.361818562994902 0.417447447085339 0.470439559451429 0.438714938291345 0.388131532374635 0.475278578069343 0.441587054678197 0.473918815387725 0.401852270245202 0.442542523292641 0.420504230909289 0.400295331204697 0.330662291513181 0.367792850518548 0.352486893488639 0.37776982061105 0.3186320620329
"sivapurana_satarudrasamhita_au" 0.731940181878191 0.442060417757344 0.502983313691184 0.45104347096114 0.466242752102911 0.496265041262569 0.422009847306871 0.458749995025286 0.396387940946084 0.44584498962032 0.584318434154404 0.428673232181858 0.462233160730717 0.427368919370962 0.636973636431042 0.404384174574837 0.528614899733645 0.405270673882725 0.429745857776761 0.515239057314711 0.387953855233926 0.447255428474903 0.346939625716088 0.480583774417593 0.526846895785764 0.460816076606041 0.501579360141955 0.380614476136673 0.574290511816711 0.381539240346514 0.457580087392582 0.451314527173229 0.489191644936991 0.355756879348277 0.412316066866958 0.361324351282559 0.394168465159217 0.414630008633701 0.477999995752112 0.469673160242624 0.456804625819248 0.470837599480485 0.40895070310153 0.435109635132419 0.427156511340379 0.42911649715657 0.390431949482098 0.453447923444994 0.505091173182062 0.542096180275852 0.485295547789735 0.391371341755379 0.420468186564838 0.428591552844967 0.451719787352951 0.438562261012992 0.54083970506628 0.2966755385053 0.295712840065191 0.583920555165562 0.411142356775252 0.427449614688494 0.422065763612263 0.420224133566036 0.444153357861452 0.437792418205565 0.388875036821163 0.36257003936235 0.372380639685352 0.485894510231451 0.231231580842074 0.417799812150972 0 0.403334075080153 0.433750495857843 0.459102912628258 0.404879417639675 0.386082960352453 0.437639632343775 0.506385553025483 0.412504886516385 0.352703143752563 0.523638637102977 0.373911962763491 0.369371888244892 0.519723821827656 0.530635429390102 0.559314885288279 0.440077030003333 0.581674707606962 0.5649300409748 0.55622052527933 0.5476423955 0.476388296136534 0.524975808515664 0.449781100935186 0.369206146069168 0.476486076203628 0.476588270604176 0.408878670415441 0.39747336693486
"sivapurana_umasamhita" 0.630540512313661 0.475520452392723 0.494902626307534 0.465563099139215 0.466022938406052 0.481026989662864 0.462493319794229 0.494158405155768 0.469867028703203 0.453767149629296 0.573564627227641 0.482689447443913 0.509033317215648 0.409257488704172 0.530197270270615 0.207017640520858 0.37179536656837 0.243886318684297 0.288946437105554 0.348724531543154 0.257264480691315 0.424250292819643 0.293324252539861 0.31878768424953 0.351153475679641 0.266536340357402 0.389714814008694 0.32118915563988 0.496240623596693 0.288968077211284 0.344358417334693 0.291029781605151 0.337014988045207 0.350380924185208 0.374540107307746 0.360617293566426 0.393317552565357 0.361395419010767 0.407674152920213 0.401188152016234 0.413213782521688 0.41989654049747 0.322567052921821 0.370278631777821 0.324372962880856 0.315164928583477 0.353923734567598 0.42931484089129 0.466020191377667 0.508436613948168 0.434069315835595 0.290350589644515 0.311855668505874 0.264819150767933 0.328051802678771 0.407885337948338 0.472440646038687 0.322096674590163 0.327300931448984 0.596113497243299 0.407265370787208 0.39261945095791 0.422850903671459 0.389507209898748 0.433787334170156 0.407475649698725 0.41646679915396 0.294620244118276 0.312326197246542 0.409928343888206 0.341224748662093 0.316908148660096 0.403334075080153 0 0.300748479791212 0.365329526835757 0.388243924593128 0.378188494947664 0.388063774670002 0.376032952228655 0.283190670264829 0.337221810947087 0.439184723898428 0.302603706334858 0.339350914211807 0.353928895472668 0.408732911997601 0.413229452154264 0.345226244501348 0.445121601816995 0.41041187346775 0.425351246197254 0.350825771992499 0.362332880057742 0.396560278987861 0.381026631659511 0.31114341992811 0.300785022328604 0.346965420844791 0.440400485203591 0.290961972202401
"sivapurana_vayaviyasamhita_au" 0.649887830313595 0.46345032837199 0.500245018812633 0.482934289874421 0.473661773284248 0.463490173856208 0.472880778965579 0.522244048649647 0.485983440114569 0.460926161111013 0.484384344902511 0.489369452715325 0.498041319113258 0.399294926951139 0.54095468658822 0.270153342510629 0.422754012973904 0.319717657038329 0.313373258423857 0.401530237365573 0.300470985094007 0.38567445588045 0.318354944619894 0.347486040109435 0.348905341614574 0.298233546023202 0.406908706098845 0.326346383769584 0.4976932927987 0.328204448972459 0.311025427454508 0.327364288972563 0.273408444970445 0.377382440169224 0.403655267164365 0.388304593884379 0.420548591602216 0.394201193717041 0.424075850699107 0.442118729913277 0.430036711439711 0.44788314425625 0.397072121992005 0.420431381317482 0.340364598827217 0.35391658086668 0.381755609650903 0.442662734322097 0.477849560534705 0.512270801184957 0.461950424897313 0.301521810035183 0.345465013293326 0.311907277859193 0.297436702910999 0.431925912889615 0.469452142272818 0.375689007915515 0.357892376096362 0.542728276698801 0.428380548947036 0.42702887150741 0.463145237513661 0.433212130381621 0.453085426612571 0.441420326389876 0.46107812488245 0.301393456198169 0.382227717935238 0.442281709591579 0.379223898871802 0.330685260687958 0.433750495857843 0.300748479791212 0 0.333927233096749 0.352718962356502 0.399753480307914 0.458570721794376 0.374432211509237 0.346015673706693 0.353585698570567 0.406450817297548 0.375548182608423 0.384218506023759 0.417931504140263 0.423455366028196 0.374109263222789 0.39670692061954 0.498502390876375 0.450285089943011 0.495489682820386 0.409725597851144 0.41924039453931 0.422563667521866 0.370227013401691 0.394228803754656 0.377849878635657 0.370786495219879 0.457928677449701 0.300447012951649
"sivapurana_vidyesvarasamhita_au" 0.627493961197616 0.529472768576833 0.540490199131254 0.542008998211302 0.537332847528543 0.477770584438187 0.530428281781261 0.544895143348447 0.549826991626823 0.528971921225401 0.545902768992013 0.545875203546438 0.531223370192481 0.426746322368665 0.523522987174381 0.317167301753184 0.453356482793205 0.396492054654195 0.352096237763751 0.460593544194334 0.384976236300195 0.377301039205775 0.390683492522827 0.348689793594516 0.344465220555925 0.3299806650699 0.419440653028186 0.376758729012164 0.499769567708181 0.348683419879025 0.31631250110218 0.348046428908743 0.30579705766717 0.494862739262996 0.510657037173929 0.508433892171921 0.527908825600654 0.505316328534951 0.535684668180378 0.541905557686017 0.538796193611792 0.530711735057829 0.488863213303166 0.513648016103576 0.439078597682544 0.434917182295343 0.48714931493651 0.541883571923828 0.581654672073112 0.600474955711142 0.547052108897894 0.41743371554622 0.438932907136371 0.392049162688475 0.281289131709066 0.447916334948507 0.507113664869002 0.423009497769055 0.417575193953796 0.495719332319294 0.521679792687736 0.51422601092681 0.54310098698726 0.541244494790472 0.555202439278687 0.55046860955732 0.532185706156878 0.359239340256671 0.396119459758749 0.490396909088705 0.407334141120619 0.326870970033602 0.459102912628258 0.365329526835757 0.333927233096749 0 0.432817531987647 0.482614674146509 0.47477112407598 0.383126694971912 0.406312840638629 0.476505609611979 0.382476369531925 0.422854712502187 0.432155105333158 0.455041869737445 0.478387106026457 0.377163730296709 0.447357245378943 0.514116124312416 0.460946303848548 0.509224449792836 0.405540930694572 0.485437489409828 0.411421941377058 0.404225432897738 0.42077092030629 0.41071221536561 0.415060355756971 0.484758074176767 0.39924338104957
