"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.646273122794495 0.454126550631318 0.548410577396441 0.489403470073525 0.472988294787504 0.550530034906838 0.468814158256551 0.541309779524196 0.462405310383478 0.472981798304531 0.612905219391536 0.479600116496546 0.541353500427762 0.453371489338684 0.584557867673256 0.391536998194506 0.487940387307513 0.345383364499696 0.410061038366145 0.401514336416216 0.339620558832221 0.443910864122915 0.373627872727352 0.400719079978102 0.521641738407287 0.418830024613393 0.482682386101764 0.343511890485113 0.601586337130518 0.37680934000024 0.460200786045815 0.432477791722735 0.515070012778825 0.263319220599971 0.327166058078554 0.234948870764053 0.286691949849556 0.345791542687111 0.337913744902853 0.28265363421049 0.299904885667963 0.321561477687539 0.281611524638086 0.32775360490101 0.406201308601005 0.399106781650688 0.306448965515756 0.342173818635005 0.351481357410996 0.469286732450637 0.409918932031171 0.379642722820034 0.388431914727851 0.362221315152902 0.445844284733767 0.41645745044086 0.515046894315306 0.308235920982957 0.373149195448572 0.650224471721071 0.208789274131628 0.273656476456875 0.220175320714736 0.239986910295226 0.273215902098306 0.234554792805538 0 0.390632760667535 0.404633030327271 0.429330580863887 0.312628173440524 0.412210343259609 0.359033334618359 0.382014063940652 0.431587335787878 0.481754852408681 0.465275622777084 0.378197916338175 0.470592156388456 0.425900744035256 0.367490749867983 0.276317091830058 0.501962668414168 0.329390374413082 0.265435782331797 0.454895212274612 0.478688720734846 0.503498229781796 0.402970336627896 0.502209531538399 0.501426433821395 0.507073151771243 0.505555596589 0.376585545981609 0.49093992699599 0.433973827598011 0.375720003066374 0.428220120962942 0.436374647819413 0.467531510296506 0.40547970571519
"saurapurana" 0.58584073944491 0.407836045798966 0.420631409251713 0.407838127626706 0.403293784048722 0.376660772142159 0.378779731178132 0.431177709456748 0.375006407709587 0.372080064875049 0.508851748088748 0.415061001372205 0.414858696824565 0.289094908532705 0.539450972704598 0.250582970063009 0.462396882103612 0.327913495160732 0.320660033850702 0.336232891940541 0.280396713673711 0.310802830993437 0.245554395309139 0.319632874895504 0.369700073931353 0.283059297527824 0.418171237861452 0.298922431575455 0.40532697699268 0.26009033393728 0.312355489900275 0.344628026098188 0.335784067166863 0.344702409481883 0.346348063545187 0.347089418474499 0.365659725976485 0.364710261301954 0.400823972510541 0.421615210197354 0.420803792291177 0.438314139022019 0.363585333767354 0.375661530894997 0.329192196096829 0.34033242734903 0.355656431083157 0.410910483724049 0.456556309688485 0.486075411602246 0.397114805811973 0.296762975423504 0.346712577910431 0.309411146420628 0.292708263718585 0.364935903228917 0.484769420862485 0.255726558573853 0.224925653115359 0.513557206317836 0.370726015586144 0.398537344281644 0.399435424001921 0.421553348734589 0.444110736859375 0.429331566012238 0.390632760667535 0 0.304275934245485 0.435171936618604 0.303533864337139 0.279005799684379 0.358216328118069 0.290385410018744 0.285245666128052 0.325976350308849 0.320971704362994 0.380398646764523 0.470102218071682 0.374161912192236 0.299060264787891 0.350224051993151 0.385132159805912 0.305405216092952 0.324866610679046 0.452675145662604 0.47574074742896 0.438482292534019 0.387885650990078 0.534670642831464 0.478986067870331 0.510776029500254 0.442924616668281 0.437520538222058 0.468960829098615 0.347025630086692 0.253057372342079 0.41210825200503 0.332647572642314 0.312727362239396 0.275382557915332
"sivapurana_dharmasamhita" 0.594453473060218 0.40342545089419 0.466089101678481 0.410347141905017 0.399136588934142 0.439193207936278 0.431890442430148 0.481891731591545 0.415556183730068 0.411448521749246 0.551285950018463 0.421640649127669 0.469758492468939 0.365531982711914 0.514889389169269 0.300183766554721 0.462489773346862 0.33424456301146 0.337743659148112 0.330415597496909 0.30578418376783 0.355284002998274 0.34633353941576 0.318786605123863 0.421822928335036 0.361894055945727 0.483651878275251 0.313665658225293 0.468391900939566 0.268190296052092 0.370548829024721 0.368070794283143 0.404275569643976 0.404275191067047 0.41019882287015 0.401991695579014 0.43083541949552 0.413632035641641 0.410360983229056 0.412879276967145 0.408534413961347 0.426815866716918 0.365058669460677 0.409126171803136 0.393171069658883 0.392415607939962 0.400755845979299 0.4461233454052 0.491049688048419 0.510854396579263 0.453768855215946 0.382182236407946 0.384034144334549 0.325359168413111 0.290200624364126 0.357076817369642 0.515717966214644 0.293570790725291 0.219685022396916 0.527776781463156 0.392829062579073 0.42610804735395 0.397877559533065 0.440564486993397 0.460396154229305 0.425485813742834 0.404633030327271 0.304275934245485 0 0.41106922170813 0.36592664526311 0.277986520559852 0.355451821566354 0.31546065799945 0.369433475422384 0.358485361636551 0.358567391756433 0.449272130872395 0.431227065348543 0.371223347002073 0.329303695039833 0.376213132896412 0.417241584327111 0.364366059645684 0.32850429969362 0.449860089827881 0.476063543041611 0.485361638808567 0.428095830734453 0.518033402987509 0.492422438097357 0.523722363108883 0.471525453758428 0.431959948096811 0.465556569425259 0.414657322924644 0.291091262322069 0.410240970121463 0.394164427796389 0.375348669230248 0.326928741565679
"sivapurana_karvanamahatmya_au" 0.637923229231606 0.509701998972356 0.549094041216757 0.564337002541353 0.546664439568976 0.592874705415189 0.512438736966688 0.568432118386554 0.487625684210286 0.542783358926092 0.64498216152732 0.542347791534879 0.564978822496114 0.49028536504035 0.564705270277301 0.366202418220466 0.491413243264357 0.403216911236817 0.458567686008134 0.421999175742947 0.34199638075471 0.424833958698949 0.375323573412038 0.437597788121336 0.47767017091266 0.384967496800781 0.466610789203499 0.371306018546937 0.595228855153521 0.427353625056916 0.465800728261535 0.425179028329976 0.467647759859539 0.405082425780298 0.419817189619605 0.401763002559427 0.437481047405304 0.431308984091423 0.442352197080644 0.448979028776989 0.445560007359697 0.445590761739761 0.385291184492334 0.430739769383274 0.418805102078431 0.404242681706534 0.425602654644715 0.449481210614038 0.4959336900171 0.483853538921907 0.463962058676609 0.364803862714363 0.364385414625157 0.379858783219998 0.46651255713911 0.465518991990693 0.472692752388487 0.415220692547068 0.414682436651178 0.665162261106255 0.443600073569258 0.465608753365439 0.467983418701568 0.435342876656549 0.480663259028191 0.453819509215469 0.429330580863887 0.435171936618604 0.41106922170813 0 0.439885307259735 0.38037601645423 0.479704732063861 0.393351999907114 0.437068782635837 0.464571290588294 0.515999113147796 0.445347446552646 0.409997218009351 0.411057371561361 0.322178330313341 0.419771904572317 0.475046846030505 0.338550941584347 0.426373547592678 0.476261082182448 0.49965256693564 0.480262241415337 0.437590507115822 0.547191493676323 0.497980617844637 0.534486147673643 0.473377576063003 0.464507592575935 0.474468083353314 0.436740740868051 0.371502710629549 0.448309059935901 0.411363108125088 0.472843652055376 0.372156587978814
"sivapurana_rudrasamhita" 0.633130459042403 0.421663230853262 0.488602076724984 0.427287553922555 0.443656393990691 0.451459806520087 0.41682644164004 0.467043436866141 0.398513705495751 0.413730236499004 0.555403953791471 0.394629268327145 0.47721330948135 0.365123983783282 0.549013606281125 0.30657529224885 0.48004165834455 0.325294841157331 0.374708690222186 0.367532191450994 0.293947417367319 0.372622668197221 0.245293774329965 0.379452304201448 0.473692842331438 0.370543443490736 0.429130099492102 0.301463713162524 0.52023826729124 0.318072544257924 0.41792184671995 0.395988194324626 0.421268197743317 0.303339482697377 0.353679977635751 0.29978299436781 0.331606009071944 0.359268149996 0.394758057847227 0.392938136799094 0.381378050157186 0.387494882157502 0.348551063600925 0.376340440060777 0.365324539537729 0.3709700106577 0.321802977110122 0.386599779513403 0.435026422475749 0.488654126849614 0.40059134158443 0.310663834921624 0.379354365251506 0.348049872573114 0.386290962091362 0.396047071215894 0.498002363247246 0.210868478069698 0.283923923027519 0.577322227700418 0.313527987619723 0.353670168339283 0.36637999549037 0.386435440079756 0.40137729268197 0.387169995556626 0.312628173440524 0.303533864337139 0.36592664526311 0.439885307259735 0 0.384378855962094 0.220173480335345 0.328893830032794 0.367798649196621 0.363033257923151 0.362439773431802 0.351472376786063 0.404792887113592 0.446631394287123 0.351514017903311 0.327554872036724 0.465891016145982 0.309171365754212 0.27382721439101 0.465479714436455 0.477204671977955 0.490685511426592 0.402290605646052 0.534098408630145 0.504316314076722 0.516073738458803 0.481413451421332 0.407778899047063 0.484832415445394 0.365193407215784 0.327641002210688 0.41925614863081 0.415767971248186 0.38573267630864 0.332543464071417
"sivapurana_sanatkumarasamhita" 0.570459954260333 0.448931383973824 0.499241552606645 0.461007065716227 0.461061616621801 0.450517735512548 0.469586029173865 0.520034383023862 0.436552838814251 0.473773397821323 0.562947565554235 0.495311482451358 0.50745082025281 0.392790876993174 0.506091493664806 0.286663120057113 0.416013725159787 0.319786605808646 0.32387113437858 0.321556223389689 0.292058819495316 0.351749964787643 0.337958100727289 0.324742680514562 0.371219317603998 0.333820600708917 0.424289960803951 0.316714355350111 0.476029447086577 0.239807649347715 0.319748359215399 0.300452572313097 0.316192574623694 0.376626125313476 0.397973792473377 0.390298347644298 0.435879017423856 0.409841022798287 0.410171776442374 0.436390016530847 0.427203643455714 0.439396743266196 0.372138551212427 0.406226778467181 0.354547959907249 0.360336373038393 0.386107800808319 0.412012681226353 0.494761026055335 0.485224288404913 0.421895536620893 0.340728131804107 0.364193717470249 0.308800994182204 0.30848457116989 0.436554162637424 0.468770439639397 0.334974607089269 0.281759339662843 0.51766954900844 0.39996999496091 0.424887239138697 0.424134029212681 0.426371491501551 0.475944056320916 0.436834936369122 0.412210343259609 0.279005799684379 0.277986520559852 0.38037601645423 0.384378855962094 0 0.41340788148162 0.319117101167514 0.326492093994791 0.287692041159322 0.406240729447226 0.37857757442136 0.428437462212435 0.331181058378706 0.288056987942185 0.341731108904387 0.356682931851249 0.315842265299179 0.346775019900954 0.409211127158511 0.459642630636402 0.425038747439984 0.380241254281768 0.468736004050723 0.432915144921203 0.471455616701724 0.398324668055873 0.421714283472959 0.414544467342748 0.377583601163344 0.317738905069759 0.362204120556559 0.338404517306303 0.356668135155535 0.302566594922426
"sivapurana_satarudrasamhita_au" 0.67587032975241 0.41838245867985 0.491060745650769 0.444888668562672 0.455526899973883 0.472602675480987 0.403285177869218 0.455611670437862 0.383500325181942 0.42339790375507 0.587630243046221 0.415414677769371 0.454165497196493 0.401140137711876 0.612015745784926 0.396224889670639 0.529053955907258 0.393921580193708 0.427862862932728 0.442864111283715 0.377864619282371 0.435440325517704 0.33122405804848 0.467993869673467 0.520343385513635 0.447114979474676 0.503538282860505 0.385647737534792 0.538800522535756 0.385247007173937 0.465807162945287 0.462208907672937 0.491914868388714 0.327335266652879 0.371176784069481 0.324961655252554 0.356755874335576 0.387633769438757 0.445411088942171 0.440212935754603 0.424666588865133 0.443034943959469 0.38389684437764 0.405544031907461 0.405206268968383 0.410996993520952 0.36266392120073 0.409874526755411 0.477918046598713 0.495263095746324 0.421864466772108 0.382918848836283 0.40654920701438 0.418655173139198 0.436573734584391 0.428886552983704 0.530043018090066 0.270664981696631 0.269958771047425 0.583973413866992 0.36934796895165 0.398661771627601 0.397100402018451 0.397475817419373 0.427091329019474 0.418900693537995 0.359033334618359 0.358216328118069 0.355451821566354 0.479704732063861 0.220173480335345 0.41340788148162 0 0.395149901106691 0.432094213355278 0.439121628023456 0.398840680004819 0.390068702082166 0.435581536001504 0.494008064767836 0.390291671331311 0.350192350716196 0.507287816508343 0.370359276529497 0.363081164701708 0.518400610237907 0.529207121987961 0.544613296981282 0.443289256307036 0.580048143912135 0.566747002150479 0.556828471680804 0.545693317694864 0.457806969949764 0.536354457713029 0.431062020130358 0.344465859956514 0.477245927774661 0.469451123158638 0.373185831242194 0.388949572299811
"sivapurana_umasamhita" 0.54033005996568 0.460543981572184 0.482323684928238 0.449075510064036 0.453826375727127 0.457939721993072 0.452811690295113 0.488485231978696 0.455559708507397 0.436988667888323 0.570533509882622 0.474116902978568 0.499493130239059 0.385721116495213 0.505543246742683 0.184594255329253 0.360880759372617 0.223698120559169 0.269246215177234 0.225814142958816 0.239180303455953 0.394998425720792 0.269441580774109 0.298898390751316 0.333917512501393 0.245009031799038 0.373755978587146 0.310953901772827 0.460866105102038 0.280699047528752 0.34183536378498 0.286011697254276 0.333500154448251 0.309440412241999 0.320016563512858 0.312790942266041 0.353106990812915 0.311504846705905 0.356001491264103 0.355911621897358 0.372111494074183 0.37089638154699 0.282646175894973 0.32036322604548 0.290804938936081 0.285274749310667 0.308212306803341 0.367300705925481 0.426880097328503 0.454702950926253 0.354123292895857 0.266934898000096 0.295343707176995 0.249997648245287 0.315835196593859 0.39163131944588 0.46637157487539 0.307414396881846 0.319680401096028 0.581812440843056 0.360861495206175 0.341444120530154 0.385424039610665 0.351178498340204 0.400220679025681 0.38064479575385 0.382014063940652 0.290385410018744 0.31546065799945 0.393351999907114 0.328893830032794 0.319117101167514 0.395149901106691 0 0.280641071651136 0.326841779080093 0.385542217222331 0.368860315147223 0.394023240620072 0.339881057399717 0.244124899525068 0.325893933295809 0.409668150554784 0.288106892987762 0.324067064284533 0.349305012037684 0.393601296514968 0.38731298758021 0.32977932416054 0.433022270123768 0.403542562252257 0.421812869572197 0.343075545043706 0.339839216572935 0.38448705778457 0.345440765277762 0.287561960864835 0.29624019396782 0.328838132520285 0.425162093826174 0.270059812669687
"sivapurana_vayaviyasamhita_au" 0.571983196063639 0.438673080767255 0.480620700485788 0.466607023396973 0.451751040513137 0.442901715544751 0.45495080331832 0.510324039286205 0.470064267570611 0.434308641459775 0.488985193910677 0.470545964208567 0.487118150172746 0.363425036609908 0.523969077718206 0.243354548990035 0.416203172177653 0.298372214525878 0.298670294190462 0.28067309058017 0.275515288343549 0.368999104874754 0.283255011564843 0.322162798088323 0.338211338374888 0.275356649523041 0.397483933035361 0.316554744572479 0.455369239142817 0.312975587006124 0.28926018332339 0.325032831197612 0.268249238569525 0.333850874055773 0.347006715401344 0.338667999357539 0.373461413596808 0.346901360927868 0.363627734330331 0.393301050701877 0.381017955100807 0.403396889172192 0.354212167351402 0.373265159400597 0.300069860708325 0.319108759939602 0.336870659946952 0.375992872906395 0.437148366342863 0.461385208298788 0.377490024570849 0.265909493833287 0.316474907692349 0.28846985547579 0.285524466652155 0.410830285513201 0.449528511672007 0.356530009700404 0.34847417276054 0.536532340438741 0.381185862144514 0.377672429804396 0.428598225807863 0.396237609147783 0.421175408590319 0.406144368913634 0.431587335787878 0.285245666128052 0.369433475422384 0.437068782635837 0.367798649196621 0.326492093994791 0.432094213355278 0.280641071651136 0 0.308647003195196 0.3396863242248 0.386887341181812 0.459203451002555 0.355819672784403 0.314353077309195 0.333482891426581 0.385394951453373 0.369468083990382 0.364538602394862 0.412903326404642 0.412153480594413 0.345068879969456 0.391155043491692 0.491287089953413 0.448386615568428 0.490772086205071 0.401601481522276 0.400967876302035 0.423370045041272 0.345668121777285 0.38005901290643 0.377266125656486 0.352261796383699 0.425725336428893 0.286143602326695
"sivapurana_vidyesvarasamhita_au" 0.54147256200861 0.481088673439046 0.502828375985618 0.504154312004627 0.498664296614519 0.428911796259206 0.494639617156539 0.51385534102619 0.515020844945947 0.479124262799079 0.524227093593611 0.504207216323165 0.499194927224292 0.380883080286372 0.499011243026863 0.268218577773725 0.414737892770406 0.345219726451719 0.3149338400589 0.328606871383746 0.338072296269299 0.342289923397908 0.334449320713335 0.312058776400771 0.318980598711858 0.298045400593686 0.393969026166512 0.342953127920524 0.477616370108734 0.302742711196051 0.284657650200589 0.306087162538257 0.265346734529772 0.435696116989441 0.441935009766893 0.44796551608357 0.467233834361665 0.444263541430516 0.4687606286067 0.480781090141815 0.479614764357803 0.470305302480809 0.430880674387603 0.452401046479035 0.386154673700277 0.392829111942103 0.427018990122692 0.470895070202728 0.531448889918916 0.534240939747294 0.467970140572782 0.364136293720668 0.401435263734967 0.343038286572391 0.240800990118905 0.410264243530309 0.478194038829104 0.37888824793394 0.389338757082172 0.481384335277721 0.457699824147383 0.445849932827542 0.491117538345637 0.486554796226102 0.506633864575546 0.497505406395461 0.481754852408681 0.325976350308849 0.358485361636551 0.464571290588294 0.363033257923151 0.287692041159322 0.439121628023456 0.326841779080093 0.308647003195196 0 0.405116572913395 0.453821200532901 0.449600542979972 0.36224938094097 0.354182087059235 0.441362024671742 0.366168165288908 0.403360982538578 0.385347704365349 0.41706202842436 0.441081967320657 0.348266906325151 0.409616106156351 0.488637438707241 0.424081114209764 0.475604645979809 0.390654441483709 0.436271589568869 0.382155456862283 0.372562656135429 0.380355449783254 0.372300586600509 0.380897421858748 0.431082295677513 0.352647628130966
