"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.616584484326884 0.431773288886569 0.543557556054857 0.481745548495087 0.467720591968951 0.550568628872599 0.495888326235722 0.546961058374046 0.490235279984898 0.499331033184381 0.626237288171254 0.46140670906761 0.540077181171646 0.443329903038128 0.563544856124176 0.377262392802975 0.498952026631969 0.357357567785805 0.424343633040891 0.484113321196588 0.336483545880685 0.52208849830949 0.389232470299143 0.441056942006712 0.481166527191928 0.416480526990611 0.516510191386007 0.410137128202148 0.603996727514516 0.399311437882294 0.489060144509228 0.440705390985483 0.460988924156143 0.296197510955532 0.311755530548669 0.258069963141495 0.262763266548187 0.309190669481998 0.169312023882097 0.135109595031263 0 0.197980549248145 0.276654263746395 0.277668032265804 0.357810074222177 0.384583459235402 0.306602350098313 0.367521031984649 0.347106431521567 0.467263574786533 0.351625072492641 0.37255501690033 0.398252580423445 0.347076851878256 0.442206452357324 0.499570375817249 0.521370493209254 0.392751692544792 0.381943705353769 0.665549169179212 0.299013908001554 0.303397648301149 0.305834777923384 0.280072996183323 0.281655749915021 0.226763911741817 0.314585393895277 0.430539566559235 0.41601221380535 0.448073806750492 0.396535599574578 0.441076129628893 0.433326377461096 0.38064380525019 0.400435702630175 0.502966397130506 0.490528790149262 0.39666070982048 0.421315198739215 0.48198577043173 0.385867391418017 0.28848122336723 0.54544465888388 0.370665438638696 0.308527537624743 0.47278774098217 0.499930527862059 0.529749651229494 0.441719826085558 0.489984593058368 0.509220826675103 0.520677018130502 0.518684343020444 0.408907256587702 0.508678171694154 0.416471545639913 0.434483004858954 0.439796318857929 0.436614210569542 0.496810493488943 0.391390652235729
"mahabharata_09-salyaparvan" 0.631071014533508 0.502237902995685 0.598224129160243 0.543877789964164 0.531496502370584 0.576742950457093 0.534623710815719 0.601012358806621 0.533105002034604 0.52720755728844 0.641559040136999 0.521792977975326 0.597550685110737 0.476850947222572 0.575443349684161 0.378718914555327 0.432597610122893 0.315945242251818 0.406653619190676 0.454100808018257 0.299908414149927 0.523985188687539 0.386410247913541 0.457174872219141 0.458389158679093 0.426041955803519 0.469950245816531 0.407069045912543 0.610793570644614 0.384697885352762 0.488365294531484 0.371746940960505 0.449810647555003 0.301970033750294 0.279664861415611 0.270129188460121 0.315615724961339 0.306422528569232 0.167396631334553 0.232418068386443 0.197980549248145 0 0.289216672893837 0.313034495256015 0.354724978486215 0.333382843331977 0.300233915693175 0.32677776051818 0.276986849771398 0.429961657059728 0.331646847479417 0.367093990903904 0.391273516255417 0.307342993081442 0.463777648333677 0.517901796248253 0.458454838953284 0.410016347647066 0.416950343977248 0.681688141365555 0.305069713537906 0.338496557954774 0.376677340310462 0.302875567484495 0.357727179344961 0.27744843136211 0.326206490425188 0.441732703641592 0.431847227517621 0.452940987974133 0.39550179763861 0.451789283958992 0.449368366669452 0.378508709945336 0.421087403969951 0.494931565177894 0.51312247245183 0.350160931142218 0.412761308162736 0.489555875930314 0.366394431331272 0.285531652582686 0.547270642694994 0.352384557178125 0.321646398872172 0.395102679662974 0.430929031341061 0.526874827193612 0.38902118288358 0.416541402688359 0.445318418828855 0.45258723030193 0.459461877562164 0.344470382514756 0.431645055534201 0.444603859033962 0.451692803697205 0.365386112367583 0.458363229661659 0.525564626344986 0.403303021664349
"mahabharata_10-sauptikaparvan" 0.62584868265715 0.457564597930883 0.509617696869072 0.485843260560478 0.471108026381981 0.544060962066878 0.452348883284831 0.497610686327955 0.445164186118694 0.473533517591859 0.600064987157343 0.47899224525165 0.486218033432452 0.442389463193669 0.5646406581577 0.3434625838855 0.442830398338298 0.305907540133216 0.400947296539447 0.441533828494416 0.24708140164901 0.452054027416898 0.329291206928865 0.426564166814158 0.470680705877303 0.335021559511673 0.457782119654601 0.379003289379453 0.553305171885961 0.369820165798922 0.423728574395699 0.388366247989552 0.43051678161509 0.199013810247853 0.22152551747538 0.195189958590079 0.243975609196404 0.213895948244447 0.271834144509634 0.25438260868084 0.276654263746395 0.289216672893837 0 0.212653537353868 0.259310035840602 0.268330253788252 0.199401888375352 0.279910335355692 0.318644153035694 0.412790482724057 0.312475878156472 0.311172839297527 0.338854012160789 0.296274150858047 0.42131910641696 0.433762744219179 0.498867501432881 0.336316336551067 0.352092886166846 0.665677581938734 0.276303549416825 0.244855188914366 0.2881999162751 0.25731761645229 0.287219233780317 0.264025583956543 0.286102627032761 0.374445557506346 0.373498152147483 0.394025956796898 0.354321586307441 0.385030614872856 0.389347621747916 0.294052458070469 0.376657953221398 0.46123637807217 0.456771975928471 0.335867145480072 0.419771294357286 0.4001278109851 0.323714819799488 0.237769977895436 0.481964386626747 0.329215725828075 0.316997445899646 0.417972637086957 0.459869089067974 0.471239658183149 0.375331024923733 0.497768665605274 0.466786014314244 0.472560420908862 0.464364844140984 0.368532393173266 0.431846332075101 0.410821043043331 0.376907321054578 0.389810860798757 0.350079959178687 0.480972065214718 0.341424608132898
"mahabharata_11-striparvan" 0.635536604965479 0.406490286326221 0.506821033489605 0.472586506975961 0.437027420591521 0.50239416139367 0.426934537446469 0.464694976960383 0.442471431862239 0.473899580836762 0.586439064084516 0.463099593191054 0.451116878247951 0.402259731512097 0.547743366783633 0.364045201757209 0.480970005644163 0.359404059864877 0.412490259354402 0.4706049559567 0.29173993978226 0.484727779684051 0.318503609484141 0.436896468992646 0.489530336679427 0.334791186381636 0.460924792085047 0.407777016695335 0.548798760214591 0.396055823614638 0.454621220442519 0.416309313075374 0.450303911439785 0.246217599960421 0.219676330176929 0.191281271257071 0.20326079296717 0.195912755683291 0.292816953048258 0.278020062198447 0.277668032265804 0.313034495256015 0.212653537353868 0 0.280113320308714 0.282750202013327 0.245234403122589 0.328067789817334 0.388785785096848 0.418817251600798 0.325475244761995 0.325142755505692 0.376078215203713 0.329322809476402 0.446425334943306 0.423542360113157 0.504660834911184 0.357276355300574 0.346267238624245 0.648007057708289 0.359581960430664 0.229496002210048 0.305653862551417 0.257438468976544 0.286800827920645 0.283785592145329 0.33465880837302 0.386831333186105 0.416954277514799 0.435497953905928 0.385047184593308 0.41786127925381 0.415534996705128 0.33311077411665 0.394518097840688 0.477953822478646 0.429475856197151 0.390656899384939 0.440379554255403 0.43541138669109 0.331869738163163 0.307934288684451 0.496248504593255 0.348230476440842 0.360606535973259 0.45154022347096 0.491525578645515 0.508637071750598 0.413052681589988 0.519923465001581 0.498930838587601 0.49994654614891 0.47448679077027 0.430871023140329 0.460412540203067 0.401161285529412 0.379512457640896 0.41562589735733 0.370465953251411 0.493517570905834 0.360608874793695
"mahabharata_12-santiparvan" 0.620230938374058 0.423147176189896 0.489931057077142 0.458846703671963 0.446696726847676 0.491185799661502 0.388987347385484 0.440462214386774 0.44258842554258 0.45374550612195 0.568490103763685 0.460185932897308 0.432554572629418 0.410770308673567 0.545840424057103 0.324153253470173 0.413099811321712 0.300016158240475 0.404748090487808 0.426458503645506 0.240026415970299 0.438019068129463 0.313103475753223 0.425335206697613 0.41451781270593 0.301652490151954 0.380162578236513 0.366430267633276 0.524926555795082 0.381888505568343 0.349448821463111 0.339722631123089 0.375328130017931 0.267791485844093 0.188680116337564 0.2616271218169 0.279025511360552 0.155448407214616 0.325636098479541 0.374748357978678 0.357810074222177 0.354724978486215 0.259310035840602 0.280113320308714 0 0.153930843381484 0.214621234779113 0.294538604000563 0.395006068083984 0.388820153238651 0.311439244619271 0.266551835443499 0.303262739482078 0.256357545570931 0.411795676323467 0.386614003329056 0.463205540384713 0.373159449003283 0.361644927951948 0.633052741646559 0.396369338954199 0.298999340524644 0.405432975585472 0.353162400161884 0.388629167536681 0.40353250669895 0.411310146861771 0.339670539074203 0.397902242009194 0.427265793243204 0.377815607207285 0.364090098500133 0.413801974260379 0.29689309248079 0.320398272074058 0.412131500417066 0.418642811693073 0.328890161071343 0.419685098114931 0.375024297645823 0.303920215269157 0.285347749923115 0.439828164594607 0.362911250023816 0.382367038509622 0.385329207455315 0.427336578087757 0.398693970849088 0.376231573027669 0.493050306284857 0.430952485200097 0.467808094674528 0.402068953430605 0.387041971409012 0.384503413875855 0.394832790966017 0.378662353585457 0.360678560346273 0.301292959832075 0.469043926627147 0.319253095943201
"mahabharata_13-anusasanaparvan" 0.621610479619286 0.458576392236057 0.503078086915401 0.479676729416781 0.477495603125932 0.524839756112511 0.420768266840071 0.471042145121829 0.44397224181338 0.485058079680853 0.581751919180148 0.491427475869967 0.462768173636091 0.43593083413294 0.52917397914637 0.315149359692192 0.388068837353934 0.295574275380751 0.397030666983002 0.417158561499872 0.23772572938722 0.43842392013765 0.310013757368864 0.408797929449053 0.418016834392285 0.280614873763013 0.375861401328055 0.360363175900667 0.515165544930651 0.369968080148813 0.372235096641696 0.311080921181373 0.376930307424356 0.278520356841971 0.195729309052477 0.262588797028487 0.281776066639526 0.202632897050866 0.33129786470385 0.391819916961376 0.384583459235402 0.333382843331977 0.268330253788252 0.282750202013327 0.153930843381484 0 0.238405213719422 0.302081654320846 0.396482407649229 0.396945669177869 0.308763096610501 0.266915193859794 0.299143515139412 0.253938906584097 0.421829492785369 0.388832241124806 0.430666243155649 0.362137430015261 0.367798181965643 0.642884824773907 0.399260956505229 0.317856214170107 0.408688932624813 0.352578003476881 0.399531139186499 0.399345595464514 0.408486904588394 0.345928791995165 0.391567350066945 0.414270820830829 0.378207213104956 0.362236685110033 0.417481402884163 0.290092674830527 0.339270393189948 0.410335900809241 0.413745146973927 0.305276267526255 0.414474852753163 0.388492978126438 0.280436185992845 0.302173820491216 0.428748938162756 0.334776855716652 0.372863582347702 0.353810277995018 0.397245954760181 0.408263660397798 0.344418516918023 0.458401893013824 0.415555883705405 0.433607116089496 0.364802467297558 0.37732153301549 0.363037470791188 0.401552945449989 0.361085923460648 0.330118735213282 0.295704108590775 0.46887554468399 0.320101441147403
"mahabharata_14-asvamedhikaparvan" 0.63140123860539 0.455530825655831 0.515783429952068 0.492190946654739 0.492830019769001 0.525681342773067 0.445118646093648 0.497355103038523 0.446534852208204 0.470812021106216 0.588115272712691 0.475584820932831 0.484360553041042 0.435103453700388 0.56488548989609 0.339103435717562 0.419746585056588 0.290425611206271 0.40844983081571 0.433322194589557 0.219272041244538 0.443122365405782 0.286201807394673 0.446247666900448 0.443759654695797 0.336630611738417 0.426022517112448 0.350255548042892 0.561250668449451 0.390785784898414 0.411395051126756 0.367973324830546 0.399940574093887 0.14022227514569 0.190326746771057 0.166359756307744 0.241618971498842 0.185501372574877 0.289328753689359 0.300728832376818 0.306602350098313 0.300233915693175 0.199401888375352 0.245234403122589 0.214621234779113 0.238405213719422 0 0.203109110764049 0.288616416153274 0.376216642211488 0.304256566632794 0.250772870313464 0.290070176101405 0.266802771283441 0.43532461214819 0.429683504206329 0.459173351093184 0.330315718466811 0.363974092796473 0.648115657136605 0.310507914382926 0.246480769449781 0.328261825807153 0.261626812906184 0.327177701296771 0.319018853005706 0.309032992246561 0.362511163406301 0.403533990344528 0.433805994659355 0.330365117552078 0.393388250162782 0.372766256375106 0.316464632058784 0.357641702052262 0.452479515539064 0.440515161103965 0.286608445909655 0.410570858687096 0.429329889445666 0.313116558459099 0.240190982741182 0.478557718402132 0.302556077640346 0.307655202940729 0.395393818125821 0.420871333862244 0.447586732274924 0.346412873881738 0.509605786468088 0.454028322768802 0.464408465175269 0.440591455372871 0.3648281613505 0.400865101407908 0.407874698118507 0.390857639573608 0.36803048594691 0.360692084039247 0.457648424668797 0.323024761244966
"mahabharata_15-asramavasikaparvan" 0.664043696390544 0.507209794977238 0.570042494568945 0.544109569258028 0.542307962290419 0.56751565137484 0.508348910697905 0.565005137869651 0.506179647685098 0.530184891263273 0.620331236897909 0.520983993520174 0.536512893403347 0.493202218284885 0.615289608499318 0.411443866751351 0.424489055061503 0.350803257822196 0.453504639054916 0.477924700759966 0.316070153407795 0.493589037705491 0.368431753986255 0.492658936105319 0.49371944648261 0.426280573476921 0.454962664541587 0.426296307741808 0.593418714142088 0.45235528017397 0.479384346570883 0.378380283194672 0.45305578459509 0.245831465000676 0.26284278882332 0.261510100482081 0.327194550687839 0.267533371119849 0.340675378195526 0.368427733688827 0.367521031984649 0.32677776051818 0.279910335355692 0.328067789817334 0.294538604000563 0.302081654320846 0.203109110764049 0 0.294876477751102 0.381728256513026 0.306638025756345 0.327796423741932 0.36705936540893 0.341610033903282 0.494162836398449 0.499969299010906 0.466578976752544 0.421623582897511 0.425886943028251 0.675129795367498 0.336135189327561 0.340807199537302 0.40655895230665 0.363030740401375 0.389644596820758 0.363990174089989 0.363616055790384 0.432826230963235 0.463707464098432 0.469659713749192 0.406744804778416 0.435107802919971 0.431964239044547 0.392891932314579 0.414288177047194 0.506035218553646 0.51349515423168 0.314711883103646 0.463755079249845 0.47839262875088 0.386311925730671 0.284295612438336 0.533951581685523 0.389742249466801 0.391727890894201 0.397484684736037 0.419655978696024 0.499840611872562 0.376405731625166 0.491787428831727 0.453762738231726 0.449144719795813 0.443616977908558 0.360034012760866 0.40008514199373 0.471385294186484 0.461296842125086 0.37564269878354 0.433951930582409 0.52362830113052 0.387774434683497
"mahabharata_16-mausalaparvan" 0.676324544833569 0.561030417339312 0.600609886840202 0.579284238906439 0.584869335214009 0.602255764171836 0.554827382633024 0.619216431888296 0.561492660305868 0.536084871983215 0.651356328713361 0.562042889096999 0.619486406269303 0.494814375802126 0.642319732476226 0.452551442074512 0.47455724525391 0.400026557465941 0.481199350604555 0.51724280809733 0.359074474614327 0.547313926684839 0.440292083211466 0.523784126244608 0.521021630438512 0.485399771238042 0.526806679216878 0.444173850152586 0.633600056837861 0.469955238294832 0.519739440428595 0.425323123364213 0.500488692164283 0.307755659280923 0.345195543138455 0.316635872900625 0.398029691929418 0.355728647137618 0.32149788711099 0.329095414107121 0.347106431521567 0.276986849771398 0.318644153035694 0.388785785096848 0.395006068083984 0.396482407649229 0.288616416153274 0.294876477751102 0 0.431754461158908 0.3820402459843 0.40580592872115 0.415127231876904 0.386592708871606 0.515686019907603 0.560541162125488 0.516210252673387 0.457559314974447 0.463401659639179 0.712512226807822 0.329421090676084 0.379515401172682 0.415515007539815 0.369212518210885 0.399379675172101 0.351988456404605 0.355972876610072 0.467076883648194 0.499756568231712 0.502777113881917 0.444636665321369 0.509371536003902 0.489984527848304 0.439289253212974 0.459298180486756 0.556838739272279 0.551518008291392 0.348155981792371 0.469627101386032 0.529782765507461 0.44179175512253 0.321469268173969 0.595346040543087 0.377698746501699 0.37230149648315 0.446557769153008 0.472164559910514 0.545648313273457 0.41236009059165 0.521871101737851 0.484484558727043 0.487549478469454 0.505596875027247 0.396650797611235 0.459156977467945 0.508035574346373 0.505928346071867 0.426809067652808 0.486888011909365 0.547511651987953 0.442043779267438
"mahabharata_17-mahaprasthanikaparvan" 0.691238471890887 0.576840550227647 0.601240964424637 0.595202449866587 0.603840765740101 0.632963491772288 0.548768998292783 0.581762414364393 0.575718060297041 0.598891971152131 0.646444304287582 0.597562305252108 0.5935222782768 0.549736166218037 0.618103682365025 0.496284576707208 0.525148817101558 0.444603852096912 0.52477031959376 0.545509686833213 0.412970610898268 0.547543348140499 0.463131221601695 0.563558357452782 0.563142769453977 0.479431355782695 0.498589291772727 0.503196167069242 0.616540991110362 0.513691498359647 0.514607258457855 0.479973663406614 0.54014308471115 0.385141630079602 0.368226187237588 0.393700292680884 0.434569043985629 0.386174800918756 0.445554405236098 0.467266558595263 0.467263574786533 0.429961657059728 0.412790482724057 0.418817251600798 0.388820153238651 0.396945669177869 0.376216642211488 0.381728256513026 0.431754461158908 0 0.410966485991297 0.437247737739212 0.419232725323363 0.432935690895324 0.55770036101083 0.534042785230354 0.49571136827774 0.48090381659201 0.517177148387227 0.726762567101098 0.47338312265966 0.444292196657463 0.505490301396518 0.422421856672978 0.5016029024366 0.4740468885936 0.476027598813237 0.50992950371638 0.532367355145901 0.510661997708199 0.509240339898016 0.511961002377417 0.523182649976131 0.48126446008864 0.492279278676708 0.571294615278786 0.56210732250547 0.457752209104795 0.540845853265514 0.535132024217869 0.430199281723476 0.450417826117514 0.514827138848027 0.440300805769737 0.481138698519373 0.502823859955226 0.520701911455302 0.557175606142511 0.469279872331937 0.581959798659064 0.540409251546782 0.541626877859789 0.538891154534709 0.463845857840996 0.500609551405502 0.545625768923228 0.508634780354184 0.482883734750714 0.492118233621134 0.577248612406901 0.469453064558658
