"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"śrutvā" 0.0197078853439026 0.0364564345607 0 0.00681338148122913 0.0471952535059331 0.00997506234413965 0.0547825134217158 0.0643749195313506 0.0413009808982963 0.0937890787828262 0.0429737859905458 0.12821686967671 0.0428265524625268 0.0498173364330787 0.121802679658953 0.191973353680418 0.0560038693582466 0.0990364924295834 0.0868789867166602 0.0827200033936412 0.16572800943807 0.0762631077216397 0.210306453390054 0.0524681911591098 0.023598820058997 0.0850896714229611 0.0852578122104014 0.131022775176311 0.0932835820895522 0.101999814545792 0.0334373606776638 0.10992776175656 0.0531327911063882 0.168412188832167 0.196904658764226 0.147285015147984 0.086527205171273 0.134019011999377 0.118483412322275 0.113664442797134 0.118114981318549 0.223129091923314 0.142579390797148 0.158248714229197 0.0722234734054533 0.0755141626071635 0.165435094298004 0.149608378069172 0.337609723160027 0.380952380952381 0.256805341551104 0.106736987505494 0.0648835700382092 0.0677257908994903 0.0344574780058651 0.213154689403167 0.0664451827242525 0.115364446775039 0.156065480735928 0.0431938788103172 0.500942633988688 0.248911014312383 0.15660655957761 0.275482093663912 0.220281341783892 0.256965106843387 0.471625766871166 0.18968980138362 0.130351120398916 0.0729394602479942 0.253511222960345 0.0941047902373869 0.131677953348382 0.089229282076068 0.048535443007256 0.0180799132164166 0.123739450656115 0.0974480784457031 0.110122456171262 0 0.225706641156335 0.131399601878818 0.0126534227508541 0.215275983811246 0.204680780681442 0.0701467235634536 0.0206100577081616 0 0.0836501901140684 0.0275204109714705 0.107074023841816 0.0657798567460898 0.0303705203482486 0.0681099489175383 0.121493262646344 0.153069034134395 0.145083932853717 0.0703095422668518 0.0535394213086897 0.0947567909033481 0.0476997220257578
"saḥ" 0.0605834993905154 0.230890752217766 0.295275590551181 0.361109218505144 0.195523193096009 0.109725685785536 0.142434534896461 0.193124758594052 0.206504904491482 0.406419341392247 0.0859475719810915 0.180877369722502 0.157030692362598 0.182663566921289 0 0.0818761127312129 0.24692615126136 0.127572430926243 0.0937378540890281 0.142108723778819 0.116571396469151 0.171591992373689 0.123117900959553 0.0655852389488872 0.0837758112094395 0.0949077104333028 0.163101901619898 0.105957548620843 0.0932835820895522 0.182363304793991 0.167186803388319 0.16988835907832 0.11852699554502 0.215778116941214 0.126018981609105 0.141691913306921 0.137425561154375 0.123110487766869 0.0856726212176449 0.124783790462071 0.0964203929131011 0.120372273274419 0.220349967595593 0.118686535671898 0.147553332763829 0.148066985504242 0.106613727436491 0.114406406758778 0.0675219446320054 0.0952380952380952 0.102722136620442 0.269981791925661 0.0648835700382092 0.128564213232931 0.0879765395894428 0.121802679658953 0 0.128474042999476 0.0897167870540763 0.141922744662471 0.102343118771883 0.108898568761668 0.0939639357465658 0.0918273645546373 0.112072963363735 0.155531512036787 0.203220858895706 0.142267351037715 0.120005793383129 0.0729394602479942 0.171166336670306 0.115354259000668 0.216328066215199 0.167304903892627 0.106777974615963 0.0723196528656662 0.133371862982639 0.207077166697119 0.158576336886618 0.104580631667015 0.0747372983961376 0.185332274291766 0.10755409338226 0.0688883148195987 0.109576579556732 0.178289589057111 0.329760923330585 0.0608642726719416 0.220532319391635 0.100908173562059 0.149903633378542 0.190030697266482 0.0404940271309982 0.145949890537582 0.209851999116413 0.0612276136537578 0.0827338129496403 0.160449981070508 0.128029050955562 0 0.185864434100367
"sadā" 0.0562039693140926 0.0121521448535667 0 0.0340669074061457 0.0134843581445523 0.029925187032419 0.0219130053686863 0.0643749195313506 0.0103252452245741 0.0104210087536474 0 0.0114479347925634 0.0214132762312634 0 0.121802679658953 0.193366989641801 0.0636407606343711 0.129251015543694 0.169185395185075 0.113121372162244 0.123593769750425 0.209723546234509 0.173418988900227 0.251410082637401 0.0920353982300885 0.130907186804556 0.556029210067836 0.234701666837566 0.373134328358209 0.061818069421692 0.141179967305692 0.141335693687006 0.106265582212776 0.0710488921635703 0.110266608907967 0.0904218130971801 0.111976383162824 0.0841514726507714 0.0473933649289099 0.0358290091425747 0.0506207062793781 0.0587181820850826 0.0648088139987038 0.0395621785572992 0.122702245140447 0.273923923182848 0.11396639829418 0.176009856551967 0 0 0.0513610683102209 0.115108515937297 0.122557854516617 0.112493686578814 0.104105571847507 0.152253349573691 0.225913621262458 0.141583639223912 0.133740605817821 0.160434407009749 0.0107729598707245 0.0653391412570006 0.0268468387847331 0.0204060810121416 0.0231875096614624 0.0157785591921378 0.0460122699386503 0.184110689578219 0.188284951687323 0.0364697301239971 0.196147369589756 0.236779794790845 0.159894657637321 0.137561809867271 0.0752299366612469 0.29530524920147 0.172642467083083 0.237529691211401 0.08809796493701 0.209161263334031 0.0792215362999058 0.136302572098177 0.38592939390105 0.154998708344097 0.0826993053258353 0.0979131349739873 0.0412201154163232 0.243457090687766 0.091254752851711 0.210989817447941 0.0499678777928475 0.029235491887151 0.394816764527232 0.0291899781075164 0.0883587364700685 0.122455227307516 0.0863309352517986 0.107267122176351 0.153634861146675 0.126342387871131 0.0707271740381927
"adhyāyaḥ" 0.0014598433588076 0 0 0 0 0 0 0 0 0 0.0716229766509096 0 0 0 0.243605359317905 0.202774032381132 0.0916426953134944 0.109108000134287 0.0983104323372734 0.10180923494602 0 0.686367969494757 0.300369353702879 0.406628481483101 0.280825958702065 0.153815944495353 0.103792119212663 0.18457121372663 0 0.15454517355423 0.156041016495765 0.1499014933044 0.224792577757796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.328582490948285 0 0 0.0901759530791789 0.163672350791717 0 0.13371788148925 0.2297167035966 0.0740466493891151 0 0 0 0 0 0 0 0.186900245480919 0.14276551281786 0.0729394602479942 0.173942006994689 0.245886709975108 0.18811136192626 0.163587017139458 0.184434683427573 0.150665943470138 0.211172116389179 0.158353127474268 0.127742049158664 0 0.170401040343194 0.227497818178252 0.0379602682525623 0.223887023163696 0.126116440621899 0.00876834044543169 0.0721352019785655 0.304321363359708 0.091254752851711 0.128428584533529 0.0642444143050896 0.0657798567460898 0.131605588175744 0.0778399416200438 0.0552242102937928 0.0918414204806368 0.278177458033573 0.0910418431916927 0 0.34744156664561 0.195733342105696
"rājā" 0.0722622462609762 0.1822821728035 0.123031496062992 0.0272535259249165 0.134843581445523 0.159600997506234 0.142434534896461 0.0643749195313506 0.0929272070211667 0.239683201333889 0.0143245953301819 0.0892938913819947 0.092790863668808 0.0664231152441049 0.121802679658953 0.0996449712388379 0.0432757172313724 0.233323261825629 0.00685886737236791 0.104637269250076 0.153087737531776 0.0190657769304099 0.209348337429279 0.0568405404223689 0.031858407079646 0.0981803901034167 0.0111205842013567 0.123047475817753 0 0.0896362006614533 0.0408678852727003 0.0442566313565371 0.085829893325704 0.244723961896742 0.322923640373331 0.238639011885341 0.229042601923958 0.216612124045504 0.1458257382428 0.126019273535953 0.139809569723997 0.179090455359502 0.0907323395981854 0.105499142819465 0.267149191951354 0.108088899418097 0.198522113157605 0.95925371820822 0.135043889264011 0.761904761904762 0.770416024653313 0.16952345074402 0.14418571119602 0.114789476100831 0.0403225806451613 0.186510353227771 0.079734219269103 0.125852123754588 0.0911772928898403 0.0185116623472788 0.549420953406949 0.301804604853765 0.0984384088773547 0.127538006325885 0.0502396042665018 0.0834009557298711 0.195552147239264 0.0836866770810087 0.0827626161262957 0 0.0259062563609112 0.036427660737053 0 0.096665055582407 0.00728031645108841 0.012053275477611 0.0355658301287038 0.0730860588342774 0.00880979649370099 0 0.26606478229025 0.0872728699045882 0.0253068455017082 0.0774993541720486 0.0310122394971882 0.166598468463202 0.0103050288540808 0 0.0380228136882129 0 0.0214148047683632 0.138868586463967 0 0.632449525662856 0 0.0612276136537578 0.105515587529976 0.14422470208585 0.0349170138969715 0.0315855969677827 0.0641479020346399
"dharma" 0.0613134210699192 0.194434317657066 0.0492125984251969 0.0340669074061457 0.195523193096009 0.109725685785536 0.0876520214747453 0.0901248873438908 0.0206504904491482 0.0625260525218841 0.100272167311273 0.0480813261287664 0.092790863668808 0.116240451677184 0 0.101387016190566 0.132372782119492 0.0956793231946822 0.025149180365349 0.079184960513571 0.122891532422297 0.0953288846520496 0.125034132881103 0.0480958418958506 0.0589970501474926 0.206178819217175 0.0185343070022612 0.0512697815907304 0 0.163817883967484 0.152325754198246 0.0999343288696 0.106265582212776 0.228935319193727 0.271728429094632 0.195758564437194 0.106886547564514 0.229079008882655 0.03281079110463 0.0605386706202125 0.081957333976136 0.088077273127624 0.116655865197667 0.17143610708163 0.305979016362888 0.263559234197551 0.246314473732583 0.352019713103934 0.0337609723160027 0.476190476190476 0.462249614791988 0.12138716226115 0.201859995674429 0.104458423251756 0.1158357771261 0.137028014616322 0.0398671096345515 0.117986366019927 0.124351639730766 0.0493644329260768 0.242391597091301 0.357809583074051 0.23267260280102 0.229568411386593 0.06569794404081 0.137498872960058 0.203220858895706 0.0808971211783084 0.175870559268378 0.0729394602479942 0.0518125127218223 0.0971404286321413 0.0658389766741911 0.126408149607763 0.0776567088116097 0.0662930151268607 0.0800231177895837 0.0609050490285645 0.105717557924412 0.0627483790002092 0.115095439530052 0.0647192068955373 0.0759205365051246 0.0861103935244984 0.109576579556732 0.118372596013328 0.216405605935697 0.0912964090079124 0.0836501901140684 0.0275204109714705 0.157041901634663 0.0950153486332408 0.101235067827495 0.145949890537582 0.0662690523525514 0.0918414204806368 0.052757793764988 0.110872739728497 0.155962662073139 0.126342387871131 0.0888201720479629
"saha" 0.0496346741994584 0.206586462510633 0.0246062992125984 0.122640866662124 0.0809061488673139 0.209476309226933 0.142434534896461 0.0386249517188103 0.154878678368611 0.125052105043768 0.0859475719810915 0.15340232622035 0.0571020699500357 0.0498173364330787 0 0.0985997442678011 0.180739760201614 0.125893846308792 0.107455588833764 0.122312483650427 0.0912908526565638 0.0381315538608198 0.0766492768619786 0.0590267150539985 0.0660766961651917 0.0916350307631889 0.063016643807688 0.0957035923026968 0 0.117454331901215 0.100312082032992 0.0985066956000343 0.0735684799934606 0.202620914688701 0.228409404166503 0.207876951759497 0.173054410342546 0.306997039114851 0.231498359460445 0.159377316530764 0.180788236712065 0.176154546255248 0.16850291639663 0.118686535671898 0.0815426312642214 0.119934258258436 0.128671740009558 0.228812813517557 0.270087778528022 0.19047619047619 0.359527478171546 0.0899939306418869 0.0648835700382092 0.121676844666881 0.0461876832844575 0.0761266747868453 0.146179401993355 0.128474042999476 0.0792846025129046 0.0370233246945576 0.183140317802316 0.283136278780336 0.335585484809164 0.239771451892664 0.142989642912351 0.211883509151564 0.168711656441718 0.103213568399911 0.0744863545136662 0.0729394602479942 0.0999241316778002 0.133568089369194 0.103461249059443 0.0260252072721865 0.145606329021768 0.0482131019104442 0.0466801520439238 0.249710701017114 0.0748832701964585 0.0836645053336122 0.118084931465897 0.198079996862099 0.145514361634822 0.0861103935244984 0.14058881905392 0.160752908166248 0.13396537510305 0 0.258555133079848 0.174295936152647 0.128488828610179 0.124250840520392 0.0809880542619964 0.165409875942593 0.143582946763861 0.321444971682229 0.128297362110312 0.160449981070508 0.0512116203822249 0.0631711939355654 0.0921098080497393
"iha" 0.0321165538937672 0.194434317657066 0.172244094488189 0.136267629624583 0.148327939590076 0.29925187032419 0.230086556371206 0.244624694219132 0.0722767165720186 0.0208420175072947 0.0859475719810915 0.141954391427786 0.157030692362598 0.0830288940551312 0 0.120201101669227 0.272382455515108 0.129251015543694 0.0663023845995565 0.135745646594693 0.098313225937838 0.0571973307912297 0.0819189146462396 0.0765161121070351 0.0377581120943953 0.107998429113758 0.0407754754049746 0.0751956796664046 0.0932835820895522 0.135999752727722 0.107742606628028 0.158467292921794 0.0572199288838027 0.143413504552392 0.129957074784389 0.175250524353298 0.178144245940856 0.146485896836528 0.0546846518410499 0.0531257721769212 0.0506207062793781 0.0851413640233698 0.0907323395981854 0.0527495714097323 0.263266209510201 0.268001243762678 0.246314473732583 0.0792044354483851 0.337609723160027 0 0.0513610683102209 0.0920868127498378 0.0793021411578113 0.154965792736122 0.0674486803519062 0.102771010962241 0.106312292358804 0.0891452543261668 0.0784500277496109 0.0185116623472788 0.107729598707245 0.14934660858743 0.192402344623921 0.112233445566779 0.158447982686659 0.0969254350374177 0.0728527607361963 0.0920553447891096 0.161387101446277 0.0364697301239971 0.0971484613534169 0.072855321474106 0.0752445447705041 0.0483325277912035 0.0728031645108841 0.0843729283432773 0.220063573921355 0.115719593154272 0.0969077614307109 0 0.0642740766206783 0.100020592474921 0.00632671137542705 0.180831826401447 0.115779027456169 0.20021044017069 0.103050288540808 0.152160681679854 0.129277566539924 0.128428584533529 0.33549860803769 0.204648443210057 0.0607410406964973 0.126489905132571 0.220896841175171 0.0765345170671973 0.0899280575539568 0.160449981070508 0.144323657440816 0.0631711939355654 0.032896360017764
"tava" 0.0299267888555558 0.0972171588285332 0.0738188976377953 0.122640866662124 0.101132686084142 0.029925187032419 0.120521529527775 0.180249774687782 0.134228187919463 0.104210087536474 0.30081650193382 0.116768934884147 0.092790863668808 0.0166057788110262 0 0.0808308857601761 0.0203650434029988 0.08896498472488 0.0342943368618395 0.0410064974088136 0.113060209828514 0.0381315538608198 0.134136234508463 0.0568405404223689 0.0283185840707965 0.0490901950517083 0.263187159432109 0.127604789736929 0 0.0710907798349458 0.0260068360826274 0.0956514290609028 0.0531327911063882 0.143413504552392 0.169338006537235 0.185504544395246 0.147605232350995 0.205703599812997 0.39008384979949 0.337286879169755 0.272387609979511 0.314142274155192 0.129617627997408 0.118686535671898 0.0978511575170657 0.084398181737418 0.183816771442226 0.228812813517557 0.0337609723160027 0.0952380952380952 0.359527478171546 0.144408865448609 0.100929997837214 0.0780568437485651 0.0410557184750733 0.31973203410475 0.079734219269103 0.170424750917672 0.117257754242769 0.0370233246945576 0.102343118771883 0.202240199128811 0.15660655957761 0.158147127844098 0.142989642912351 0.108195834460373 0.13420245398773 0.145056906940415 0.0662100929010366 0.0729394602479942 0.169315889787384 0.0637484062898428 0.178705793829947 0.0557683012975425 0.0533889873079817 0.0241065509552221 0.108179399974808 0.18880565198855 0.0925028631838605 0.0836645053336122 0.100147979850824 0.135321978054305 0.0126534227508541 0.0688883148195987 0.163331128018525 0.0321505816332495 0.0103050288540808 0 0.0988593155893536 0 0.0142765365122421 0.0146177459435755 0.0404940271309982 0.0681099489175383 0 0.0612276136537578 0.119904076738609 0.0360561755214624 0.190879675970111 0.0315855969677827 0.129940622070168
"brahma" 0.108758330231166 0.0607607242678333 0.196850393700787 0.149894392587041 0.215749730312837 0.139650872817955 0.142434534896461 0.231749710312862 0.196179659266908 0.166736140058358 0.0859475719810915 0.130506456635223 0.206995003568879 0.332115576220525 0.121802679658953 0.0972061083064187 0.122190260417993 0.08896498472488 0.16461281693683 0.113828380738258 0.0821617673909074 0.228789323164919 0.140363988253498 0.115867255476367 0.116814159292035 0.0785443120827333 0.196463654223969 0.135580089095487 0.186567164179104 0.281272215868698 0.274929410016347 0.15989492619136 0.212531164425553 0.056575969685806 0.0196904658764226 0.0466091820088557 0.00508983559831017 0.0420757363253857 0.027342325920525 0.0259451445515196 0.0385681571652404 0.0411027274595578 0.0388852883992223 0.0131873928524331 0.121925648652217 0.142144306084072 0.0735267085768906 0.00880049282759835 0.101282916948008 0 0 0.0460434063749189 0.108139283397015 0.0860921070756233 0.106304985337243 0.0875456760048721 0.0398671096345515 0.0786575773466177 0.122265202822532 0.543008762186844 0.0646377592243469 0.00311138767890479 0.0223723656539442 0.0153045607591062 0 0.0112703994229555 0.0345092024539877 0.19247935728632 0.0827626161262957 0.145878920495988 0.15821320848985 0.194280857264283 0.31038374717833 0.130126036360932 0.165020506224671 0.271198698246248 0.0955831684708916 0.0730860588342774 0.08809796493701 0.48107090566827 0.188337991958267 0.0735445532903833 0.303682146020499 0.232498062516146 0.103374131657294 0.122756766236044 0.195795548227535 0.213024954351795 0.212927756653992 0.018346940647647 0.121350560354058 0.168104078351118 0.121482081392995 0.0535149598637801 0.287165893527723 0.596969233124139 0.0863309352517986 0.164957003010691 0.114062245396774 0.0315855969677827 0.0986890800532921
"mām" 0.0262771804585368 0.0972171588285332 0.0492125984251969 0.170334537030728 0.134843581445523 0.0997506234413965 0.164347540265147 0.154499806875241 0.134228187919463 0.114631096290121 0.0716229766509096 0.103031413133071 0.385438972162741 0.0498173364330787 0 0.0609715733104777 0.0254563042537484 0.077214892402726 0.0114314456206132 0.0388854716807715 0.129211668375444 0.266920877025739 0.145154568057372 0.0371649687377028 0.0389380530973451 0.0523628747218222 0.0963783964117582 0.181153228287248 0 0.120545235372299 0.182047852578392 0.0870856294435085 0.0694813422160461 0.221040997842219 0.110266608907967 0.249825215567467 0.351198656283402 0.269596384603397 0.17134524243529 0.124783790462071 0.134988550078342 0.114500455065911 0.129617627997408 0.17143610708163 0.146000139787368 0.185083731880303 0.290430498878718 0.202411335034762 0.168804861580014 0.19047619047619 0.0513610683102209 0.144408865448609 0.20906928123423 0.0837963175536067 0.0483870967741935 0.159866017052375 0.026578073089701 0.10487676979549 0.0949328793246621 0.0987288658521535 0.118502558577969 0.348475420037337 0.357957850463108 0.25507601265177 0.409646004019168 0.187088630421062 0.164877300613497 0.0697388975675073 0.0620719620947218 0.145878920495988 0.172091560111767 0.0576771295003339 0.225733634311512 0.0408967542848645 0.0703763923605213 0.0301331886940276 0.0881736205274116 0.255801205919971 0.105717557924412 0.0209161263334031 0.0807162822678286 0.135321978054305 0.0316335568771353 0.0861103935244984 0.146791266953358 0.0306891915590109 0 0 0.121673003802281 0 0 0.0365443648589387 0.0202470135654991 0.0681099489175383 0 0.0306138068268789 0.0887290167865707 0.0351547711334259 0.109406643543844 0.0947567909033481 0.0575686300310871
"ab" 3.80070218465559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393287886733089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"rāja" 0.0518244392376698 0.0729128691213999 0.0492125984251969 0.0136267629624583 0.0741639697950378 0.109725685785536 0.065739016106059 0.0772499034376207 0.0826019617965927 0.114631096290121 0 0.0961626522575327 0.0499643112062812 0.0830288940551312 0.243605359317905 0.119155874698191 0.0203650434029988 0.109108000134287 0.0228628912412264 0.0494906003209819 0.0568812235783205 0.0762631077216397 0.13461529248885 0.0437234926325915 0.0294985250737463 0.0458175153815944 0.00741372280090447 0.0558270955099065 0 0.0432726485951844 0.0445831475702185 0.0171315992347886 0.0122614133322434 0.157886427030156 0.326861733548616 0.285248193894197 0.315569807095231 0.288296711859124 0.421071819176085 0.35334815913022 0.443533807400265 0.557822729808285 0.142579390797148 0.276935249901095 0.222106595633975 0.153989664924412 0.224256461159516 0.466426119862712 0.101282916948008 0.285714285714286 0.359527478171546 0.0774366379941818 0.0937207122774133 0.0631342118554571 0.030791788856305 0.106577344701583 0.146179401993355 0.125852123754588 0.121013340677591 0.030852770578798 0.280096956638837 0.258245177349098 0.0760660432234104 0.0714212835424957 0.119802133250889 0.0924172752682355 0.107361963190184 0.0418433385405044 0.0537957004820922 0 0.0286819266852945 0.0424989375265618 0.018811136192626 0.0260252072721865 0.012133860751814 0.0482131019104442 0.0414934684834878 0.0121810098057129 0.0308342877279535 0 0.186843245990344 0.035301385579384 0.00632671137542705 0.0258331180573495 0.0289447568640423 0.0219208511135792 0.0103050288540808 0 0.00760456273764259 0.0275204109714705 0.0214148047683632 0.00730887297178775 0 0.0632449525662856 0.0110448420587586 0 0.145083932853717 0.0207323009248409 0.0884564352056612 0.126342387871131 0.0756616280408573
"etat" 0.0525543609170736 0.0972171588285332 0.123031496062992 0.129454248143354 0.148327939590076 0.0798004987531172 0.109565026843432 0.128749839062701 0.0826019617965927 0.0416840350145894 0.186219739292365 0.087004304423482 0.178443968593862 0.166057788110262 0 0.100341789219529 0.15782908637324 0.0788934770201766 0.0685886737236791 0.0855480376976973 0.10603783654724 0.190657769304099 0.062756595430745 0.0480958418958506 0.0766961651917404 0.127634507134442 0.063016643807688 0.0672203803078466 0.0932835820895522 0.129817945785553 0.182047852578392 0.05996059732176 0.0367842399967303 0.143413504552392 0.236285590517072 0.152878116989047 0.111976383162824 0.168302945301543 0.0874954429456799 0.0728935013590314 0.0940098830902736 0.102756818648895 0.116655865197667 0.184623499934063 0.201138490451746 0.161393014199624 0.220580125730672 0.10560591393118 0.0337609723160027 0.19047619047619 0.359527478171546 0.165337686528118 0.165813567875424 0.126268423710914 0.093841642228739 0.0837393422655298 0.0398671096345515 0.110120608285265 0.11058115613642 0.061705541157596 0.145434958254781 0.0840074673304294 0.0939639357465658 0.0918273645546373 0.0695625289843871 0.0450815976918222 0.191717791411043 0.0530015621513055 0.140696447414703 0.0729394602479942 0.0592143002535112 0.100176067026896 0.0846501128668172 0.0632040748038815 0.0970708860145121 0.114506117037305 0.108920354769156 0.158353127474268 0.0396440842216545 0.125496758000418 0.198801213733726 0.109826532913639 0.0189801341262812 0.172220787048997 0.0806318226926894 0.121295376161805 0.0412201154163232 0.121728545343883 0.121673003802281 0.036693881295294 0.264115925476479 0.0950153486332408 0.121482081392995 0.0535149598637801 0.099403578528827 0.0153069034134395 0.116306954436451 0.100055887072058 0.256058101911125 0.0947567909033481 0.19244370610392
"atra" 0.0481748308406508 0.0607607242678333 0.0738188976377953 0.0272535259249165 0.0337108953613808 0.0199501246882793 0.0438260107373726 0.102999871250161 0.0103252452245741 0.0208420175072947 0.128921357971637 0.0457917391702537 0.0571020699500357 0.0498173364330787 0.121802679658953 0.120549510659573 0.0712776519104956 0.105750830899386 0.0388669151100848 0.0699938490253887 0.135531804328591 0.0762631077216397 0.157610075547443 0.0502820165274802 0.0861356932153392 0.104725749443644 0.285428327834822 0.0546877670301125 0.373134328358209 0.0896362006614533 0.0928815574379551 0.124204094452217 0.0817427555482895 0.0986790168938477 0.0905761430315441 0.089489629457003 0.0916170407695831 0.168302945301543 0.03281079110463 0.0358290091425747 0.0385681571652404 0.044038636563812 0.0388852883992223 0.0527495714097323 0.118042666211063 0.0888401913025453 0.147053417153781 0.0792044354483851 0.0675219446320054 0.19047619047619 0 0.127665808585002 0.0432557133588061 0.0688736856604986 0.147360703812317 0.125609013398295 0.0930232558139535 0.154693235448348 0.112876236735477 0.0802172035048747 0.0700242391597091 0.074673304293715 0.0447447313078885 0.0969288848076727 0.0541041892100788 0.0856550356144622 0.0498466257668712 0.0836866770810087 0.0951770085452401 0.328227571115974 0.0962232379119557 0.115354259000668 0.0752445447705041 0.111536602595085 0.12133860751814 0.0482131019104442 0.274153273908759 0.109629088251416 0.149766540392917 0.0418322526668061 0.189832737926189 0.0627580188077938 0.113880804757687 0.120554550934298 0.051687065828647 0.09499035482551 0.144270403957131 0.152160681679854 0.0608365019011407 0.073387762590588 0.0927974873295739 0.0950153486332408 0.101235067827495 0.111894916078813 0.0220896841175171 0.168375937547834 0.202637889688249 0.0955488651318755 0.128029050955562 0 0.121716532065727
