"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.444549100418724 0.3767625198644 0.400777388324782 0.355711527759273 0.34740911368589 0.394208387089658 0.359853082080296 0.386506677966112 0.396694413011374 0.417697016752515 0 0.342674531370692 0.373502196417906 0.404767861875453 0.507632887400771 0.401832994714182 0.505378415282239 0.448611819435586 0.413722517169408 0.439052395839726 0.417946891510178 0.424206875755955 0.415033459141107 0.414918359460149 0.412477052946553 0.38060044881262 0.447102525611651 0.431610541029689 0.488620619831188 0.425991855497149 0.412383873551202 0.445702699449583 0.408241202043072 0.450691489213476 0.432171361346942 0.446382667940962 0.450768588049354 0.447477103546371 0.481979412952938 0.454460865382763 0.458263671665695 0.489263591243571 0.455599994660323 0.443262770575927 0.420301801469684 0.427262110925968 0.460949896886 0.50310316520616 0.49651524419571 0.500085990106928 0.499279864138654 0.425646161469279 0.470290224089063 0.446539713434156 0.394569810057485 0.417039632450993 0.504264616823489 0.422500605619685 0.39264052508243 0.327501026966612 0.447056832276297 0.432237532509011 0.418306701351769 0.428650025076747 0.418324254228643 0.428291876795717 0.44245644771002 0.401537331717664 0.402297429340698 0.468727122356148 0.435538228846232 0.424326053208128 0.420034700676487 0.433417239426732 0.371325923022983 0.418395661367218 0.29412964522409 0.48103104577537 0.494959889939547 0.454585859947494 0.456472771910451 0.437206260419175 0.411543241525923 0.437551965825345 0.443074360974057 0.491014781154759 0.504562450736599 0.453029659351128 0.471990222279174 0.511991404204398 0.502385516857507 0.521389740373815 0.506241508583362 0.489331624061946 0.479319858749842 0.437672803194461 0.451179685593513 0.471043970172488 0.427157137820351 0.429895138754392 0.413020676109655
"bhagavatapurana_skandha-10_u" 0.341875918491397 0.162303649916099 0.256107596263783 0.190834891900726 0.155116510037184 0.309348602873953 0.200334951651379 0.214389107510807 0.190794286467355 0.184175221156669 0.342674531370692 0 0.217005612681806 0.253011667973018 0.458490231233321 0.290376512628516 0.467177616711412 0.367199304592931 0.362578429452195 0.373588516545357 0.326456460881575 0.390936500351053 0.28680186913649 0.342619459496945 0.345774202686894 0.288518404072706 0.427023152159088 0.340087350493861 0.458685652691841 0.341557391016971 0.385049938475402 0.388451485058704 0.363959905326812 0.353366892511199 0.338530991332297 0.331763331314329 0.338362369729556 0.354998406024707 0.402967508461646 0.349668587003554 0.347420032864041 0.407352651555714 0.361147486197283 0.310702497651986 0.33906843111385 0.346557146948516 0.370622529893934 0.415069246558982 0.437774589015955 0.4502146293851 0.41883784452035 0.350170411551072 0.375760457656266 0.345705162366479 0.299501297043176 0.326334430594406 0.480899409264738 0.289036238235489 0.251913861395344 0.393747394903895 0.373886554266718 0.347529067546407 0.313309044751067 0.347076712396055 0.327978595790805 0.341170025410973 0.348612068940683 0.304248312678326 0.288243030414536 0.346241827121305 0.338461969506586 0.345398698764456 0.305467708995497 0.341367646295196 0.326159433144877 0.371730149460208 0.266063709546579 0.392994317627267 0.367262977144787 0.409189356954961 0.345159178464376 0.344416020110125 0.403169882419521 0.343599025695475 0.33761166243424 0.44270996199828 0.468966188284014 0.463715309547153 0.419079698179413 0.478796294094452 0.464404169168527 0.50711575668908 0.461999390353261 0.418370432331174 0.441524167148018 0.343266188594496 0.315757376915923 0.417675199290727 0.353083413094503 0.320511875146851 0.312968915672404
"bhagavatapurana_skandha-11_u" 0.325866759745969 0.213701489455134 0.234524177122 0.203107788759453 0.181977088481428 0.292714173148194 0.182424662834868 0.174479009408779 0.214066097146189 0.255119331143699 0.373502196417906 0.217005612681806 0 0.23331040005171 0.432733707473467 0.314826181789922 0.42773801750856 0.35440056462544 0.34439247933373 0.347282420612271 0.327805148752539 0.379324504474677 0.303430369635027 0.31474901858622 0.351083990265431 0.29111027000078 0.389865998087686 0.336973752126548 0.428350491424841 0.350808243764651 0.335329829551501 0.355914059577513 0.34386528966904 0.329179531877736 0.334061847682767 0.304427787454388 0.291575743124755 0.325863637757399 0.394790379243324 0.354106386526103 0.359154624529219 0.415423597925096 0.370651016787429 0.325835546244929 0.295973026419853 0.316282349365292 0.3348204589163 0.406034789517685 0.456558556050483 0.446406237460407 0.381030992544673 0.322918403789787 0.359748555451932 0.315959489091025 0.27389675976526 0.300413741902957 0.461239544437068 0.315493530636299 0.278961141695053 0.38677619888443 0.365149786018837 0.319923074394179 0.327861004860122 0.316073377648415 0.306149015944135 0.350648568968804 0.348909834686354 0.298360633090163 0.311115481974599 0.406942817305316 0.343699371126093 0.355239196717005 0.298323918051065 0.30819252767093 0.338326059033624 0.349463226458532 0.278841672738112 0.398136401559656 0.395607406685352 0.417739098398847 0.348381370914028 0.343302938695689 0.346529792063248 0.352186956414338 0.341891003367435 0.404265727748075 0.42625734338107 0.400724247853965 0.382614701871486 0.468097369839825 0.430903922771316 0.478065003445692 0.422470955176454 0.411635368569256 0.404082656486719 0.308617247232966 0.318170935693886 0.381262719091665 0.324504546245711 0.289141134418587 0.298628013931899
"bhagavatapurana_skandha-12_u" 0.292310606167911 0.240801391864639 0.265968202424841 0.23522957616275 0.232301206049779 0.289030471016626 0.225133886280466 0.25545192062094 0.24148843405092 0.214031466934991 0.404767861875453 0.253011667973018 0.23331040005171 0 0.438261568363609 0.214737306746793 0.362701387737303 0.259132437571946 0.292460486278048 0.260079315948252 0.23494102918761 0.348267350232602 0.241553022369002 0.271406675749319 0.304588511751728 0.230966569539403 0.372348138923482 0.262815514338753 0.402923160165931 0.246348107868911 0.286991297010816 0.26584367363321 0.283701730476138 0.276848024381992 0.31218617169309 0.253806107517155 0.280025396222108 0.297112443912462 0.348358576214452 0.299221917507206 0.305507684315828 0.35210983108332 0.317435857052798 0.277408020566121 0.260717043924321 0.262683271915889 0.289391312834134 0.347098787517654 0.389714972432417 0.419229473211277 0.359766213003623 0.256148937949159 0.296905266343064 0.219300561167155 0.214483759414748 0.286490426483238 0.430790256538198 0.216774569454531 0.206339029540137 0.408693531076203 0.297211517078701 0.307385438484295 0.288211933767535 0.298216826021526 0.290366652414029 0.326028260006636 0.302606384050029 0.217117968948203 0.247025114126969 0.363743912068964 0.268781861234382 0.25984427292954 0.284371472571863 0.233866056808802 0.24135507434399 0.279648486948423 0.272272156499901 0.31644844611387 0.317950863452131 0.334575609872843 0.27764553399341 0.26180723003894 0.333384241355637 0.288461916712928 0.257159138449176 0.350436550511747 0.365534777367405 0.382344474267516 0.32166992510967 0.402408933701179 0.370057916338853 0.424832377858195 0.391698327201724 0.327186790547113 0.333997180468084 0.290928509509236 0.246011778221669 0.323799566969434 0.282041338052714 0.265018211155339 0.195794808740009
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.366947102751864 0.473232733820491 0.452861364003267 0.452557122466725 0.444222500171125 0.485721828661944 0.430415421338736 0.475471711210728 0.476711721005492 0.486140163428692 0.507632887400771 0.458490231233321 0.432733707473467 0.438261568363609 0 0.39679980750492 0.466900513211749 0.437163815680755 0.40045114421996 0.417464595730384 0.429157931444449 0.42954358635745 0.411410259269851 0.376943146926548 0.384584232560283 0.402026153910372 0.432702576197553 0.386924259621325 0.55031659484654 0.4222536776047 0.456863589601797 0.434134146057376 0.397369002956711 0.472402309332536 0.470652785697659 0.459487506908084 0.449850671976108 0.473242961695783 0.489886371256414 0.453795725311334 0.447588755760288 0.488819694176426 0.47529784368233 0.442797868180568 0.45605717381826 0.449090899583231 0.468187985045513 0.5085002634879 0.551522748916487 0.531347962382445 0.506069447363852 0.425758855812343 0.424956910572398 0.422886696932109 0.383891085425031 0.467305871718159 0.512251485916632 0.439560656221942 0.418556060835268 0.499591199012084 0.457877837447039 0.439606145488499 0.436183012386844 0.450570783733408 0.439779763871819 0.421323830286393 0.44462193454116 0.468041869342129 0.412579005074188 0.463289215250842 0.46079352835652 0.418497836137136 0.466243076397952 0.417766543534243 0.433490301008688 0.412662316624107 0.462520350006278 0.500393683190793 0.465852916834678 0.466014000870472 0.440655952635089 0.459537927745169 0.41892812564293 0.476663566784159 0.433407808875396 0.460327955939763 0.462390104171829 0.450993842117206 0.458831120603176 0.459899902532605 0.472139341052258 0.469024339951386 0.465257639460928 0.473336000517748 0.466066926936558 0.40396401229855 0.475485202964157 0.44278323373724 0.448027220128462 0.446244325822572 0.430673291726896
"bhavisyapurana" 0.255740390136501 0.271412804669378 0.336320052126119 0.291878633405682 0.287461100028854 0.346750445417959 0.310125352513723 0.326039317524023 0.289973584217506 0.270496826782188 0.401832994714182 0.290376512628516 0.314826181789922 0.214737306746793 0.39679980750492 0 0.302137460652935 0.174071605928364 0.22336852128343 0.174025441118527 0.162807554075319 0.313486006270081 0.150973690447588 0.183591517224426 0.22611150049564 0.182421968937975 0.313851578746385 0.192012905998407 0.411163122699451 0.21425077878239 0.263450560147033 0.193283542346621 0.215160177966702 0.243616284475639 0.265047247941772 0.234754513334462 0.256185166964233 0.268904940975885 0.2811191480801 0.260565985660744 0.241785173104786 0.276410359566683 0.258034498221324 0.251391069043467 0.225774118798109 0.208193505771682 0.260669188314722 0.323660918149193 0.354446359526148 0.37918749196449 0.330986437641148 0.204135431300945 0.242047626503519 0.163404291482928 0.186367240051791 0.289658761271652 0.363871506948874 0.195292323945072 0.201144667994529 0.422929360632062 0.274405429767196 0.250441557414093 0.272082318609878 0.246497349676077 0.279553402630947 0.286901183606868 0.263270769815435 0.210868580710478 0.209522652330778 0.260988539444719 0.247963470563394 0.1974469534832 0.289264272572737 0.155817895832904 0.173982397693223 0.203582619323591 0.255832156478473 0.274159824383484 0.271262849626436 0.302677206566932 0.18482338530511 0.237184900359956 0.305163274742785 0.214096439767953 0.237245736524821 0.289448716533543 0.315800635335592 0.325105516578471 0.279859352843784 0.348561010197232 0.317942829704863 0.368455671294186 0.31524367134454 0.25457142707163 0.293495505958229 0.2510562791013 0.227327477330185 0.252185726318099 0.250759221309429 0.275752309004727 0.172308456535187
"brahmandapurana_khanda-1_u" 0.385571820260305 0.446522341127258 0.477908995080135 0.42625037223095 0.442867308813747 0.457926282581546 0.447502370554167 0.444629279330263 0.448723661167191 0.435468321957539 0.505378415282239 0.467177616711412 0.42773801750856 0.362701387737303 0.466900513211749 0.302137460652935 0 0.234014344325835 0.321784182722641 0.199238166786463 0.300921282320458 0.399569112923683 0.343814685280156 0.331137097889049 0.351991685937477 0.341893646832231 0.316950757043788 0.3282637077397 0.483605904260565 0.326879906044188 0.355072023810784 0.214465467282129 0.318761637900332 0.339738935831831 0.358664600610927 0.336524656125211 0.34710410015554 0.346788306228452 0.356065694804064 0.372752001437373 0.361893353617709 0.349006615768653 0.357799449304644 0.365529706969035 0.307488072451134 0.293576820353733 0.310807417906889 0.332399028329034 0.37915068045587 0.428128075011579 0.378054025392523 0.274950312786946 0.309961730085501 0.224974531258592 0.350272228070362 0.425666495195419 0.383275890504195 0.385167114964335 0.395021833422219 0.525762659053997 0.351005907120717 0.36950769355854 0.400759396984031 0.356850105720348 0.386991313866594 0.396798595192489 0.359303296305262 0.364997168871332 0.353978529767454 0.397750175325683 0.37188516170382 0.325889538813728 0.435790666247768 0.270943158839831 0.328599213828469 0.350164045156706 0.4295994324634 0.317521810206225 0.355826543758373 0.357325007503037 0.323488056841142 0.310424846358035 0.394406268771153 0.350271069559397 0.366534434054786 0.0884972468871663 0.126025912681265 0.307759400009194 0.21505316332031 0.298482462362753 0.109016064084323 0.203772235800006 0.229280855301375 0.244428817004809 0.161267725036418 0.35889788957152 0.371616898898178 0.126896719218553 0.366680620616236 0.40893660444038 0.32010743280813
"brahmandapurana_khanda-2_u" 0.332958029811602 0.343591515706148 0.391654262354132 0.341486330787016 0.335467340189123 0.402729406162807 0.350386632356806 0.358081476384243 0.3584453680807 0.323179362728661 0.448611819435586 0.367199304592931 0.35440056462544 0.259132437571946 0.437163815680755 0.174071605928364 0.234014344325835 0 0.247939276780692 0.110947624605117 0.158907827622415 0.299293626576693 0.207641826855773 0.236273795622914 0.285724901280026 0.25081772157601 0.295839021201818 0.218924333885745 0.420700288347181 0.205322268903154 0.266219121417712 0.154066366206761 0.246673570745548 0.209727385779477 0.238091446989207 0.196045484631546 0.228031592612249 0.237062729834129 0.262356829928606 0.271454900169238 0.254530233415245 0.227796355961373 0.229312888760281 0.242076689104763 0.20397501949595 0.19442969572489 0.210962249300957 0.262170145520792 0.331767024423532 0.34634186142917 0.283455449187482 0.182234876679028 0.213290098118484 0.133497192905444 0.261781497412641 0.301855046780873 0.327610372931673 0.24297084768161 0.2590013245797 0.469376289508132 0.237007428947483 0.244710042604545 0.293227714950691 0.247971166175783 0.287317862341571 0.312670445613531 0.248127486977855 0.238646646292803 0.24679570763091 0.292580649181505 0.24431807240122 0.258211594976373 0.321042800212512 0.151394969633187 0.224407843453007 0.258476381154756 0.333711264107629 0.218416164437275 0.277253286235403 0.30846113322417 0.192276767368097 0.178450589708599 0.316509691782541 0.228792947796604 0.227007943970171 0.210707770796 0.270411236684196 0.305540727941854 0.201015469881013 0.328836082077359 0.277904954114622 0.308278923947449 0.263443135051263 0.151724760454071 0.246652485622613 0.292964651892142 0.242871599609782 0.172327964720814 0.283329285191112 0.32406401125432 0.223014389524139
"brahmandapurana_khanda-3_u" 0.259680573054136 0.343992827985587 0.336243862323749 0.321720355498577 0.336303875090728 0.33467777056958 0.348806345877541 0.368609996437123 0.342053507656488 0.368937940126936 0.413722517169408 0.362578429452195 0.34439247933373 0.292460486278048 0.40045114421996 0.22336852128343 0.321784182722641 0.247939276780692 0 0.18133223423288 0.259961971312698 0.301497505132406 0.253980148066711 0.207245572073657 0.258136927345755 0.278117763567708 0.339945721236828 0.255909468970202 0.386950704950088 0.229010678254425 0.292415780311544 0.24359196386322 0.229751688232616 0.309550974718807 0.330993700137664 0.297076578727189 0.305884300073785 0.333923540767414 0.333252020863688 0.329958357238581 0.318314876441487 0.338586826295505 0.331180562731648 0.343993359063961 0.301844740943903 0.291873814311327 0.314399793496166 0.377938235683929 0.415475635740497 0.436772314733349 0.364696689343951 0.268713730243391 0.292568364037697 0.218046547622788 0.18579250566353 0.374532285134884 0.379849137474294 0.295833173082601 0.271094417152122 0.369268978116401 0.308970045194352 0.315718912772655 0.308248099170848 0.308216331676725 0.299809518879097 0.291175002366844 0.31471197353492 0.274689666946176 0.233405898332259 0.346878911209765 0.300621763157399 0.238425662564065 0.314533175037046 0.207742372037462 0.24451802033264 0.273050183182845 0.295565315092686 0.31660597181035 0.321265150771571 0.323911309650177 0.277326624975844 0.274444526201496 0.308579680860357 0.28742583666069 0.279675274901557 0.300444719531271 0.322354335673239 0.363031707876901 0.274223794989289 0.343416895589334 0.327709953910746 0.348560599743416 0.353373682239319 0.29655138978136 0.304822391148597 0.315730331816443 0.310742588177522 0.26318766642022 0.316740009597193 0.322128610838467 0.24933303903506
"brahmandapurana" 0.280208858351082 0.345460874878099 0.384955794091035 0.332420463378148 0.341430704916911 0.379674112648452 0.353434989689718 0.3525753001277 0.352465761307296 0.342882179157278 0.439052395839726 0.373588516545357 0.347282420612271 0.260079315948252 0.417464595730384 0.174025441118527 0.199238166786463 0.110947624605117 0.18133223423288 0 0.195898164932584 0.29552125771882 0.229241271614046 0.206505480529524 0.257325920911784 0.246136569132122 0.293096207496695 0.223476275495197 0.412757177306489 0.21267258154196 0.268489012680609 0.155127525306692 0.21498987774373 0.24661594182503 0.271698726162864 0.239130553719119 0.257374055815814 0.261553699379373 0.282509498430898 0.290355117334168 0.277145195597796 0.273461787520126 0.269492916367303 0.285123095225212 0.232713464186688 0.212398503717792 0.23786676687662 0.301501413710937 0.356463186595555 0.378564073336694 0.307342604266649 0.181822484869095 0.220895036217718 0.118197464701299 0.235379949405478 0.34810857358775 0.331016732929956 0.272760475041827 0.271513131187207 0.445218907669385 0.27300475740963 0.274536324250129 0.302488046937168 0.265276445418438 0.292607405363939 0.32163809882524 0.278789386344129 0.256286758396935 0.24776599272063 0.314791978553394 0.2728246649736 0.243453923888495 0.338230925559731 0.14591867909728 0.216383642519274 0.254409359462962 0.316792010866456 0.265631429450287 0.274532900333219 0.292909270253796 0.215883378283697 0.208529361842365 0.311339225881179 0.247694658412317 0.265334730237368 0.181180514249033 0.231630594303579 0.293536617070796 0.18646572151144 0.288205461618376 0.226318476238627 0.272105204426314 0.269502935762396 0.189930426672385 0.21634798313814 0.28221763381256 0.280819910672675 0.143080106456233 0.298664131790365 0.321089641267225 0.223940290511578
"brahmapurana_pu" 0.311583939598558 0.310034246806535 0.353754770758678 0.314947220556647 0.315696851491457 0.38397903271904 0.319873427935446 0.336277586560881 0.300871936917982 0.308386008630444 0.417946891510178 0.326456460881575 0.327805148752539 0.23494102918761 0.429157931444449 0.162807554075319 0.300921282320458 0.158907827622415 0.259961971312698 0.195898164932584 0 0.283989786063042 0.155868267103552 0.2425998940518 0.273573341495338 0.206166618230585 0.311620401559996 0.18034421287088 0.390361061822841 0.20153218437917 0.252368631298385 0.177086935504079 0.240496263895544 0.16837133915821 0.210420513941039 0.159502532100441 0.220972260638474 0.204361721675284 0.252685271182086 0.258372189472011 0.246638872080843 0.236161168936929 0.20744826232296 0.222051662954051 0.158230234894642 0.14636859851836 0.174200458208088 0.262759810247127 0.300339332694367 0.328272467782061 0.274609351333647 0.144429847187523 0.173285337190252 0.13701817568513 0.230510907876565 0.281778983709134 0.329608650876277 0.212865738294814 0.220897973760422 0.457445438638127 0.233423974866826 0.223026738318491 0.26696063426613 0.231428436422298 0.279032572594833 0.303438000938857 0.245879663612069 0.198350370222775 0.250111875007723 0.236679930602605 0.221077365222105 0.230272841283894 0.29155997529838 0.161712585131757 0.201480810676583 0.23984678543484 0.28881256958873 0.201441996847504 0.248889755192361 0.317467050805957 0.163270662191524 0.18483538715758 0.299686163702976 0.185846132928551 0.204270452494957 0.278553245088548 0.311627947891175 0.31529419146881 0.252072136834872 0.364021732941141 0.336559764356854 0.378219330644895 0.300838827420459 0.233540983342142 0.292361825775033 0.278858197184774 0.217589723513039 0.242898407574814 0.219357189170642 0.283283925068688 0.172479185350713
"devibhagavatapurana_u" 0.352771601961604 0.373636633553571 0.375747382527411 0.400752986306053 0.369537900345561 0.396027231005127 0.361023249370858 0.386331699298268 0.360774680024357 0.36936960550408 0.424206875755955 0.390936500351053 0.379324504474677 0.348267350232602 0.42954358635745 0.313486006270081 0.399569112923683 0.299293626576693 0.301497505132406 0.29552125771882 0.283989786063042 0 0.263491846499097 0.296837896148923 0.358824458795171 0.338788205518881 0.351106217527441 0.257616273407646 0.39449856553636 0.265016336114863 0.297970727315231 0.322681385142406 0.3142137568351 0.320679774721998 0.327359953912928 0.321604372585533 0.314613184055188 0.328087612038356 0.367813281411009 0.374105012086505 0.370259501219748 0.384528992746738 0.325092006474124 0.366733987577597 0.303557345125925 0.317497823357652 0.324808836152716 0.38002775159627 0.423731545643581 0.424853036643975 0.37918231617234 0.289602139266268 0.283862580605613 0.296575919457434 0.320510298836353 0.329120075120161 0.400622609983851 0.304999458174968 0.312522560202693 0.397412288004959 0.338726000902002 0.304569774915228 0.316506577393689 0.343762927097187 0.344907484673498 0.389569811625322 0.322887957569806 0.247146709364675 0.288997081350748 0.344235212021233 0.295540926765643 0.293973635811166 0.350101202846799 0.285415127562782 0.301166395935285 0.317847036909776 0.3118746317412 0.351207725214231 0.385057505466457 0.308029976460972 0.309724126745403 0.334393293676679 0.305889249302851 0.318950996653036 0.314224357452766 0.375933526017265 0.405850790772323 0.335946581190499 0.302314214911664 0.428608792202766 0.405864390455856 0.425166214154237 0.390645190061215 0.340221279490752 0.399124221005658 0.377314440257969 0.323839938165581 0.346028317037168 0.340613056111374 0.346237991109077 0.300718346818096
"devibhagavatapurana" 0.291983633799168 0.298601354250185 0.346067058340913 0.305147592577526 0.296688413246419 0.380245745312558 0.30751987694223 0.307379219860597 0.271775544634913 0.286894274290939 0.415033459141107 0.28680186913649 0.303430369635027 0.241553022369002 0.411410259269851 0.150973690447588 0.343814685280156 0.207641826855773 0.253980148066711 0.229241271614046 0.155868267103552 0.263491846499097 0 0.228158335034949 0.271447105804125 0.234916685790071 0.32428705694173 0.189570854615867 0.414939540697026 0.206095603661063 0.258901153527714 0.22831964935724 0.255059367199079 0.209232745842015 0.243491666251288 0.186319750003588 0.218523867498016 0.247014594217508 0.286498892885409 0.275589659787074 0.253140180544031 0.277575051604671 0.254171282346948 0.229247763021964 0.210040907533751 0.19948662252237 0.223358890289182 0.294777740749918 0.346863043561068 0.375323935028449 0.317539186574022 0.177238424875662 0.237396537815274 0.200435042711401 0.230041954951467 0.272896602528728 0.363579122117035 0.183116604013162 0.214247742219442 0.449668318155736 0.245749731416941 0.196370488892942 0.248347982429887 0.235818959455128 0.256088719096217 0.291048210749189 0.243918960670542 0.179943271433611 0.253305326669259 0.253389185818858 0.193505959502545 0.25101167130647 0.249140474100116 0.177945121288014 0.19774606307526 0.249692344174567 0.288002697723191 0.233995194730994 0.26869371080584 0.29482678882243 0.201066048255481 0.212421486308605 0.323963057149905 0.187183016800209 0.205006020376107 0.329430464611985 0.352327958621738 0.356590483377663 0.280103536122623 0.395571819885641 0.365985409192277 0.40769975879071 0.350398421290945 0.274947245213527 0.350347489922953 0.277114812278786 0.226255898652296 0.292634863023057 0.256176113555818 0.298106410040932 0.196338070335125
"devipurana" 0.23148022559277 0.313649758774763 0.359955246144442 0.335198831769368 0.305040845724159 0.36940682574405 0.346889092660622 0.322125416138908 0.320955957700386 0.338871860887453 0.414918359460149 0.342619459496945 0.31474901858622 0.271406675749319 0.376943146926548 0.183591517224426 0.331137097889049 0.236273795622914 0.207245572073657 0.206505480529524 0.2425998940518 0.296837896148923 0.228158335034949 0 0.256185227195957 0.244365910039295 0.361027623843617 0.212523530995352 0.36746936052949 0.232643879005018 0.286452991540052 0.230725773983377 0.236208781543629 0.310683090905237 0.319410759180758 0.286045976822635 0.281462941950146 0.33161758926091 0.329087650494745 0.306056579663249 0.298429994106931 0.328356036006654 0.318747361384241 0.322815452239968 0.293308303479189 0.277906266220113 0.31298570849753 0.379079527207027 0.415287550205663 0.411525469117437 0.353935801947613 0.263783971636058 0.276199733844089 0.219624857903235 0.196344327369395 0.30937110556931 0.345020154612203 0.24772916484807 0.221083615506695 0.423447596104992 0.30449024246404 0.282341492033134 0.274289051576444 0.286862572101855 0.282749407763467 0.316366551184678 0.290895759966983 0.248108655148609 0.244411873664348 0.315737258749937 0.293206905832512 0.252502272165405 0.340656516777139 0.195202133619791 0.236329043443105 0.244694771966788 0.279516048969414 0.333229386413483 0.335552067076221 0.344000432711396 0.235407661768786 0.290291843392511 0.298758048253052 0.262956386999339 0.254459754943021 0.301786736073654 0.34403309575697 0.339064738240354 0.292315734816003 0.332862338313419 0.332291278891457 0.371097261696034 0.317503990057451 0.288875288238429 0.335070425069808 0.275181581925831 0.257575634446136 0.256982592277784 0.295269818032061 0.313909636976703 0.230983420047051
