"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.361018071306096 0.351865400640941 0.366643868404094 0.332609314607632 0.335909744560117 0.412954065667948 0.374217319332593 0.4003117286146 0.373794903587561 0.392700011631616 0.447213308982829 0.367304092414778 0.379720782152275 0.354995831450859 0.443464091675784 0.313187662941628 0.411385087016937 0.324109292228212 0.31642699588317 0.338599667918131 0.318349770745951 0.409136163938548 0.308310393905888 0.333461183682278 0.360282246184059 0.324264971183463 0.397458458462145 0.349374642633868 0.517797588341718 0.304508615827565 0.34805241777489 0.337183596678205 0.335595530359133 0.305114009230595 0.32951653433662 0.275093756624105 0.275982174715796 0.326757742156572 0.259910806251777 0.203923651333817 0.224837978742378 0.295130853700178 0.29994276536021 0.285532263194288 0.308968358294211 0.333313416700164 0.308237173188656 0.375616092570077 0.397070307622425 0.435024238890178 0.401471225265072 0.337958734432579 0.38286325536769 0.321806551437014 0.298844629369808 0.380462781549175 0.480049577169288 0.337924824081026 0.320800080455172 0.46567715657246 0.25649157567439 0.256719093879337 0.197220652933844 0.190688460816209 0.18513311009536 0 0.217608804916387 0.333577991023582 0.317545849285772 0.371978481612676 0.337381511480195 0.333413554147165 0.345761413075536 0.31477360347383 0.309413710525966 0.357433569883391 0.367437662428177 0.341476286823692 0.348904454166357 0.348012460984192 0.358257471024725 0.261869623416836 0.35323871291758 0.30150302539138 0.303554027932021 0.407294011379875 0.427028765205343 0.402222557186803 0.388773456917052 0.425474745140122 0.429721197246409 0.452180484598629 0.438773639963773 0.373353339513153 0.403510004175049 0.353454087183526 0.372947563894992 0.382843865173774 0.352481208067105 0.378061593039568 0.331756778703049
"ramayana_07-uttarakanda" 0.373233824018742 0.335197213903046 0.397579970800999 0.331378895773606 0.337509447777562 0.427829850427901 0.363818552669949 0.374723436015226 0.358390618954551 0.360357547566815 0.456713885208739 0.370982688535457 0.37053299194444 0.32694416435984 0.461397062995146 0.286133939511845 0.37022454765475 0.259048790421515 0.3360269179768 0.292025152253107 0.2582140379384 0.348271307253666 0.263462012862405 0.302611199382145 0.383924077725779 0.307789698459777 0.372815161464543 0.271209455246216 0.475809300055164 0.245792372440086 0.293601735375038 0.292953050025784 0.369439166991587 0.236373441406445 0.288343118836828 0.20855165399584 0.231636521625416 0.282629822666005 0.268414597018893 0.223787174363871 0.222816754563602 0.269333324365896 0.268794354936629 0.265558144222798 0.276257428249859 0.290407111141602 0.253314940909322 0.329748352284691 0.34822303402531 0.412433771676162 0.368954509636261 0.296707224653189 0.329578809872475 0.271144227690984 0.314434260855831 0.303166624663758 0.435900319159501 0.256650823617378 0.27723406036642 0.493316378388563 0.197360682573583 0.230878800372655 0.194988032426835 0.185081753621454 0.217605991852887 0.217608804916387 0 0.261132621727879 0.289814478300635 0.326011197843797 0.26557508599249 0.317167164574093 0.306150855907536 0.264310313838023 0.309805955708046 0.33784746294076 0.341639475538627 0.275572649329599 0.31914374216613 0.300999404416978 0.302901993420749 0.20120089554395 0.337501993493166 0.238972060387005 0.225039967927241 0.356929601530245 0.382112239374132 0.378446207515787 0.3219983879328 0.412822558924109 0.388240414087116 0.428509126802198 0.406431686031995 0.305090490866289 0.377294931689347 0.344386721651602 0.295491313337329 0.325487803006261 0.322824033274433 0.335669011103229 0.307584600461222
"saurapurana" 0.326573258163846 0.313158744710649 0.322440150779538 0.294403542423984 0.301078638530975 0.352635144014698 0.306402334450222 0.322998302637079 0.298339978781004 0.291050091436868 0.411535517313951 0.319345246665814 0.307556117591283 0.241130470189527 0.486023664503221 0.219901981771774 0.373144007385492 0.242832553613776 0.272967545957369 0.257972844413339 0.208934675259203 0.253691274353347 0.177890713507682 0.255604253721751 0.302426452120131 0.257108336670755 0.341209135944001 0.23141301747666 0.373980335552747 0.180345715390652 0.224922291984514 0.245890212542634 0.260749867128172 0.273345694090575 0.29958861873162 0.254504215077511 0.278030087260053 0.302925018477979 0.334189631649037 0.323035120313393 0.314875263850096 0.339087135624384 0.308929561476545 0.309278759631589 0.25606691536312 0.260871699560697 0.289611248537309 0.365070873433877 0.388499247173116 0.423242996564711 0.348176131489681 0.227289553883356 0.286690002754248 0.239694811381434 0.239503733920867 0.263408020351879 0.392173314025334 0.208465170595073 0.191782834422308 0.421288399103828 0.269342985808931 0.286579440345053 0.26639837511151 0.291841511658644 0.307581613897309 0.333577991023582 0.261132621727879 0 0.231715098421554 0.316601924612929 0.210777877767307 0.241028585982668 0.251981968991369 0.205246631484484 0.213517190616802 0.248648772440256 0.25660523204705 0.255249011070506 0.313245474168563 0.313550848968089 0.24519958239767 0.240449041791928 0.284408282516021 0.20607379648096 0.21108816815422 0.361434444593488 0.389568712968533 0.352202910229591 0.307613188444912 0.439627159321296 0.395098341482486 0.432954588013159 0.369186940955962 0.33050035558535 0.367782853076046 0.31380734351388 0.217504534540928 0.328911798084024 0.271389883425209 0.266533114683057 0.227813798019662
"sivapurana_dharmasamhita" 0.319642123214612 0.305234438100127 0.324220420048859 0.27411444433803 0.270565332154881 0.339588287445506 0.324054839369975 0.362674100905429 0.306847800818063 0.299192870265969 0.412242649504811 0.308808362627634 0.325839070284606 0.266944487807226 0.425530418356017 0.218216815262223 0.360221800658423 0.24403967717549 0.245017544972077 0.247178884525316 0.250178066517464 0.300484401300741 0.253762907819752 0.244512191498943 0.314662002456532 0.305308047420447 0.373279902245342 0.255442928437425 0.4224665337764 0.221604947990696 0.296706626827109 0.260036401517733 0.284136189435624 0.322527663363542 0.357871769061229 0.307909166646342 0.326623133042898 0.354243687946115 0.348865797509673 0.336675528187367 0.32349412157966 0.356370047896903 0.32557065388943 0.361303640941469 0.313917715551337 0.30123994834345 0.332277148502506 0.391075665591186 0.411934051487061 0.457087263806548 0.385187109789749 0.291503381210427 0.316829107282043 0.241350839442653 0.216448629572073 0.285430772939821 0.423140828757559 0.233463598378761 0.219861629036268 0.391466532759618 0.283627553000408 0.308540365886032 0.287720622582761 0.312400391989176 0.314525255701321 0.317545849285772 0.289814478300635 0.231715098421554 0 0.331905115070412 0.283384836426157 0.18964179230511 0.276440858050199 0.22292333705843 0.263900538732684 0.296031582517476 0.275192950930568 0.321338591459231 0.325591987334901 0.304365377521322 0.2687516333846 0.277924024236672 0.305872711015512 0.285161720671793 0.259149668082607 0.353048856645274 0.386547006273709 0.393602715999298 0.33800593080815 0.403144110641697 0.382508660915504 0.427483226562549 0.392351460694388 0.323013406904777 0.349913655923531 0.358047905504404 0.26578251861514 0.32548407365956 0.327011011326143 0.279226470775015 0.270466593133292
"sivapurana_karvanamahatmya_au" 0.377380112684389 0.378119252849232 0.406771038562095 0.393220401684126 0.402513330825337 0.488294909470032 0.417088153518144 0.407300415818743 0.35442514582773 0.389894122419103 0.478783572705383 0.368381882978014 0.41962807339994 0.380887345446954 0.48777447091968 0.268226131905026 0.405878150277933 0.305182138690315 0.356999668843049 0.324061421723239 0.252497346737481 0.353415691719588 0.264250536184 0.322567615314495 0.375737335392209 0.300409722362958 0.392993298398365 0.280138471634325 0.45880383971683 0.322883356855972 0.353937752383329 0.327507345699667 0.347762917098597 0.317219129822836 0.339353549504824 0.300503004736525 0.344923286520826 0.35231441373372 0.379703972670814 0.351843342996164 0.342493229237395 0.363725438901801 0.322298262382873 0.332616623872389 0.319343460981206 0.308198865037435 0.343165264275565 0.396848085799265 0.401233066463501 0.423714996839872 0.376224837093691 0.286582007054916 0.294583534803583 0.291951810911033 0.344471051950608 0.350935310782753 0.370924023805428 0.303754821549341 0.302091040609164 0.522009091555447 0.352864407755424 0.349792870835378 0.334076404611604 0.324858129352775 0.36786671602707 0.371978481612676 0.326011197843797 0.316601924612929 0.331905115070412 0 0.333107967553196 0.326185073972098 0.368467649659766 0.294959228515483 0.317900044998353 0.32089313068881 0.387057719391238 0.331413081416361 0.300611849725736 0.360323247543832 0.246571866216356 0.31508241329011 0.389800872609644 0.253351880089957 0.300931608283034 0.382592027258191 0.40174630885036 0.381440628740542 0.365615123797179 0.434740401472959 0.413812296574995 0.44681416775028 0.370034927550363 0.366024508671453 0.387273057534818 0.344837923416664 0.288321136089134 0.359017568115584 0.312610854294751 0.362040456374359 0.304996840635028
"sivapurana_rudrasamhita" 0.372814909872831 0.347561723411286 0.39893339948083 0.350266998467669 0.361121044664792 0.389237455087058 0.360402499586739 0.357239473669671 0.333980381104436 0.345897896698458 0.443044353676635 0.354290914900485 0.360583440979081 0.289278600494693 0.479160622342653 0.260868057394293 0.383044574152368 0.251330764310083 0.305341751210884 0.277622679475774 0.235562292346786 0.300336949090632 0.19742561694815 0.302755135643336 0.352319686930471 0.3068032118205 0.355816707502314 0.244087240955014 0.418850893098049 0.236440204608216 0.31291350762328 0.272144404194541 0.317190470296276 0.275368610165502 0.317169964395278 0.256140830903997 0.270327088670658 0.308813714382493 0.343732493126879 0.338416694980261 0.32371832051244 0.336814917983879 0.323616830932805 0.320372862718727 0.271415877057608 0.284427547622292 0.282337360572798 0.355149559073173 0.38454675142993 0.431875758889922 0.371895135287931 0.263293166834434 0.324789606143921 0.282959850328204 0.29499901525786 0.293920165113507 0.41568346436821 0.212056817441328 0.248119965135864 0.466435449037497 0.270053119661384 0.281929937131519 0.300590449138877 0.313768267186607 0.317693120329812 0.337381511480195 0.26557508599249 0.210777877767307 0.283384836426157 0.333107967553196 0 0.289265682361767 0.214377716211141 0.234764572012954 0.274767487180437 0.294139972176836 0.294689558148947 0.251659190500521 0.283338367006926 0.326537086439495 0.281114265263628 0.236246933450405 0.357398381062266 0.246721143050111 0.213154420739891 0.373610999328917 0.403710355455795 0.390146570589836 0.325448212736018 0.434723758649186 0.415076618760409 0.421260323519348 0.395345547485719 0.320716949306432 0.37751616007567 0.336988402796532 0.267573240207229 0.337232919357435 0.327653211663188 0.334477578983272 0.262205666847699
"sivapurana_sanatkumarasamhita" 0.312512210522763 0.340201616325716 0.354022183634035 0.325436234929964 0.321703423667524 0.34189933764289 0.358853407824974 0.387619690256157 0.314373874963067 0.345707847938341 0.434912702459349 0.361520210934146 0.365747090549523 0.276348836190893 0.43155524570395 0.206381391577712 0.330667111792563 0.255213372418055 0.248104983304065 0.242326123456957 0.235171122218266 0.306841122152953 0.252431424943093 0.255558974799337 0.307396115230739 0.277255924516781 0.336416336386352 0.2499684734652 0.409938125977997 0.2216999998651 0.280439659446668 0.226603776991327 0.237078007500108 0.317415296705611 0.353971771651312 0.312044400827516 0.340419882345389 0.358461398110129 0.358643341890268 0.360627614888457 0.356428831149547 0.380642432332197 0.338065790773103 0.368187083615442 0.295793754421528 0.277502039837711 0.329223444268299 0.376335574489255 0.414472147506394 0.443390240324368 0.374948078832256 0.26560352470828 0.286580269410134 0.229378822917491 0.238542270472548 0.331730288880511 0.404311216737761 0.265323264341582 0.241213676687238 0.40322706039869 0.305549725749644 0.332546046756053 0.31517689929829 0.312962428353557 0.344698360566901 0.333413554147165 0.317167164574093 0.241028585982668 0.18964179230511 0.326185073972098 0.289265682361767 0 0.322853897614811 0.219674879849815 0.235022927963448 0.247362690976039 0.303093752659516 0.286336239477922 0.32032976146826 0.293090926690721 0.244896339524166 0.262932407169921 0.285887737707731 0.266735798104724 0.275546028076729 0.328929907398001 0.372453347486881 0.346338400730054 0.307619445399431 0.34877530957162 0.342137056781158 0.385208203132997 0.343732224699242 0.323980231697907 0.329931768434434 0.343875146790116 0.280050106335856 0.298439037330448 0.297482145266729 0.307224436617759 0.242687926268183
"sivapurana_satarudrasamhita_au" 0.389736996381859 0.329549309330883 0.348940887204986 0.321350383260809 0.334045869915646 0.38295518002341 0.321764247423904 0.340279157241263 0.305400293022726 0.330324917383738 0.428661806820266 0.324316910355409 0.320476765310377 0.304563107472242 0.484404562649121 0.300037773311114 0.442959038572302 0.322922497763515 0.315919988417491 0.33784741561178 0.30167445003907 0.351293457321842 0.249051497874514 0.347666402698822 0.362124760543107 0.347721379774402 0.386156493740519 0.283397694122695 0.452785832604176 0.287612207375193 0.343648142633107 0.334159929261146 0.333808923049313 0.310471677397584 0.34204127876539 0.29871373830637 0.318602847057492 0.353088545387398 0.389099871157276 0.365379756366335 0.346580405548856 0.377374231354968 0.372783091983599 0.364243964637761 0.339637515928898 0.340960056828522 0.336251610929041 0.403038219460861 0.434173527459351 0.432196594269271 0.411388433594606 0.317747251174465 0.350580866614491 0.32867102819265 0.292201540105137 0.340787320564431 0.440845450582644 0.231535239352681 0.246130703447039 0.431576676286132 0.317684420463017 0.339845207525575 0.323874320863405 0.333030943235892 0.343587990005115 0.345761413075536 0.306150855907536 0.251981968991369 0.276440858050199 0.368467649659766 0.214377716211141 0.322853897614811 0 0.293234452483906 0.323187476259566 0.32466983530328 0.302312455416253 0.31997619041751 0.30602250379349 0.390375531017754 0.321741124309732 0.291946071995176 0.377706154708866 0.277215127067203 0.280731917092294 0.424501280711039 0.436275203668282 0.439886891780686 0.354425639068614 0.481628289313748 0.451565290253088 0.45983310580766 0.449908926034643 0.370259940346579 0.415710290411835 0.350822769186333 0.291991313048181 0.388122884083182 0.386806904397603 0.289949470214755 0.304554077969612
"sivapurana_umasamhita" 0.293495469872949 0.336702039931613 0.352075716492188 0.300935959281753 0.31178302472554 0.365408878718483 0.353535652201996 0.332834525525388 0.331176006710161 0.315396825552991 0.441396590331847 0.358241772921288 0.324575156349858 0.250453073230811 0.434563466710662 0.160134567701411 0.278095316322998 0.157515477071009 0.216375509393029 0.149108563318908 0.171860059130552 0.297035918899448 0.185144148549889 0.207229263170257 0.263817091609693 0.211234808233168 0.304098382892032 0.229982335218222 0.392512991170621 0.188180749301296 0.246972387407103 0.193305135049697 0.245838404762462 0.240250544635506 0.278693907949671 0.220071756767426 0.267704860196615 0.259122875997614 0.303274436091193 0.289917572144293 0.293279077311107 0.297864208665479 0.252829300700105 0.284614539870042 0.214851936003345 0.199066481356749 0.236718373148312 0.325836866247969 0.355483370298175 0.396094855765539 0.311602850996941 0.181169406970153 0.244879735068443 0.156457363853169 0.223907955700451 0.302122833976381 0.364532977706933 0.227331101644698 0.233703363147174 0.443683264031669 0.26966727225058 0.26220174768408 0.288813838905435 0.253116895978663 0.291917936084998 0.31477360347383 0.264310313838023 0.205246631484484 0.22292333705843 0.294959228515483 0.234764572012954 0.219674879849815 0.293234452483906 0 0.218124131073855 0.237922170487193 0.289285876372313 0.257395276606922 0.268492861832542 0.29220554405474 0.21227384548514 0.206771865629222 0.292755216645796 0.193349243533323 0.223377965053379 0.264515765752573 0.304740369499078 0.312684495676221 0.240328217621028 0.350987644174608 0.302166151937686 0.342121392139893 0.296234454421784 0.244197084584538 0.276585932257525 0.276915370301382 0.2312488404513 0.226740646329263 0.243018334693001 0.319359117330501 0.177879122041017
"sivapurana_vayaviyasamhita_au" 0.28669907800833 0.325661802419709 0.357415542232461 0.320103720192464 0.31367155721015 0.368275463752391 0.349524635224888 0.36567834445445 0.324228821979955 0.316770497457961 0.379666452503905 0.335544051350897 0.34621143970358 0.254624099602389 0.451477779689632 0.189177750411732 0.341291644750325 0.228663180640988 0.250602235885349 0.223371891665252 0.213588264640652 0.306278287279232 0.203759105035722 0.243833755151721 0.254089488908361 0.236378649887834 0.329827371658515 0.234243170636706 0.408308367915224 0.226673823219184 0.226789765561513 0.230975863095855 0.19930235236971 0.291581928304926 0.308577192603596 0.282061646135108 0.30360988381909 0.307660587274533 0.318467350097533 0.30446778774972 0.298710558661308 0.332341642061772 0.320190558057055 0.312750287223712 0.242231846830242 0.249888346845649 0.301975150225946 0.355831491641823 0.375698286780593 0.407707387456978 0.352014875980437 0.22987845474843 0.281840118365795 0.221008180851495 0.214207281924135 0.320619522149195 0.376101807781831 0.268110134180042 0.237266518909206 0.41802500033848 0.306713632245491 0.294717510491267 0.299323010845182 0.285100803906883 0.301770345893815 0.309413710525966 0.309805955708046 0.213517190616802 0.263900538732684 0.317900044998353 0.274767487180437 0.235022927963448 0.323187476259566 0.218124131073855 0 0.203464466460929 0.262535942866049 0.28593936969327 0.292631673297411 0.311862901099256 0.246695452044091 0.236559888391167 0.287921622129911 0.255071844296136 0.269247706945778 0.338109388446773 0.339717015168192 0.290237587180205 0.310004583979304 0.386485868964578 0.358967382320145 0.406812578267363 0.3586304491273 0.308863398113197 0.312114440918806 0.290382877935344 0.290012320083718 0.299004519060627 0.284258220166063 0.307596405381838 0.222195821558146
