"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.45633356613079 0.332907326464437 0.419682676437225 0.364951724872358 0.364776174062965 0.453096336330484 0.399944421872929 0.402271358346579 0.396315959325481 0.384321780106284 0.471714385610504 0.377928797349995 0.392146377964123 0.347840938205949 0.483884565368107 0.29849499078848 0.399248140568587 0.293608659877982 0.362187525701456 0.318772789834797 0.284572540484844 0.410176209730969 0.302940491564102 0.330658287338123 0.36779276304921 0.3379931885138 0.414696766141265 0.321672025288593 0.475231069981194 0.303171528444502 0.34347453252443 0.328247393550423 0.365155194122031 0.236323139947467 0.260949567173145 0.223547409523767 0.194662041317387 0.250659844115983 0.160956992671473 0.109312681314965 0 0.195521056209558 0.241508143758895 0.236399253175725 0.271368176528275 0.305726294924695 0.255938253645206 0.311905972109276 0.335871139138109 0.38207843423476 0.327257977854802 0.296544435778043 0.358104025251123 0.289113715660504 0.327790737842007 0.369326156292635 0.448312268243149 0.332120919170019 0.307917129095679 0.50217505600518 0.246545349626429 0.264640018594806 0.276248790423435 0.232250347902924 0.238365967153571 0.230492585733608 0.230892426967765 0.32009235153341 0.325066243528591 0.361237234114891 0.331470137709349 0.362819161283461 0.355576069839603 0.309460195068425 0.30373417968346 0.353418758135045 0.36574078606972 0.320479584985618 0.308307022070584 0.381163803318583 0.323352954241325 0.251093358269142 0.386385215373399 0.293139436746188 0.269739615614361 0.392457422768472 0.406890490308098 0.40012790383266 0.381514689690641 0.43360013802643 0.420491321498072 0.461174088537099 0.422369457386013 0.339552410266418 0.401107126314931 0.34436124181258 0.348538059340125 0.363657014879434 0.353668333799712 0.36848497650103 0.313730148365008
"mahabharata_09-salyaparvan" 0.490584092044249 0.393340695896177 0.477027518190986 0.42327583380637 0.414069225248712 0.501272457445297 0.440597230692325 0.460407150829527 0.445066908696928 0.416765438353223 0.502804015631473 0.433507496390195 0.44785708453808 0.384867410916934 0.518739441151064 0.32150946424828 0.379267001144421 0.26356963863755 0.36722634249738 0.306564000785762 0.266675596439114 0.414090083500592 0.315427957575992 0.357487628256252 0.38302680832438 0.364076947049987 0.410056573737237 0.33358021233324 0.479247421295449 0.324248745877625 0.37000479927838 0.308745128603614 0.372773138461749 0.225940699736009 0.203917728211288 0.21342866185862 0.237418891530476 0.22595958569298 0.165777215010904 0.213910174237962 0.195521056209558 0 0.242403024853804 0.261370694089995 0.27060756450035 0.264848266712029 0.239228455861318 0.245372077229045 0.283130276752995 0.349816645267868 0.276719700354742 0.293113032808943 0.341329798948886 0.286184033870127 0.367433128440067 0.38134126844865 0.390336186077449 0.361963341393391 0.353323664867185 0.54367202190358 0.26051205432902 0.279579525840577 0.340075535249392 0.268922539431745 0.310682669332874 0.293571026524563 0.273757768463932 0.341295173757816 0.358561456544542 0.380582241589733 0.340879257965612 0.385432066383049 0.385319492933278 0.315478043216342 0.33865755537316 0.375000977191619 0.409228083170211 0.260431657607242 0.333653441126628 0.418837390249982 0.320533748701925 0.250680225731089 0.407559901105082 0.29747683335841 0.287615460988688 0.363606818390947 0.384359910266153 0.431156043595256 0.361149711825126 0.41994726349351 0.409472658403046 0.428542770518091 0.364495250161137 0.286579261330031 0.387271817136574 0.382384261635953 0.345169836530252 0.338478654534238 0.363278305030769 0.410376542440365 0.327410719002981
"mahabharata_10-sauptikaparvan" 0.494177631128533 0.357532249924622 0.448658063173729 0.406110017074357 0.400632293572003 0.468857305203764 0.410540304496201 0.417452575258868 0.401055263174004 0.398873873278334 0.4765104857751 0.396393594358839 0.412294266205114 0.358232973549702 0.50654115941629 0.2970869824764 0.382950490127438 0.264306938626 0.36257530725319 0.303176556818031 0.240583997102588 0.366573227350415 0.295620957020257 0.350318614691014 0.399333350556023 0.322323225435464 0.413365422869688 0.337104907488345 0.462169225215128 0.314775774333441 0.33688774544582 0.321109176879984 0.376511231373738 0.186437495914362 0.203539470805603 0.197673967744388 0.215282001101744 0.197956500840197 0.237409371565634 0.239521266568009 0.241508143758895 0.242403024853804 0 0.208653475437645 0.230441900421547 0.244216062880821 0.200701561813009 0.266334636770926 0.283582527413222 0.336557810815517 0.291680809460135 0.278825430551739 0.331896925321426 0.280268829271838 0.348729842805166 0.345334488493588 0.435741498368351 0.34747252103122 0.334599712981605 0.527481100745095 0.241899964477373 0.24342672290568 0.314073878607266 0.256677332670646 0.292444804660118 0.304279897498453 0.27608190974038 0.316489527610183 0.333057735375634 0.34180716974417 0.331252802151468 0.349650669941538 0.384786580598653 0.279349161220872 0.325602917093176 0.358130455931664 0.383391563023435 0.294673384420379 0.355256665986292 0.354742018712123 0.305488879333659 0.252851063580083 0.366358154295195 0.287183068079259 0.29958281216281 0.367018998598818 0.395277544587957 0.391570463520186 0.350744002609345 0.447331386505455 0.402231047237956 0.446192583155533 0.374263297987494 0.301362624840978 0.383185147140872 0.382072145605905 0.335250013660493 0.342763544389676 0.304764747230821 0.391417338613307 0.306551671018792
"mahabharata_11-striparvan" 0.493932256503268 0.315361499366349 0.418213727721764 0.371626964948856 0.358538692366479 0.46063519348122 0.375873466543126 0.384901894885645 0.370435398637681 0.360141287695006 0.459035165161753 0.352605148297297 0.370141960282526 0.331690724863601 0.482556188315945 0.306687680648899 0.403843039050142 0.292052516682833 0.385622141153846 0.332115677255753 0.261245059872384 0.409133761604678 0.276880130626195 0.361987618827299 0.397520196838713 0.298332500913854 0.416046092729232 0.353043450169573 0.466105448554208 0.341600538750772 0.352812851490585 0.354778326116466 0.394265279017935 0.21402641513949 0.206477160127502 0.187025974103652 0.186017971268678 0.201880874436292 0.272437437703958 0.238535909871804 0.236399253175725 0.261370694089995 0.208653475437645 0 0.24875033856803 0.269029131402479 0.241541291302067 0.286907444807262 0.326139033303395 0.344067024344941 0.319066688271105 0.279481010569649 0.352385770320473 0.308578778726906 0.366110397731173 0.337646537570351 0.449882873724857 0.31818489885578 0.30865832548297 0.532719837197496 0.299722045171102 0.220879811096448 0.304841911111088 0.25782024314872 0.283845468675919 0.297107388164294 0.27910742584429 0.325885239639393 0.364318384654627 0.354674826273794 0.33449462105308 0.383859133158354 0.374673769199548 0.311625123166872 0.330261155549825 0.367615053793034 0.370529331673298 0.328325355968713 0.369845165763405 0.397771519872725 0.310718496240652 0.27772717273031 0.408957998123134 0.304754346429986 0.300042482222206 0.395469772254993 0.407750675751163 0.409277401761174 0.391712406542678 0.46683326087702 0.425205300376568 0.466158419587979 0.394289557348985 0.335592590525117 0.398015104659802 0.346793757998071 0.323497045415238 0.365257104803899 0.303410797190574 0.389903592853116 0.310869531086955
"mahabharata_12-santiparvan" 0.443217718678655 0.329149004571144 0.387157125291588 0.334640026614207 0.337539106973586 0.40813869590576 0.320491521038716 0.326244738970101 0.32698431307069 0.345579738355409 0.430090793506348 0.352665024652896 0.316415918995092 0.290363778415042 0.47508830455804 0.253049818185511 0.32413610487062 0.219767384739567 0.322154454159098 0.250490663313137 0.168494601301995 0.331686291757444 0.23369890035407 0.300664945937118 0.320550704649564 0.256980705382675 0.321137348452261 0.280762690318379 0.423967837266637 0.276155711058863 0.264611313279722 0.253795366661256 0.305558836139399 0.187213054225364 0.19455540885349 0.185242812237753 0.213914835497595 0.155652161471537 0.262663113304932 0.279645873502952 0.271368176528275 0.27060756450035 0.230441900421547 0.24875033856803 0 0.132733334286835 0.168147148719753 0.258461033599781 0.318083280257124 0.355758680676573 0.297985066782753 0.193633425449821 0.260621379065995 0.198066811322414 0.292674295124949 0.2930979219979 0.37940853061308 0.296344577494723 0.283567650354462 0.486811933257284 0.277375526122437 0.2192189428552 0.309812221468927 0.247059462205351 0.292652311482684 0.309541278000476 0.280579005659683 0.26248579230293 0.310187884645751 0.333850326552698 0.278554801387857 0.304386587649373 0.34326148887545 0.234110590607968 0.253538880641824 0.297229765478572 0.325836900347535 0.240314859859264 0.314001101392174 0.32306986691789 0.256409307354338 0.208777038087736 0.318004997345568 0.271376349077405 0.257230165051618 0.314031991091048 0.328081640755319 0.312841406517745 0.307021966022301 0.417527407010803 0.348024885341074 0.406282101625483 0.328593832299731 0.293041979560373 0.309896779580229 0.324236295099293 0.285253883727145 0.289200986514746 0.238902238677078 0.355442626557787 0.234824014638058
"mahabharata_13-anusasanaparvan" 0.444009646474515 0.339596047551606 0.390477744329533 0.343792503640167 0.341195580010739 0.422551437291036 0.344774439205547 0.356194414858248 0.332483488680559 0.348571230819133 0.442970402798284 0.368006655189925 0.335611273585069 0.289675882481412 0.466040126937136 0.223465421694908 0.305757494403722 0.211398709856237 0.312314293529979 0.230014442122925 0.153854217478636 0.341433257841201 0.222977657488844 0.287096902230796 0.317920140172951 0.245977889083043 0.329221792139025 0.273835631532208 0.416537148698079 0.273690593323608 0.279532630957058 0.221387627894844 0.297494225532254 0.201808862996858 0.200858503487636 0.187642186775798 0.233616875686231 0.19837223272164 0.278869724594504 0.308523637222773 0.305726294924695 0.264848266712029 0.244216062880821 0.269029131402479 0.132733334286835 0 0.197419581068277 0.27857246361221 0.313566162236774 0.340842744675169 0.264635519261869 0.179452085057322 0.247919701675156 0.181847609134297 0.292099553898806 0.291062507941779 0.345461838752551 0.287160678631888 0.281864928739613 0.494868483245743 0.275479074697775 0.228398759587076 0.314171131127983 0.256314732059882 0.301651620054992 0.332265217612057 0.290001932785477 0.263287098459907 0.295528600191808 0.321338981632312 0.286340821176196 0.283425723685016 0.34292871852782 0.220473968637106 0.259228506243986 0.297248670012234 0.311231644207543 0.218856088461122 0.304645646880397 0.347873347260636 0.220430534037022 0.220193688091454 0.327565652914288 0.248828903614159 0.254237008860945 0.286867369670975 0.312373333201276 0.337296396064135 0.280482259027734 0.377239085555394 0.330189382753504 0.384563898043017 0.293708737709917 0.265352987139416 0.304631910965396 0.325741664876969 0.265486858416251 0.25698168903208 0.240578443619009 0.351810495964913 0.240031642623369
"mahabharata_14-asvamedhikaparvan" 0.466150491703254 0.355677804386165 0.416428421666883 0.373858249070784 0.36952188320443 0.439200817697823 0.374901181674799 0.374511752011214 0.369286248968576 0.368944529156017 0.468506103026454 0.391644473226157 0.364063780099469 0.318575587470105 0.487409451036127 0.292065019265155 0.329653392545717 0.233477357977612 0.336407901987139 0.260395200726074 0.191733593388736 0.355668675948355 0.251207626731522 0.329610467097373 0.360515383503104 0.30036540430476 0.363493508893846 0.289129626970039 0.445466831743531 0.308593498820021 0.312232171255423 0.29037389451213 0.339908286517317 0.117727601289286 0.192744383579415 0.140445010268686 0.206650848129262 0.167608422095921 0.233997640218183 0.253446993613935 0.255938253645206 0.239228455861318 0.200701561813009 0.241541291302067 0.168147148719753 0.197419581068277 0 0.193694109227521 0.275086579419985 0.345351691147173 0.280785767052348 0.206495731362955 0.253944610387343 0.222513477622728 0.329433249644132 0.335237545737556 0.382472789362846 0.314362489490716 0.308369080200647 0.50731051266491 0.248836957453285 0.225282268526845 0.323304639051431 0.241318225599499 0.282872055469359 0.307301911050529 0.25633609952978 0.293566349217734 0.330531266940371 0.358740704022632 0.28782344807495 0.335875116469698 0.342356666806547 0.254760306734095 0.30830511408543 0.34557758692907 0.364531637800382 0.234135717307817 0.319792019901694 0.350031092298352 0.273200574296791 0.21579956447404 0.344196688504024 0.257594562241806 0.259522064072271 0.321035893516502 0.329808323151132 0.356444356284416 0.294560690941613 0.44124383851264 0.367888026780125 0.402342595447563 0.34501041843752 0.27620339970391 0.327704644639215 0.357515598641592 0.309816307857444 0.297043317822263 0.291782451598036 0.379364693785566 0.260060635267033
"mahabharata_15-asramavasikaparvan" 0.528677660985886 0.413938253989684 0.47773600764265 0.441892672157718 0.439465315570055 0.502429217936955 0.438948363750496 0.455197164646286 0.434607501109445 0.42195473872682 0.514663049826938 0.442998510342621 0.436608646656119 0.377167574499027 0.52810484343849 0.362974549606641 0.358517312528349 0.293923120939213 0.406226818001759 0.332478832971518 0.291260707420358 0.412222699099671 0.328686005640429 0.40210375153112 0.431049537824515 0.384966721070496 0.413535742345443 0.369379954095968 0.480164291178885 0.377218614681869 0.390289665885736 0.334682293225124 0.400974823703751 0.208521439661836 0.230706633390838 0.23234478549138 0.275860450388297 0.23064946185749 0.278758500075254 0.315444498028365 0.311905972109276 0.245372077229045 0.266334636770926 0.286907444807262 0.258461033599781 0.27857246361221 0.193694109227521 0 0.294328335095417 0.344341734164383 0.289106866077476 0.284201790831996 0.328862878207667 0.310871135704636 0.410676200132174 0.40080280282056 0.417515358682717 0.38247276371912 0.367500310334652 0.550969964742639 0.306846503038345 0.303965923612924 0.399051855922113 0.33310296272469 0.361732422368163 0.375660438548872 0.334466957773674 0.369211963444858 0.391290141551472 0.407724559832964 0.362255053203055 0.38343443563302 0.40887423732063 0.342615339647617 0.363517380727823 0.405631216342221 0.449924979982224 0.272273506483642 0.390990681480494 0.413124926474904 0.348633990953787 0.280073161195488 0.42156603187446 0.348486819186642 0.349966911432867 0.347454148575802 0.361419058248756 0.428037995898422 0.340233663499373 0.460393645031498 0.390680280801808 0.400232307283107 0.373804468225637 0.306031295978476 0.35557129843255 0.419751867414037 0.373045586421888 0.335297875771006 0.37053043787632 0.44359273604269 0.33734843772457
"mahabharata_16-mausalaparvan" 0.539402707817716 0.432050290766548 0.505017705246619 0.457248018433078 0.474065830866343 0.515740785120178 0.468087561239283 0.485903235174384 0.473870907168362 0.432829716666018 0.507702177567454 0.454764036977113 0.474048194746117 0.410060353412013 0.561567728056608 0.376680516121503 0.397898886222765 0.3410847043078 0.427717041362166 0.367683176422432 0.312207000801485 0.447496376828963 0.369044895793773 0.427571299981639 0.440986381466713 0.396020344795235 0.459748037495069 0.391049436621347 0.509632473164143 0.401989299889404 0.418474357457478 0.358756871923997 0.435582146571739 0.283875323484776 0.282321426257112 0.271293602943795 0.316759342832529 0.290328169300991 0.324061052239705 0.326120296738057 0.335871139138109 0.283130276752995 0.283582527413222 0.326139033303395 0.318083280257124 0.313566162236774 0.275086579419985 0.294328335095417 0 0.377827001967273 0.342543330815629 0.322735679450587 0.365677216129358 0.342182313782628 0.416874605207683 0.444210929536197 0.447100768088386 0.419470831400407 0.409606576206424 0.576460161076929 0.318045004283152 0.324079313719112 0.401662862524691 0.348955676701033 0.381768907404882 0.398573307526668 0.353815825349349 0.394288766739668 0.414084100485448 0.420846332552201 0.392587523109761 0.421768824247188 0.442535917875102 0.37342170004095 0.38213694625672 0.440286230032848 0.444941346990084 0.312021476946172 0.394942457484733 0.44991383017044 0.384304929812409 0.316149790588396 0.469065982528374 0.340273364924775 0.35127660957719 0.387285815246956 0.399648932342204 0.455197761836022 0.371378479646517 0.46799529703464 0.4102724186914 0.45792437769368 0.40827142686638 0.330045446576885 0.41106844788441 0.437630833939004 0.409231023608465 0.371582270266878 0.398037449399661 0.447026146029957 0.370385349921909
"mahabharata_17-mahaprasthanikaparvan" 0.564138800353815 0.440393279619998 0.51917614276119 0.49615111952689 0.496225445154605 0.555964153665606 0.473447910258256 0.478581827101882 0.480686845555169 0.485963329145475 0.525241481020021 0.490964095618438 0.486322637614697 0.454322740569709 0.559905660377359 0.422878861447126 0.456853111059141 0.38280904523237 0.471043330788155 0.414188048888042 0.3656531297968 0.454494504893652 0.412998762977784 0.448604308664496 0.466724600783933 0.410901479604888 0.481505123299817 0.432089662211338 0.493468897281438 0.449979108426812 0.422385404206296 0.41657847282217 0.465597227652877 0.326358312180523 0.301289986042774 0.338590725389412 0.348278987134957 0.316995909144632 0.372703647690528 0.376705196540963 0.38207843423476 0.349816645267868 0.336557810815517 0.344067024344941 0.355758680676573 0.340842744675169 0.345351691147173 0.344341734164383 0.377827001967273 0 0.349733913758217 0.377860717557327 0.386169366261352 0.40097114560217 0.471484207726908 0.454413233851443 0.450910095417412 0.445125003300035 0.435472764077959 0.588951873996805 0.408919170130922 0.389293226602784 0.45750503264678 0.384652182308219 0.452925302404679 0.441834557013178 0.423532579167725 0.433662941303853 0.465670158651294 0.438306804647835 0.445899290363357 0.454029194905787 0.450428131082257 0.419396689834734 0.418423899878322 0.458498386617862 0.454308946570473 0.380770385503842 0.459082084434278 0.47234812210576 0.3819474894554 0.38020466679664 0.450802221685679 0.373312302839117 0.413285106232291 0.434563676075243 0.449640581287799 0.465759017468766 0.418430548177319 0.518631692940449 0.462323010799517 0.481801698977399 0.435659478701806 0.388812211953474 0.439059180651571 0.454512461096522 0.429631849041875 0.417968879483114 0.422964362181806 0.470728819615069 0.408288309057375
