"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.462707724810489 0.345964948615394 0.440515266141656 0.382879965370293 0.377534422033055 0.463826867857669 0.410267350282334 0.414026890815236 0.401938582352645 0.392114994053534 0.479575010024384 0.386459413841357 0.412708086661322 0.361202881934578 0.500474081161542 0.309170825188074 0.415308531554031 0.305105448077521 0.37306935424464 0.33317042331916 0.289881087891558 0.427657749983785 0.317589285972386 0.341681376247452 0.376117021532971 0.342689190266329 0.424667463922549 0.329139153525379 0.4950334975865 0.319333530012565 0.35745972619005 0.34038132307981 0.374996107420613 0.24112706578764 0.264237256308814 0.228965954919059 0.206182880130578 0.25759518873812 0.16603951645567 0.111928031792499 0 0.199275328312454 0.247530862095627 0.244259208328678 0.282678809405958 0.315404403700357 0.269656512764887 0.317149355124727 0.342666994077349 0.389953715793444 0.333978468617913 0.307046336154873 0.366756164364263 0.295731017654511 0.338903748141409 0.378913970300544 0.45037029799255 0.337001668983075 0.315217599654827 0.511143367247336 0.250229913159608 0.272634643413029 0.275761360976222 0.23727820143324 0.242767673858312 0.229390984757513 0.233171989730371 0.331925004415504 0.340158330886699 0.378078122269537 0.344483755318628 0.376878101670431 0.371190612683377 0.320071789987604 0.313577116756947 0.368957031406963 0.372805253522024 0.324364790143424 0.313201029981361 0.417453384748806 0.327943662391553 0.257839924430504 0.395871248870376 0.301908862008005 0.275962031512951 0.405876263320552 0.425709208855498 0.406810176550082 0.39722074578906 0.4360866010894 0.434735768102118 0.473180174771594 0.429219916385152 0.349440961623804 0.418801666785905 0.364062807517533 0.354050391591565 0.376238429803796 0.359051412338376 0.373990242143387 0.320203337455691
"mahabharata_09-salyaparvan" 0.490817243119212 0.397791865447815 0.489895359976989 0.433776370433451 0.420559712684201 0.50429272852942 0.444422688664101 0.46497308336107 0.44934842103518 0.420160001331226 0.503979847793538 0.434119489498356 0.460016794153709 0.392310863107159 0.534565427727363 0.328744991607354 0.395166830401859 0.272640231814343 0.374372708197522 0.317866921145884 0.269711974772521 0.426762320864018 0.327288050461617 0.36335173105717 0.384542877079298 0.36521885260232 0.423338980135858 0.335031720195543 0.495217815963797 0.334002953439038 0.378486346070653 0.318276397844866 0.379408991818445 0.22913970096053 0.208971601811398 0.213825278883674 0.245651137144456 0.231851865045988 0.172244313487577 0.217291566197113 0.199275328312454 0 0.242768690549708 0.266973169688896 0.280128085565707 0.274455299795867 0.249467002080038 0.250920816216078 0.286634947261619 0.361568254530707 0.285781851661001 0.299905748121172 0.347416469668505 0.291560585685297 0.370710640248219 0.38573481596856 0.39499006192531 0.362941759077281 0.355983606303273 0.548097377910075 0.260089163256647 0.282135667715373 0.339348898178876 0.268354805356108 0.310294644584975 0.295091144985891 0.272476582790497 0.348637444841403 0.36832982435922 0.393042177153101 0.349885039608299 0.394951392025887 0.394884886891507 0.322625015448963 0.342898401847164 0.386432402666376 0.408797966338976 0.26511295340899 0.341617266105355 0.445387831298675 0.324689608327804 0.251881998892481 0.414036195048564 0.304828047766031 0.290281967497601 0.376973292350885 0.403323525887416 0.434051235977608 0.375313220186677 0.426478505164719 0.421711856415601 0.440339839473027 0.370392201448159 0.29625151345936 0.403947844947475 0.397579396987542 0.348613953356089 0.349773575013014 0.364772182142027 0.407792702909777 0.330988615158729
"mahabharata_10-sauptikaparvan" 0.497404454780793 0.363257915343308 0.461997856153172 0.414091530555544 0.409029807459187 0.476790124518032 0.418310538585075 0.424521266510066 0.408425857804034 0.404969901400638 0.480540545229029 0.402289520750617 0.425980479630704 0.37071616859872 0.527041243660114 0.308510203395262 0.401046166139958 0.276788209672483 0.374202080216743 0.317831705090238 0.250881008035796 0.381841592256953 0.308166676475463 0.359064094518443 0.404079485120351 0.327418051527169 0.429073729386415 0.342492185634987 0.480623419096042 0.328519614131627 0.350159923067827 0.334282628325253 0.384031515596434 0.189554172742989 0.207120823353016 0.197255442901741 0.218685325764058 0.201040793391039 0.241682532635482 0.245521306653034 0.247530862095627 0.242768690549708 0 0.21034290161878 0.2393255965043 0.250304348107207 0.209962341594954 0.266028574822219 0.288253786106695 0.346561411068619 0.300792362156884 0.285113897705121 0.335651542060315 0.289322673880438 0.357935579375122 0.348535452888051 0.440211364906358 0.346897722776195 0.344036884192383 0.535804387140399 0.244814695852874 0.242877077113806 0.311568252003181 0.256958099862655 0.29332144630673 0.309311255766294 0.278377590914463 0.329163304376895 0.349997898427752 0.358985020068998 0.341964351497919 0.365130605097213 0.394035115289063 0.291236723027356 0.33438158817478 0.37431123306419 0.386795764788516 0.29607855688704 0.364330402055917 0.39025945184205 0.312402117924464 0.260109630218768 0.374683488292043 0.296885576069561 0.303959916571638 0.382529845872675 0.415696272487989 0.400260545718932 0.367942393895645 0.455156432188441 0.418324219996673 0.45901946457605 0.381380576672942 0.31244236764607 0.404341970742105 0.399388880691081 0.341465897502275 0.356999494268172 0.308068773480876 0.390372563278804 0.313664741472235
"mahabharata_11-striparvan" 0.501674131337202 0.329616061179599 0.434526754295698 0.381910491255768 0.374611259029597 0.473865832278279 0.390767955775204 0.399408849732933 0.382980248898044 0.373995028344494 0.467411489498833 0.365279294712164 0.392047699615214 0.349014389889959 0.505062135538948 0.320464993456038 0.419456200614049 0.306917859475949 0.398421349471123 0.347730467180017 0.274052795123607 0.424266958254814 0.294376847488365 0.373061358343747 0.407396346040968 0.307966456668499 0.434059195453348 0.361234803990435 0.485252420591303 0.358021625997885 0.368718054238663 0.369018995913483 0.406129270881619 0.220086066985463 0.213577844899726 0.192776187648555 0.188366885634163 0.207053801019329 0.278807324258815 0.244755542710219 0.244259208328678 0.266973169688896 0.21034290161878 0 0.259935820008382 0.273934159462009 0.253623447603505 0.286993446404763 0.332383053716228 0.355072068421375 0.328453208850498 0.287353026659564 0.357946655958712 0.319489662250247 0.37950779722264 0.344235477184792 0.453789873288707 0.323109511916061 0.32266380845071 0.543382085785924 0.305492120179589 0.222292128652624 0.305429998709031 0.263095555126872 0.284978397510473 0.302991503257204 0.28244155484139 0.341804069497608 0.382286696821962 0.371920767492654 0.349356609781454 0.400335341075995 0.388958563561111 0.323895782089007 0.342069545157725 0.386660879284572 0.379709830091219 0.332084223854697 0.381203365923507 0.431577458494323 0.320605926365361 0.289195484438809 0.417793780703963 0.314986533452087 0.307908220468454 0.408397828792221 0.426216123598496 0.417592858044436 0.407278845829431 0.472114205913765 0.441179596614988 0.475018443234313 0.401532655082733 0.348582444007234 0.41832149178115 0.369998666284066 0.332045659317588 0.378417263252241 0.309463811159373 0.393557354445581 0.319634033099664
"mahabharata_12-santiparvan" 0.441803256962312 0.328218908389023 0.393315792448855 0.337953909282877 0.338561303032851 0.407374297453205 0.318709550792562 0.323734412118499 0.328148200616573 0.345180764024522 0.436493824979128 0.356400157634606 0.324031628892759 0.292959516535145 0.483870583171887 0.259754231923168 0.338774925772799 0.226082615422022 0.327541380215568 0.259638416333365 0.174123481474737 0.339098220589228 0.238678403103328 0.305704865795608 0.321304491813454 0.262217756699481 0.327655112649064 0.282363369310935 0.433775762506932 0.283438668024141 0.272108758524569 0.262249971300891 0.310968313498187 0.191597460893628 0.200172192904037 0.193747885295676 0.225880592631687 0.165120021857632 0.270330585587948 0.290784133563949 0.282678809405958 0.280128085565707 0.2393255965043 0.259935820008382 0 0.136629468197335 0.170341516505267 0.264978269033674 0.329815691490694 0.367552658341536 0.310434364279022 0.201051297254453 0.262528732989051 0.206920295464356 0.29633753701041 0.296313484135294 0.388573459512268 0.296200222215984 0.287113695298022 0.490048969533628 0.280077625093703 0.228432920939997 0.31558894904565 0.255497206514071 0.302064457608349 0.322394116616435 0.288642966274568 0.268670939960308 0.322340744750856 0.337374092087715 0.284308283623342 0.315636006598979 0.351649922083926 0.240620272574315 0.255085817494803 0.307850232022438 0.327445662668701 0.24243359851766 0.3206683508082 0.347303702022596 0.259147740367505 0.21604655746281 0.323933847373007 0.275478729714072 0.259539550874042 0.325322673063806 0.342295008006262 0.323916035015543 0.32211295317033 0.427360002870429 0.362905635077444 0.41694833410268 0.33546958739477 0.30163860565817 0.324099728897291 0.338112483966699 0.288434280854417 0.299849640357736 0.239160073118462 0.363771970514203 0.236846720941286
"mahabharata_13-anusasanaparvan" 0.443381088749663 0.343637222240524 0.401904031885889 0.348128864997431 0.346066774023183 0.427466017367884 0.348009263870181 0.358487837740437 0.337170029832483 0.348753977382203 0.447470057950397 0.370391280298032 0.346668737106011 0.300534028523239 0.476324860172513 0.230727602908899 0.319619278518936 0.216606350344889 0.317569899047791 0.23839765617965 0.159869446540836 0.347160082608919 0.228809494736709 0.290929185273466 0.320274217288127 0.252095606506131 0.339689701084517 0.274292343241982 0.427492140452802 0.282379517583808 0.28728842744625 0.231314520249512 0.304782337517818 0.205625887710597 0.208061371787463 0.194711126456976 0.243544940481578 0.203820480746931 0.286247622990892 0.319230048230676 0.315404403700357 0.274455299795867 0.250304348107207 0.273934159462009 0.136629468197335 0 0.201056973309931 0.279579053618826 0.326702463836676 0.353560186298425 0.278687724517749 0.185462414869002 0.249835769327633 0.190850414276079 0.29755515140455 0.292021182633537 0.352167559309721 0.286751633975356 0.286212668730449 0.498894960549565 0.279194947075982 0.230646723572098 0.320332230131404 0.265247134627374 0.311600040539635 0.344789274128598 0.298673197180629 0.269287985741515 0.308412358332186 0.326918860055184 0.292725911263705 0.295449740130871 0.35003860698296 0.225681677533134 0.262458646826668 0.307864262522763 0.315134471559595 0.223006625232707 0.312010835909617 0.3728927361083 0.224101004383136 0.228153026341802 0.330904310315148 0.254447678237824 0.255597518413105 0.297909466485388 0.326191777902196 0.34772621374287 0.295425739353971 0.386607299450316 0.344670934477868 0.393895469008449 0.29731730617413 0.276448920566265 0.317924114735504 0.339201016074307 0.267571803859752 0.267689754693462 0.240015118324673 0.358550111837696 0.241996136590629
"mahabharata_14-asvamedhikaparvan" 0.461708416399889 0.354964303335269 0.422938594189334 0.376902899172687 0.369476997176453 0.438265094498069 0.372031776005845 0.37191659379196 0.370663522964137 0.36643966228322 0.472658275120996 0.395303582518589 0.367199660083899 0.32570966572185 0.499030376939954 0.298549659106683 0.34973941716056 0.243393598957402 0.344499720589521 0.273503952422928 0.198933479631398 0.362075722411109 0.259560018958294 0.336118212791143 0.357681207895598 0.303474271642703 0.370470016928341 0.293146043956756 0.457797553399644 0.317825725897129 0.32191482195401 0.300775473769584 0.343423049260715 0.128128011028791 0.201662796452406 0.149534057586552 0.219309970564193 0.176654548066983 0.242036871733324 0.268298163005229 0.269656512764887 0.249467002080038 0.209962341594954 0.253623447603505 0.170341516505267 0.201056973309931 0 0.203893956673854 0.290427925736334 0.360146748898187 0.293850689919397 0.213439557240922 0.259643223601746 0.231421497109908 0.329391873214609 0.33633249352121 0.392476026349034 0.314379014319155 0.31299491292556 0.513367900161014 0.252149290395648 0.230997345246208 0.328599557527791 0.249526107266808 0.294597232095027 0.319545929994536 0.265453493849293 0.301297464942501 0.3417927902802 0.365399717609177 0.295826204680087 0.347800182457052 0.352426645090822 0.263773936076191 0.312425004735138 0.356536536824922 0.366062498641076 0.241797149592743 0.32836988836916 0.3731887148541 0.280638849366714 0.222901039158141 0.353296491599952 0.268554312693179 0.264589957978963 0.338311378004302 0.350363025059776 0.366012502497339 0.316472542845977 0.451489911156567 0.386170918332654 0.41839005491767 0.355087960690235 0.289153224816332 0.343731718748393 0.373515968407434 0.314056867536185 0.313130148550843 0.291923830482731 0.384866140506287 0.268180483990023
"mahabharata_15-asramavasikaparvan" 0.530724567018273 0.41800993212691 0.489252712220715 0.447966801494109 0.446754212693956 0.508500913316632 0.446525327615123 0.460414386116369 0.439452476562696 0.428401141222 0.516065434796221 0.446623896881682 0.449724739865754 0.388069637551265 0.544590451497326 0.369433977743319 0.376081106012074 0.303168385120516 0.41402870783165 0.343220122734634 0.297911829036928 0.423228302206209 0.336544553022047 0.407892710117959 0.436226281217565 0.387589563967951 0.42787068979157 0.373404744233711 0.49559695512227 0.385764634763847 0.398457714116735 0.345706257143844 0.407249272888467 0.210302642072258 0.231112354708369 0.233729394264492 0.278804737966776 0.230223392432639 0.28338077185482 0.32179749075944 0.317149355124727 0.250920816216078 0.266028574822219 0.286993446404763 0.264978269033674 0.279579053618826 0.203893956673854 0 0.302871908643999 0.3510667836449 0.298580569792484 0.289725067174124 0.330723818119462 0.317932903423657 0.418156719434821 0.401792681816623 0.421981090089122 0.381173201332216 0.374493112658674 0.555934527422904 0.309333681960283 0.300887739532741 0.398049533463889 0.33412947190383 0.363159545756054 0.381912877126591 0.337430884721504 0.377826022312002 0.403276613007587 0.417577926828327 0.371547310199052 0.396356584419008 0.41627202112854 0.349047954894395 0.370001077757118 0.416278360581949 0.45074236052865 0.277216547768639 0.397088775175775 0.441186193540715 0.352440079058214 0.289112508497981 0.42396867131267 0.354021234067551 0.351593903695626 0.36258223520938 0.380949629996686 0.43748833870172 0.355563787953379 0.467539526623541 0.406639935358196 0.413113239933868 0.380686239983786 0.316061213234252 0.37620250456139 0.433162321869287 0.375444124089098 0.348497768637774 0.371614233046944 0.443675760779122 0.340338984113466
"mahabharata_16-mausalaparvan" 0.539523643546355 0.435805038019301 0.515242934141948 0.466975018120722 0.482369778273123 0.519292617838418 0.476687578362858 0.493302788933557 0.483490167136484 0.44155652799998 0.506121798124176 0.459721813059919 0.48961728726464 0.417209135379154 0.57868938554006 0.388344144557157 0.414146677388292 0.351939210675947 0.436969450184175 0.379856057656795 0.322222080012795 0.458029321307493 0.38278496314824 0.433794531471001 0.444327694762735 0.403277535309943 0.476517909572853 0.397290326287902 0.524445435314399 0.411751527697978 0.426453753416746 0.371084633456596 0.441565849558166 0.291962038422531 0.290594970720651 0.279188966305469 0.326285236342944 0.299776267681238 0.334802586191077 0.332419642580076 0.342666994077349 0.286634947261619 0.288253786106695 0.332383053716228 0.329815691490694 0.326702463836676 0.290427925736334 0.302871908643999 0 0.391576923358118 0.35651982690934 0.334922815618789 0.374797069895225 0.353016588237293 0.42348985982857 0.449945400976324 0.456356377992213 0.424752111182844 0.41656649944661 0.581643309012199 0.321776865580681 0.333263841764255 0.405032021534339 0.350940496704898 0.385126178441458 0.403451806088093 0.356441403741582 0.403618285950496 0.428604890216281 0.434283893209146 0.404974372636993 0.435739965365497 0.45297217937214 0.384192693346435 0.390818743286005 0.451003297451277 0.447520771384452 0.318893982465505 0.408579818097815 0.471484516543534 0.393692065315687 0.32395447576809 0.476362284391041 0.349513632518645 0.358010360377579 0.401108319536183 0.417896374561716 0.457523590182958 0.387414070408694 0.476073513750342 0.426622984460177 0.468316221751719 0.415729375978247 0.34081971180986 0.430869067635357 0.455322196250974 0.416760421473595 0.385192097065218 0.401689649120546 0.444840297043499 0.376046545144861
"mahabharata_17-mahaprasthanikaparvan" 0.571256670192442 0.444693831663052 0.52309022760495 0.495678689654521 0.502142120737715 0.5567343695108 0.478883192719924 0.479718269391957 0.484722849438647 0.490028036315548 0.527421625651892 0.491763095292612 0.496988874856796 0.462356228864534 0.579016681299386 0.433815438049944 0.473797537085953 0.394077321062948 0.484209103908358 0.429145304331633 0.378299344888915 0.466556301318817 0.421863754022911 0.461327542848647 0.478764011921924 0.41952744644742 0.494218300867525 0.441874984653832 0.516683466629388 0.461667886949767 0.435236615817989 0.432265899073492 0.474735753224879 0.333926804973829 0.308084631431541 0.347317489235143 0.358762879862161 0.326413056249038 0.382296640856912 0.387658549164481 0.389953715793444 0.361568254530707 0.346561411068619 0.355072068421375 0.367552658341536 0.353560186298425 0.360146748898187 0.3510667836449 0.391576923358118 0 0.354463808277871 0.387301772374929 0.397087065151376 0.414099376736903 0.479328472809298 0.462012367866869 0.462476609170627 0.447931697318174 0.445541218665582 0.593214918095097 0.415488203027881 0.397895761177788 0.460464560266914 0.392232756101735 0.457207505532176 0.449699199246173 0.42873287288532 0.447293710803429 0.479123026796771 0.453146489158166 0.447527288284594 0.469696605500618 0.456784181481135 0.431408030987576 0.4279351097884 0.466466422346588 0.460955592945982 0.388734876600178 0.466940402046359 0.504597789157775 0.391160397497311 0.392980438264958 0.454658619120404 0.386725656061839 0.420528971852521 0.451411822364341 0.47121093569558 0.477545413962433 0.436036462167192 0.528516125971024 0.48075115904086 0.496418960743255 0.448049525899224 0.402283061129355 0.462778572424401 0.467304307879447 0.43890883631725 0.434800302291977 0.431197150806512 0.481000166393899 0.416711993006588
