"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"i s s" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363419836572895 0.00327739905610907 0.00127432365272132 0.00221208595281178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692722259937101 0 0.000526884269870123 8.52649031326752e-05 0 0 0 0 0 0 0 0 0 0.0024440914090187 0.00244045294806716 0 0 0.0253993817602336 0.000773173956408452 0 0.00545325650300838 0.0129417620706819 0.00106678045658204 0.000771902740254728 0.000129618972069704 0 0 0 0 0.00039845002938569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"ṣ c ā" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000376368570213439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101465234727883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"ṣ u s" 0 0.00200908104632941 0 0.00112017205842817 0 0 0 0.00218971708855216 0 0 0 0.000763271381139564 0.00364289877598601 0 0.000489219010771205 0 0 0.00176966876224943 0.00105070988586664 0.00102538651944851 0 0.000436414419132408 0.000376368570213439 0.000458818725309817 0 0.000629913323926628 0.000787779957302326 0 0 0 0.00170289577426414 0.000828308263203234 0 0 0 0 0 0.00111281743117224 0.00535074107763925 0.00363861296073937 0 0.00107487585183911 0.00142250208633639 0.000795323497832743 0.000475186926657274 0.00347475589839814 0 0.00116753258666845 0 0 0 0 0.00175876058187617 0.00076077446840884 0.000501185303242168 0.00209113151126074 0 0 0.000291100476240379 0 0 0 0.000629631728402058 0.00143775250528374 0.00553403431101273 0 0 0.000588121129427817 0 0 0.000355698467295304 0.000295165484528901 0.000863264636651914 0 0 0 0.00353849348000602 0 0.00100256657042028 0.00103614595151873 0 0 0 0.000381822208306924 0 0.000583331875003646 0 0 0.00488151478827786 0 0.000940717842971615 0.0100512614333099 0 0 0 0.00106678045658204 0.000771902740254728 0.000907332804487927 0 0 0.00184699493923387 0 0.00119535008815707 0.00291451721022413 0.000368723405824355 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0 0 0.00250733395180904 0 0 0.00867919943064452 0 0 0.00371664312792686
"u b j" 0.0039544904062415 0 0 0 0.00109817702613661 0 0.00186233611442193 0 0.00171350239890336 0 0 0.000763271381139564 0 0 0.00209665290330516 0 0.00191148547908198 0.000884834381124713 0.0013133873573333 0.00143554112722791 0 0.000174565767652963 0.000376368570213439 0.00137645617592945 0.000640491897777493 0 0.00157555991460465 0.00198515106999643 0 0.00135162532945867 0.00212861971783017 0.0024849247896097 0 0 0 0 0 0 0 0 0 0 0 0.000795323497832743 0.000237593463328637 0 0.00127701688854835 0.000500371108572191 0 0.000745326800957993 0 0 0 0 0 0 0 0.00489272696137192 0.000291100476240379 0 0.00152849107361213 0.00123478132022819 0 0 0 0 0 0 0 0 0 0.000295165484528901 0.000863264636651914 0.0013854445198742 0.0012099945550245 0.00474195842883111 0.000980546386025764 0 0.00200513314084055 0.011397605466706 0 0 0.000638251700940783 0.000381822208306924 0 0 0 0.00244045294806716 0 0 0.000376287137188646 0 0 0 0 0 0 0.000129618972069704 0.0110283112504529 0 0 0 0.000199225014692845 0 0.00147489362329742 0 0 0 0 0 0 0 0 0.00959877135726627 0 0.00186259049085468 0.000720705137906928 0.000719512458358216 0 0 0 0 0 0 0 0
"y ū p" 0.000988622601560376 0 0 0 0.00109817702613661 0 0 0 0 0 0 0 0.00121429959199534 0.00287562904385334 0.00286542563451706 0 0 0 0 0.00225585034278671 0.00350274965848191 0.00130924325739722 0.00112910571064032 0.00183527490123927 0 0.000629913323926628 0 0 0.00234934805591448 0 0.0012771718306981 0.000621231197402425 0.0178412132024978 0 0 0.00188832448968031 0.00626448662532106 0.00111281743117224 0.00535074107763925 0.00242574197382624 0 0.00107487585183911 0.000474167362112131 0 0.000712780389985911 0.00347475589839814 0.000638508444274175 0.00133432295619251 0 0.000248442266985998 0 0.0182155998397027 0.00214959626673754 0.00038038723420442 0 0 0.00632244467860906 0 0.0014555023812019 0.000891681503256124 0.00152849107361213 0.00617390660114094 0.00251852691360823 0.0071887625264187 0 0 0 0 0 0 0 0 0.000575509757767943 0 0.0012099945550245 0.00105376853974025 0.000341059612530701 0 0.0040102662816811 0.000518072975759366 0 0 0.00127650340188157 0.00114546662492077 0.000695366771203471 0 0 0 0.000542390532030873 0 0 0.000773173956408452 0 0 0.000497760079641613 0 0 0.000907332804487927 0.00512028736628173 0 0 0 0.000199225014692845 0 0.00110617021747306 0 0 0.00455207574654042 0 0 0 0 0 0.00959877135726627 0.00961045617631984 0.00062086349695156 0.00360352568953464 0.000719512458358216 0 0.00250733395180904 0 0 0.0017358398861289 0 0 0.00123888104264229
"a ḍ b" 0.00362494953905471 0 0 0.00112017205842817 0.00219635405227323 0 0 0 0 0 0 0.000381635690569782 0 0.00287562904385334 0.000698884301101721 0 0 0.000442417190562356 0.00026267747146666 0 0 8.72828838264816e-05 0 0.00160586553858436 0.00192147569333248 0.000629913323926628 0 0.00198515106999643 0 0 0.0025543436613962 0.00207077065800808 0 0 0 0 0.00313224331266053 0 0 0 0 0 0.000474167362112131 0 0.000475186926657274 0 0.000638508444274175 0.000500371108572191 0 0.000248442266985998 0.00157679462880678 0 0.00429919253347508 0.00532542127886188 0.00250592651621084 0 0 0 0.000873301428721137 0.000891681503256124 0.0022927366104182 0.00123478132022819 0 0.00287550501056748 0 0 0 0.00176436338828345 0.00641087284033721 0.00125154879162964 0.00213419080377183 0.00324682032981791 0.00330918110716567 0 0 0.00158065280961037 0.000341059612530701 0.00464809288748826 0 0.000518072975759366 0 0 0 0.000381822208306924 0.000695366771203471 0 0 0 0 0 0.000188143568594323 0 0 0.00181775216766946 0.000995520159283225 0.00106678045658204 0.00463141644152837 0.000518475888278816 0 0.000738072744449693 0.00184699493923387 0 0.00119535008815707 0 0.00147489362329742 0 0 0 0 0 0 0 0 0 0 0.00062086349695156 0 0.00143902491671643 0 0 0 0.00333277787035494 0 0 0 0.000619440521321143
"a i g" 0.000494311300780188 0 0 0 0 0.00482687604582314 0.00186233611442193 0 0 0.00179340028694405 0 0 0.00242859918399067 0 0.000419330580661033 0 0.00127432365272132 0 0.000525354942933319 0.000205077303889701 0 0.000785545954438335 0.000376368570213439 0.00114704681327454 0 0.0144880064503124 0.000787779957302326 0 0 0 0.0012771718306981 0 0 0.000669523299410819 0.00271724362806369 0.00188832448968031 0.00313224331266053 0.00111281743117224 0 0 0.000836442109841578 0.00107487585183911 0.000474167362112131 0.000795323497832743 0.000237593463328637 0 0 0.000166790369524064 0.00161460898206977 0.000248442266985998 0.000315358925761355 0 0.000781671369722741 0 0.0115272619745699 0 0 0 0.00101885166684133 0.000297227167752041 0.000764245536806065 0 0.00125926345680412 0 0 0 0 0 0 0 0 0.000295165484528901 0.000143877439441986 0 0.0012099945550245 0 0.00162003315952083 0 0 0.0015542189272781 0.000758725341426404 0 0.000638251700940783 0.000763644416613848 0.00278146708481389 0 0 0 0.00162717159609262 0 0.00150514854875458 0.00463904373845071 0 0 0.000995520159283225 0 0.00463141644152837 0.00168504663690615 0 0.000738072744449693 0.0110819696354032 0.00511378164152391 0.00258992519100698 0.00291451721022413 0.00258106384077048 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0.00143902491671643 0 0 0 0 0 0 0 0
"ṇ ṇ a" 0.000494311300780188 0 0 0.00336051617528452 0.00219635405227323 0.00643583472776419 0.00186233611442193 0 0.00342700479780672 0.00179340028694405 0 0.000763271381139564 0.00485719836798135 0 0.000768772731211893 0 0.00254864730544264 0.00132725157168707 0.00183874230026662 0.000615231911669104 0 0.000698263070611853 0.00150547428085375 0.000688228087964726 0 0.000629913323926628 0 0.000992575534998213 0 0 0.000425723943566034 0.000828308263203234 0 0 0 0 0 0 0 0 0 0 0 0 0.000950373853314548 0 0.00127701688854835 0.00100074221714438 0.000807304491034884 0.000496884533971996 0.000946076777284066 0 0.0013679248970148 0.00114116170261326 0.00200474121296867 0.00209113151126074 0 0 0.000727751190600948 0.00118890867100816 0.000764245536806065 0.00123478132022819 0.000629631728402058 0.00287550501056748 0.0166021029330382 0 0 0.00176436338828345 0.00320543642016861 0.00250309758325928 0.00213419080377183 0.000590330969057802 0.000287754878883971 0 0 0.00158065280961037 0.000511589418796051 0 0.0040102662816811 0.00569880273335302 0.00379362670713202 0.000853038523219709 0.00127650340188157 0.00610915533291078 0 0 0 0 0.00108478106406175 0 0.000752574274377292 0.00231952186922536 0 0.00090887608383473 0 0 0 0.00103695177655763 0.00196934129472374 0 0 0 0.00219147516162129 0 0.00110617021747306 0 0 0 0 0 0 0 0 0 0 0.00124172699390312 0 0.00143902491671643 0.00625586487331874 0.00250733395180904 0 0 0 0 0 0.000619440521321143
"o b r" 0.000329540867186792 0 0 0 0 0 0 0 0.00171350239890336 0 0 0.000381635690569782 0 0 0.000559107440881377 0 0.000637161826360659 0.000442417190562356 0.000525354942933319 0.000410154607779402 0 8.72828838264816e-05 0 0.000229409362654909 0 0 0 0 0.00234934805591448 0 0.000851447887132068 0 0 0 0 0 0 0 0 0 0 0.00107487585183911 0 0.000795323497832743 0 0 0 0.000166790369524064 0 0.000248442266985998 0 0 0 0 0 0.00209113151126074 0 0 0.000436650714360569 0.00118890867100816 0.0022927366104182 0 0 0 0 0 0 0 0 0.00500619516651857 0.00142279386918122 0.000295165484528901 0.000719387197209929 0 0 0 0.00592591076772092 0 0.00100256657042028 0 0.000758725341426404 0 0 0.000381822208306924 0 0.000583331875003646 0.00488818281803739 0.00488090589613432 0.00650868638437047 0 0 0.0139171312153521 0 0.00090887608383473 0 0 0.000771902740254728 0.000129618972069704 0 0 0 0 0 0.00291451721022413 0 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0 0 0 0 0.00333277787035494 0.0017358398861289 0 0 0.00123888104264229
"o t h" 0.00494311300780188 0 0 0 0 0 0 0 0 0 0 0.000763271381139564 0 0 0.00153754546242379 0 0.000637161826360659 0 0.00026267747146666 0 0 0.000261848651479445 0 0.00825873705557671 0 0.000629913323926628 0.000787779957302326 0.00397030213999285 0 0.00135162532945867 0.000425723943566034 0.000207077065800808 0 0 0 0 0 0 0 0 0 0 0.00189666944844852 0.000795323497832743 0 0 0 0.000667161478096255 0.00242191347310465 0.000248442266985998 0.000315358925761355 0 0.00195417842430685 0.00456464681045304 0.0015035559097265 0.00418226302252149 0 0 0 0 0 0 0 0 0 0 0 0 0.00320543642016861 0 0.000355698467295304 0.000885496453586703 0.000431632318325957 0 0 0 0.00123634109542379 0 0 0 0.000758725341426404 0 0.000638251700940783 0.00114546662492077 0 0 0 0 0.00488151478827786 0 0.00188143568594323 0.00618539165126762 0 0.00181775216766946 0 0.00213356091316407 0 0.00064809486034852 0 0 0 0 0.000996125073464224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00250733395180904 0 0.00999833361106482 0 0.00572967398155045 0 0.00309720260660571
"r ṣ o" 0.000988622601560376 0 0 0.00224034411685635 0.00329453107840984 0 0 0.00218971708855216 0 0 0 0.00267144983398847 0.00364289877598601 0 0.000628995870991549 0 0.000637161826360659 0.000884834381124713 0.000788032414399979 0.000615231911669104 0 0.000610980186785371 0 0.002523502989204 0.00256196759110997 0.00125982664785326 0 0.00198515106999643 0.00234934805591448 0.00135162532945867 0.000851447887132068 0.00144953946060566 0 0.00133904659882164 0 0 0 0.00111281743117224 0 0 0.000836442109841578 0.00107487585183911 0.000474167362112131 0 0.000475186926657274 0 0 0.00116753258666845 0.00161460898206977 0.00173909586890198 0.00157679462880678 0 0.00156334273944548 0.00152154893681768 0.000501185303242168 0 0 0 0.000873301428721137 0.00148613583876021 0.000764245536806065 0 0.00125926345680412 0.00143775250528374 0 0.0151607034566404 0 0.00117624225885563 0 0.00125154879162964 0.00106709540188591 0.000885496453586703 0.000863264636651914 0 0.00362998366507351 0 0.000682119225061401 0.000929618577497653 0.00300769971126083 0.0015542189272781 0.000758725341426404 0.00170607704643942 0.00191475510282235 0.00649097754121771 0.00139073354240694 0.000583331875003646 0 0 0.000542390532030873 0 0.000564430705782969 0.0015463479128169 0.00262722328770722 0 0 0 0.00154380548050946 0.00129618972069704 0.000393868258944748 0 0 0 0.000597675044078535 0.00291451721022413 0.00110617021747306 0 0 0.00455207574654042 0 0 0 0 0 0 0 0.00031043174847578 0.000720705137906928 0.00143902491671643 0 0.00250733395180904 0.00965996908809892 0 0 0 0 0.00123888104264229
"ś l a" 0.00082385216796698 0.00401816209265882 0 0.00224034411685635 0.00329453107840984 0 0.00186233611442193 0.00656915126565648 0.00342700479780672 0.00358680057388809 0.0044221372189179 0.00114490707170935 0 0 0.00118810331187293 0 0 0.000442417190562356 0.00026267747146666 0.000205077303889701 0 0.000698263070611853 0.000752737140426877 0.00344114043982363 0 0 0 0 0 0 0.000425723943566034 0.000828308263203234 0 0 0 0 0 0.00111281743117224 0 0 0.000836442109841578 0 0.000474167362112131 0 0.00142556077997182 0 0.00191552533282253 0.0018346940647647 0.00242191347310465 0.000993769067943991 0 0 0.000586253527292056 0 0 0 0.00210748155953635 0 0.00116440190496152 0 0 0 0.00125926345680412 0 0 0.0151607034566404 0 0 0 0 0 0.00236132387623121 0.00172652927330383 0.0034636112996855 0 0.000526884269870123 0.000937913934459427 0 0.00200513314084055 0.00310843785455619 0.00227617602427921 0.000853038523219709 0.000638251700940783 0.00114546662492077 0 0.00116666375000729 0.0024440914090187 0.00244045294806716 0.00108478106406175 0 0 0 0 0 0.00248880039820806 0 0 0.00129618972069704 0.000393868258944748 0 0.00184699493923387 0 0.00159380011754276 0 0.00294978724659484 0 0 0 0.011895557009457 0 0 0 0 0 0 0.0015521587423789 0.00288282055162771 0.00143902491671643 0 0 0 0 0 0 0 0
"h e p" 0.000164770433593396 0 0 0 0 0 0.00186233611442193 0 0 0 0 0.000381635690569782 0 0 0.00097843802154241 0 0 0 0 0.000820309215558805 0 0.000261848651479445 0.00301094856170751 0.000229409362654909 0.00128098379555499 0.000629913323926628 0.000787779957302326 0 0 0.00135162532945867 0.000425723943566034 0 0 0.00133904659882164 0.00271724362806369 0.00188832448968031 0 0 0 0 0 0.00107487585183911 0.000948334724224262 0.000795323497832743 0.00118796731664318 0 0.000638508444274175 0.00100074221714438 0.000807304491034884 0.000496884533971996 0 0 0 0.00076077446840884 0 0.00209113151126074 0 0 0.000727751190600948 0.000594454335504082 0 0 0.000629631728402058 0 0 0 0 0 0 0 0 0.000590330969057802 0.000863264636651914 0.000692722259937101 0.0012099945550245 0 0.00417798025350108 0 0 0 0.000758725341426404 0 0 0 0.000695366771203471 0.00233332750001458 0 0 0.0059662958523396 0 0.000376287137188646 0.00463904373845071 0.00262722328770722 0.00090887608383473 0 0.00106678045658204 0.000771902740254728 0.000259237944139408 0.000787736517889496 0.00221421823334908 0.00184699493923387 0 0.00119535008815707 0 0.00073744681164871 0 0 0 0 0 0 0 0 0 0 0.00062086349695156 0 0.00287804983343287 0.00625586487331874 0.00250733395180904 0 0 0.0017358398861289 0 0 0.00123888104264229
"m ṛ ś" 0.000164770433593396 0.00401816209265882 0.00797162102913627 0.00224034411685635 0.00658906215681968 0.00160895868194105 0.00372467222884386 0.00437943417710432 0.00342700479780672 0 0 0.00343472121512804 0.00121429959199534 0.00287562904385334 0.000209665290330516 0 0.00191148547908198 0.00221208595281178 0.00210141977173328 0.00143554112722791 0.00350274965848191 0.00148380902505019 0 0.000229409362654909 0.00128098379555499 0 0 0 0 0 0.000425723943566034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000475186926657274 0 0.00383105066564505 0.00166790369524064 0.0048438269462093 0.00149065360191599 0.000315358925761355 0.00364311996794054 0.00156334273944548 0.00076077446840884 0.00100237060648434 0 0 0 0.00160105261932209 0.00118890867100816 0.00534971875764246 0.00123478132022819 0.00125926345680412 0 0.0110680686220255 0 0.00889917237696894 0.00176436338828345 0 0.00125154879162964 0.00142279386918122 0.000295165484528901 0.000287754878883971 0.0013854445198742 0 0.00210753707948049 0.00110844374072478 0.00278885573249296 0 0.00207229190303746 0.00227617602427921 0.00170607704643942 0.000638251700940783 0.00420004429137616 0.000695366771203471 0 0 0 0.000542390532030873 0 0.000940717842971615 0 0.00262722328770722 0 0.000995520159283225 0 0 0.000259237944139408 0.000393868258944748 0 0 0 0 0 0.00073744681164871 0 0 0 0 0 0 0 0 0 0 0.00093129524542734 0 0.000719512458358216 0 0 0 0 0 0 0 0
"n p u" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314497935495775 0.00327739905610907 0.00446013278452461 0.00132725157168707 0.0026267747146666 0 0.00350274965848191 0.00261848651479445 0.000376368570213439 0.00114704681327454 0.00128098379555499 0.00251965329570651 0.000787779957302326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000948334724224262 0.000795323497832743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00147582742264451 0.0040285683043756 0.0020781667798113 0 0 0.00213162257831688 0 0 0 0 0 0 0 0 0.00349999125002187 0 0 0.00379673372421611 0 0.00169329211734891 0 0 0.00090887608383473 0.00149328023892484 0.00106678045658204 0 0.000259237944139408 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166805671392827 0 0 0 0.00093129524542734 0.000720705137906928 0 0 0 0 0 0.00347167977225781 0 0 0.00123888104264229
"ṛ d e" 0.000494311300780188 0.00200908104632941 0.00398581051456814 0.00560086029214087 0.00768723918295629 0 0 0 0.00171350239890336 0 0 0.00190817845284891 0.00242859918399067 0.00287562904385334 0.00111821488176275 0 0.00127432365272132 0.000884834381124713 0.000788032414399979 0.000205077303889701 0 0.00322946670157982 0.000376368570213439 0.00114704681327454 0.00256196759110997 0 0.00551445970111628 0 0 0 0 0.000828308263203234 0 0 0 0 0 0 0 0 0 0.00107487585183911 0.00142250208633639 0 0.000712780389985911 0 0.000638508444274175 0.000833951847620318 0 0.000496884533971996 0.000630717851522711 0.00364311996794054 0.000195417842430685 0 0 0 0 0 0.0014555023812019 0.00148613583876021 0.00152849107361213 0 0.000629631728402058 0.00431325751585122 0 0 0 0.00176436338828345 0 0 0.00106709540188591 0.000295165484528901 0.000575509757767943 0.0027708890397484 0 0.000526884269870123 0.000767384128194077 0.00185923715499531 0.00300769971126083 0 0.000758725341426404 0 0 0.000381822208306924 0 0 0.0024440914090187 0 0.000542390532030873 0 0.000376287137188646 0 0 0.00090887608383473 0 0 0.00154380548050946 0.00207390355311526 0.00196934129472374 0.00147614548889939 0 0.00511378164152391 0.000996125073464224 0.00291451721022413 0.00073744681164871 0 0 0 0 0 0 0 0 0 0 0.00217302223933046 0 0.00143902491671643 0 0 0 0 0 0 0 0
"' k h" 0.00148293390234056 0 0 0 0 0 0 0.00437943417710432 0.00514050719671008 0.00179340028694405 0 0.00267144983398847 0.00607149795997669 0 0 0 0.00509729461088527 0.00221208595281178 0.0026267747146666 0.00123046382333821 0 0.00183294056035611 0 0.000458818725309817 0 0.000629913323926628 0 0 0 0 0 0 0 0 0 0 0.00313224331266053 0 0 0 0.000836442109841578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00014555023812019 0 0 0 0 0 0 0 0 0.000588121129427817 0 0.00250309758325928 0.00106709540188591 0.000590330969057802 0.0030214262282817 0.0013854445198742 0 0.00105376853974025 0.0010231788375921 0 0.00100256657042028 0 0 0 0 0 0 0.00291665937501823 0 0 0.000542390532030873 0 0.00733759917517859 0 0 0 0 0 0 0.00427742607830023 0 0.00295229097779877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00320348539210661 0.00093129524542734 0.000720705137906928 0.0043170747501493 0 0 0 0.00333277787035494 0 0 0 0.000619440521321143
"d i l" 0.00181247476952736 0 0 0 0 0.00160895868194105 0 0.00218971708855216 0 0.00179340028694405 0 0.00114490707170935 0 0 0.00111821488176275 0 0.00191148547908198 0.00265450314337414 0.00210141977173328 0 0.00350274965848191 0.000349131535305927 0.00188184285106719 0.00137645617592945 0.000640491897777493 0.000629913323926628 0 0 0 0 0 0.000207077065800808 0 0.00401713979646492 0.00271724362806369 0.00755329795872123 0 0 0 0.00242574197382624 0 0 0.000474167362112131 0 0.000237593463328637 0 0.000638508444274175 0.000333580739048127 0 0.000496884533971996 0 0.0109293599038216 0 0.00038038723420442 0 0 0 0 0.000582200952480758 0.00148613583876021 0 0 0 0 0 0 0 0.000588121129427817 0 0 0.000355698467295304 0 0.00187040671274581 0.000692722259937101 0 0 0.00251531464241392 0.00185923715499531 0.00300769971126083 0.00207229190303746 0 0 0 0 0 0.00116666375000729 0 0.00244045294806716 0.00216956212812349 0 0.000188143568594323 0.000773173956408452 0 0 0 0.00106678045658204 0.000771902740254728 0.00116657074862734 0.000393868258944748 0.00959494567784601 0 0 0.000199225014692845 0 0.000368723405824355 0 0 0 0 0 0 0 0 0 0 0 0 0.00143902491671643 0 0 0 0.00666555574070988 0.00694335954451561 0 0 0.00371664312792686
"l ā c" 0.00082385216796698 0 0 0 0 0.0032179173638821 0.00186233611442193 0 0.00514050719671008 0.00179340028694405 0.0044221372189179 0.00152654276227913 0.00121429959199534 0.00287562904385334 0.00104832645165258 0 0.00127432365272132 0.00221208595281178 0.00183874230026662 0.000205077303889701 0 0.000698263070611853 0.000376368570213439 0.00206468426389418 0.00128098379555499 0.000629913323926628 0 0 0 0 0 0.00186369359220728 0 0.000669523299410819 0 0.00188832448968031 0 0 0 0.00121287098691312 0.000836442109841578 0 0.000474167362112131 0.000795323497832743 0.000475186926657274 0 0.000638508444274175 0.000333580739048127 0.000807304491034884 0 0.000315358925761355 0 0.000781671369722741 0.00038038723420442 0.00100237060648434 0 0 0.00489272696137192 0.000582200952480758 0.00118890867100816 0 0.00123478132022819 0 0 0 0 0 0.000588121129427817 0 0 0.000355698467295304 0.000885496453586703 0.00129489695497787 0.000692722259937101 0.0012099945550245 0.00158065280961037 0.00217425502988322 0.000929618577497653 0 0 0.000758725341426404 0 0.00127650340188157 0.0015272888332277 0.000695366771203471 0.00174999562501094 0 0 0.00162717159609262 0 0.000940717842971615 0.0015463479128169 0 0.00090887608383473 0 0.00213356091316407 0.00154380548050946 0.000907332804487927 0.000393868258944748 0.00147614548889939 0 0 0.000597675044078535 0 0.00073744681164871 0 0 0 0.00892166775709273 0 0 0 0 0 0 0.00031043174847578 0.00216211541372078 0.00143902491671643 0 0.00250733395180904 0 0 0.0017358398861289 0 0 0.00123888104264229
