"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.406137345680908 0.389393769987597 0.450778068162906 0.38080191292804 0.37222931800009 0.427900453843833 0.405982232899132 0.424097708948755 0.404712422255646 0.402727061182524 0.445113608919145 0.353905881600819 0.39455585051912 0.396760930373754 0.55424669592869 0.388720634137973 0.419360142213306 0.369247056253964 0.406994209162475 0.378785502685622 0.321672899057285 0.465027706674064 0.388401359307599 0.406450295418563 0.418695383871451 0.423444787595422 0.460459878217493 0.392494209664985 0.557890974731836 0.400359292596049 0.418755530714583 0.383595616135438 0.424132535548656 0.28059356827601 0.272397544565459 0.264346775181931 0.250508907909686 0.253956708639676 0.175320985908777 0.133005338615554 0 0.196088684256042 0.264708223117049 0.310304622328623 0.314649103252513 0.325032263913517 0.300823689755749 0.338541980994147 0.368931243439056 0.474430988235505 0.401139337100694 0.382339848328511 0.390987686433394 0.351026256179092 0.406033531934198 0.424221668860139 0.525693568548774 0.341399811745203 0.418075896012115 0.48205938549156 0.351492422697524 0.335118473861518 0.341453145951885 0.337007542441504 0.35249362801438 0.301575311435915 0.32446685742407 0.403474885841846 0.434656220195049 0.483923877555756 0.404457627536281 0.45245594062209 0.419774069813712 0.3815686454262 0.413708682644129 0.450771579353828 0.408200135933118 0.405603641448034 0.393434678003106 0.48148422383281 0.366100176480597 0.339834936331296 0.464362985654265 0.428206079595062 0.365155026982375 0.401361263940556 0.452797799215604 0.499875653079663 0.431263260398858 0.469214818653586 0.432346920866212 0.44503033626386 0.453078447868928 0.388496351351794 0.444327247192023 0.49576845174193 0.405239439530833 0.392966060219219 0.36325546742125 0.441365541791796 0.375490383027855
"mahabharata_09-salyaparvan" 0.399092634490577 0.37682561715622 0.440969965990677 0.366107581770093 0.357715034593542 0.422056901338348 0.392596308615475 0.413316311469825 0.391226425543363 0.38581732572348 0.430725882944167 0.338761007672144 0.38695618555967 0.387731015644807 0.55469207991897 0.364661650592649 0.397656256939576 0.331903774430871 0.388416179436011 0.347753121794923 0.279175907300009 0.451446183834944 0.359424561663189 0.392824766468877 0.412514985541988 0.412913369868525 0.443509394560378 0.367614141884227 0.553676035891104 0.376490183707759 0.401637898103826 0.356198190503532 0.409144046963003 0.237051865979355 0.2389204050812 0.219198680016202 0.25157215044089 0.227768965167612 0.187965942393841 0.195781183969883 0.196088684256042 0 0.254725586784092 0.301907484260668 0.286642214767792 0.282197788430415 0.266322805093596 0.290507206261397 0.339404039253458 0.449542023235263 0.377111439245443 0.35851998098211 0.362025853251417 0.322564146992427 0.390418275665276 0.398654514378487 0.500720614696717 0.313160184663049 0.399318238474043 0.478449562881989 0.307363372021195 0.308099838678023 0.321820173470481 0.310483540967099 0.334725945174538 0.293012477115465 0.289581453885721 0.382549629443123 0.419246596920636 0.457229595888204 0.380268876455999 0.438632884011172 0.403220093780139 0.357331509231695 0.402369285265327 0.442236665581747 0.393008801201904 0.375483578294152 0.376685098395942 0.471306528754705 0.334667245805793 0.312014194325951 0.45180242984993 0.391923999201201 0.339675997385532 0.374233459837802 0.432024772568443 0.490924049109114 0.411344713005952 0.453966114101398 0.41710703658307 0.421544508764104 0.430556774127868 0.360217048247274 0.425638922940784 0.480774951224916 0.380106462802482 0.364342159431622 0.339185311190251 0.430579285754536 0.352468827642918
"mahabharata_10-sauptikaparvan" 0.403882470398519 0.372481266950951 0.436895611867755 0.367234636025694 0.356381730492946 0.419744388308478 0.390949519152824 0.405427836656407 0.397832931446575 0.393669028579948 0.425523214400801 0.348416660692942 0.381238568897726 0.385525230553565 0.550721221852996 0.374969650409995 0.401372941059915 0.349817471656767 0.39653051207368 0.35865769001973 0.300299758958028 0.451649057752196 0.37469597022172 0.400287535228577 0.41680093800494 0.410182601331672 0.449831783408283 0.382095806472667 0.555339424551399 0.384397201527772 0.401426688895102 0.370768612922673 0.415749897383209 0.258078740620233 0.27109677282517 0.250816775899222 0.275366240366119 0.253873847612319 0.274688128432791 0.259191934795684 0.264708223117049 0.254725586784092 0 0.2938442369132 0.283799721157026 0.294808902424255 0.27735657855711 0.327070849297885 0.362896729538611 0.459896703044392 0.392651237810304 0.36139103330594 0.370935403394513 0.339122293784895 0.400010056707584 0.402329626728832 0.512226773161896 0.323714152428919 0.40583246353566 0.472449152817946 0.332380044511057 0.318124566437331 0.334001910862775 0.321268169878714 0.338356240426492 0.326930988036818 0.313281385784844 0.390962618650273 0.422837988421288 0.462072609657264 0.392261485504566 0.443224578889784 0.409929652892532 0.365087874145024 0.402354542074323 0.443124961072233 0.395786903045062 0.386324181026605 0.39492533759425 0.467796115581669 0.354787966072311 0.329021833487856 0.446346369506427 0.408314893257631 0.363462403098873 0.380814745853262 0.429191037246004 0.482474213774689 0.412198316916752 0.470751395728319 0.41593543051064 0.428523457742134 0.427027690945095 0.37737423047455 0.426920248343982 0.483903346109856 0.39325151728245 0.373751750792792 0.335007947065964 0.426907456221124 0.360744222691623
"mahabharata_11-striparvan" 0.426500015718528 0.38450824674299 0.441831622366556 0.381532660719091 0.366288260547489 0.426339489701075 0.4046958179063 0.420022498891217 0.413431486567093 0.402678030745498 0.433598902527755 0.357508250670089 0.388006737197248 0.390606711997568 0.554330718909482 0.395470213422483 0.424596483925565 0.37768212572171 0.421591221017554 0.387872119577042 0.330497232573425 0.471886585078154 0.388624013887847 0.419967888368962 0.432065756819104 0.419528060926353 0.46653367057227 0.409376033786464 0.555374172150876 0.409703640039815 0.423152736789263 0.402351162380283 0.434728328358054 0.284813151828946 0.287978550752207 0.272675094224957 0.286040691523157 0.260566423995545 0.311812585317484 0.310081900618039 0.310304622328623 0.301907484260668 0.2938442369132 0 0.301954061854566 0.316265387525378 0.296543541271792 0.315196826239704 0.377602018230186 0.459995568315933 0.39600260774742 0.384753737164306 0.395109978676493 0.364977330676663 0.414656895817068 0.409785697955504 0.528099691866397 0.349939761169275 0.428007577105775 0.492019739352953 0.365343855670205 0.32234733217664 0.34618163062807 0.342658822405952 0.344202369260944 0.352381267255712 0.348248179357375 0.413690376779021 0.446529978520985 0.473297786925742 0.420078526365445 0.467170560309169 0.437451547225607 0.384555124932359 0.422671800288552 0.463615861825086 0.411173970157432 0.4159598352206 0.422155459109364 0.479782601752905 0.372493472370648 0.367608998813011 0.464654001315928 0.434679400143164 0.391931093867092 0.406499700313551 0.451424432374098 0.489051070806672 0.436928060987859 0.478318640209069 0.436351771705166 0.447349376159847 0.444915609453546 0.401077415154762 0.446099375519099 0.503567522275256 0.409459159842456 0.399964402966319 0.353861949280643 0.443728942498294 0.384558886647478
"mahabharata_12-santiparvan" 0.360385777969259 0.319819397208698 0.378254342104178 0.293969156058228 0.289131171629882 0.365537184453828 0.322638390715463 0.335551720402941 0.348796695283862 0.354281383588623 0.384191106098345 0.300819388624494 0.282157363866176 0.315075838778904 0.533039469363606 0.309228271346602 0.340270689042453 0.295170534361401 0.361982053839477 0.302977796506441 0.206093679432121 0.397493837266947 0.308311471673184 0.352973574544276 0.361901532250996 0.333301149363953 0.392821308260603 0.332822558683375 0.525013731947048 0.325529494203214 0.317535190050771 0.305126603567523 0.364745577674203 0.206405429627011 0.241783278172863 0.186146990535878 0.272986469205422 0.201873662408024 0.298518333149738 0.311680534802506 0.314649103252513 0.286642214767792 0.283799721157026 0.301954061854566 0 0.159987913924154 0.180558178691409 0.292124154487404 0.368740436910131 0.449591000449378 0.382662812843699 0.295264362983548 0.319320562588203 0.279802501494091 0.336709679513121 0.336120575618955 0.479881250663461 0.256337240324718 0.356052746865915 0.418095616877946 0.304318792571435 0.269055053832353 0.314429143887724 0.300271452593314 0.325873204838606 0.331207087408347 0.28414344155867 0.32297509743705 0.37915705453221 0.421537011469187 0.348857262791887 0.394935313206432 0.370643023801698 0.297664135966965 0.338494009481851 0.380369424253244 0.327031964815091 0.337122146337732 0.352532898599385 0.404089367514956 0.281312882473557 0.290064296511239 0.385320070026169 0.345381327115225 0.3235672354549 0.319213993998858 0.370305275771942 0.419561589891927 0.360562196965543 0.453449331948951 0.363836858501138 0.396735199596154 0.365068855278186 0.346734623721466 0.367473719074681 0.450965979444177 0.330570846760126 0.30891194139123 0.231325448340778 0.395957690152279 0.297377189042813
"mahabharata_13-anusasanaparvan" 0.355648036621447 0.331201811200098 0.394307696882287 0.310626149073918 0.303861897333504 0.376309235353111 0.332837859418524 0.35308296129312 0.349225300877381 0.35459366045868 0.397087065913027 0.307368689353126 0.312719130294771 0.325218209594675 0.530988147026006 0.293889640911037 0.333215317275135 0.280901502696087 0.358662825829924 0.291592985275507 0.191192198197235 0.40754593525513 0.299163164545052 0.338658364328307 0.357351428525866 0.331573090849983 0.394484538728765 0.323921635817752 0.523614523758297 0.321541055033873 0.317487463892212 0.292686185809495 0.359817604564663 0.206342830566869 0.245450727608061 0.181841701941265 0.276813843994857 0.218036823449794 0.304417826274827 0.322487847076688 0.325032263913517 0.282197788430415 0.294808902424255 0.316265387525378 0.159987913924154 0 0.20987366842091 0.289499013331265 0.371720266014928 0.452548489996078 0.376476725677794 0.291609970917521 0.300467929395353 0.261555850504208 0.335322111097583 0.327045648378753 0.467706256107067 0.255440823184941 0.347091604608456 0.4369382776914 0.29505790528464 0.27670650999733 0.317382309584802 0.306898656230146 0.330204943705242 0.336816986797476 0.282350248923947 0.317242473803894 0.372139529255946 0.407676453622029 0.34241715143892 0.391376202743376 0.368317923603563 0.289673906784328 0.352183784482672 0.382365155174089 0.329398713908486 0.321698399477942 0.34582920520756 0.425801041675801 0.261891254040222 0.27956026762786 0.395232291863805 0.333053018881981 0.307728505961575 0.307305862145805 0.373638194121565 0.43732443622514 0.350189427478402 0.439927232799057 0.362595308593556 0.382811758140215 0.348061617120186 0.333766499409688 0.372657409191642 0.435313901026711 0.311910163092637 0.29470755120297 0.23244707986576 0.394036911673835 0.297085580604647
"mahabharata_14-asvamedhikaparvan" 0.387902453765831 0.343765862550824 0.406803325390727 0.330843202951563 0.320439091339043 0.393648023539714 0.356258106559132 0.369732071403818 0.369412696082985 0.369273418974294 0.406623517800932 0.323417795719432 0.328245515107966 0.347922056556717 0.545907357321663 0.336924816659472 0.360832464326918 0.316872407770733 0.385541194760314 0.33081078693767 0.235258228373996 0.41843124882089 0.329316479567814 0.378622529205463 0.39344423656717 0.369837125068552 0.414099991316652 0.35187225193586 0.538924980168661 0.349357148210935 0.355466158604153 0.329407001231195 0.383604014034836 0.196041348329354 0.236704828389083 0.185761241481344 0.258146687874982 0.206804265794804 0.283486860745801 0.298320005404626 0.300823689755749 0.266322805093596 0.27735657855711 0.296543541271792 0.180558178691409 0.20987366842091 0 0.273388267620624 0.347254638255488 0.439952596351409 0.377899429390022 0.323948028508706 0.332893590438611 0.305442702184741 0.370162828403736 0.361791971182729 0.491022590315954 0.273847390871949 0.3768457613662 0.445203232123265 0.302621982981583 0.279189525426326 0.321760273657089 0.30195127083367 0.33159318914213 0.328446126388557 0.278543761177059 0.355733799644027 0.399026665925457 0.432656144082465 0.360716362836395 0.415519528304166 0.386197210753311 0.326298807900463 0.371180444583747 0.40867053271602 0.365360833851973 0.34927959806546 0.365550440110358 0.421880701602027 0.306448508249929 0.302762513716262 0.41466241910445 0.36449382466465 0.335761667943026 0.342799487577212 0.386635518427449 0.435616671320909 0.37874169539458 0.463929474178797 0.388831400389795 0.407601713785753 0.39086094447338 0.348983474740533 0.386963298738143 0.466172307973655 0.352982047289748 0.335721969252138 0.274989100171712 0.399708866098922 0.321463994646907
"mahabharata_15-asramavasikaparvan" 0.442573278137336 0.390405848846998 0.455730740356593 0.397054940221018 0.379858986312211 0.442520904212805 0.411192008956534 0.42697413174776 0.419727780806295 0.409806149584373 0.448978143171992 0.372946524723668 0.399436911616555 0.404152522091643 0.569483962321494 0.396201304550336 0.421353209196466 0.369755865957969 0.432065336048376 0.388722058484433 0.31695246461572 0.466422731963103 0.379606477156296 0.42551606780479 0.448406798492311 0.432478503455641 0.465586217420457 0.403817087628966 0.558111843317737 0.408318256216884 0.427677941061942 0.394276532034807 0.439097799844671 0.255244163849094 0.250827566917631 0.258834510211229 0.299196952427417 0.256554756719898 0.323449181171983 0.341375188635167 0.338541980994147 0.290507206261397 0.327070849297885 0.315196826239704 0.292124154487404 0.289499013331265 0.273388267620624 0 0.374165522430149 0.441146163246749 0.36871044045328 0.378291874916016 0.37626030663017 0.364686007350604 0.426196704149968 0.413722035809892 0.518638237387979 0.344045565579488 0.430881323994434 0.500773309025549 0.335390819155634 0.315061903043655 0.370250475979894 0.358853252257633 0.372000989651798 0.378042217475335 0.336861090666621 0.414135321022187 0.451627874786955 0.468452845818812 0.410288505084135 0.468278393246621 0.433651865073281 0.38770335344992 0.431522061514356 0.461078034167501 0.423570257704307 0.404445401369751 0.421731502344136 0.490921255334713 0.366141276566043 0.366893707631929 0.46894223425883 0.420512342699888 0.388885044458507 0.404397897673451 0.448334908576229 0.503398587390972 0.432847904202914 0.489633313652462 0.445857408402607 0.447293909233733 0.44434168737424 0.386406474972343 0.453391528051145 0.500289653229962 0.407486559156782 0.397641192947212 0.357120876470683 0.451497746974662 0.383410451888332
"mahabharata_16-mausalaparvan" 0.456148708530502 0.422512435041909 0.476626655688553 0.423740083846912 0.416783357106325 0.467344845857114 0.447838723164939 0.457050225479652 0.4498308416394 0.434272741736609 0.466399000230537 0.391952674735279 0.435376487689198 0.42874945848829 0.584078674863677 0.431946256618965 0.459655310387552 0.412553959030627 0.45100992318874 0.425132007795609 0.363456530271243 0.491243017391572 0.425805881813863 0.456529078828023 0.464728889319198 0.459896919316514 0.483421385831478 0.432284452295124 0.573505734958036 0.441992102837668 0.453289104793328 0.426183889424895 0.4661211935203 0.332860189893992 0.350870521730673 0.337501022756026 0.35982219910259 0.343082043741864 0.36366919364874 0.36271832156174 0.368931243439056 0.339404039253458 0.362896729538611 0.377602018230186 0.368740436910131 0.371720266014928 0.347254638255488 0.374165522430149 0 0.475790701963268 0.434859234517763 0.421827469503273 0.425194793938693 0.406026987379582 0.451155492077341 0.451683284144283 0.536086568804972 0.386253212959515 0.452504459738494 0.503790259047891 0.385127736502125 0.375985933726489 0.395243778332067 0.385986301231177 0.402274062827656 0.394749366292408 0.376039780548858 0.444170042243302 0.467574078901162 0.49080177150609 0.439670531603618 0.487125404027145 0.454197106543831 0.427755270928463 0.453920152360206 0.48337752275272 0.443780969983971 0.434209011499707 0.445235019356882 0.51003241607666 0.407075352247327 0.396242229728464 0.49349605697641 0.453080272692822 0.405860456565403 0.443417084208436 0.478255549352312 0.516410174969862 0.46129464038216 0.510729516224192 0.470387107485618 0.478977520541808 0.478547834878285 0.428686090767323 0.478179302263577 0.522216579295913 0.444394384903338 0.436020370031942 0.40194374785072 0.458665895349662 0.416065063565319
"mahabharata_17-mahaprasthanikaparvan" 0.553837223135193 0.516410569943274 0.545635873120438 0.514381090968145 0.507372780116488 0.545282192960479 0.526253053498307 0.525544460024097 0.530495784157527 0.522591044505307 0.557965867937912 0.507509295306339 0.520879288820155 0.51427774496443 0.612219996823527 0.515875968224638 0.532080408199209 0.505093893031539 0.549408844684926 0.517766776760493 0.472499244804931 0.55864454008731 0.509020319492634 0.543421596196678 0.55491074295362 0.536373542163391 0.562799458222986 0.524097592063793 0.605958551207156 0.523400577030873 0.530405130465004 0.509986110589602 0.539262273429509 0.432138741609926 0.42863646760169 0.430541502809845 0.446634374414134 0.438143504447025 0.47032640643893 0.473715540478574 0.474430988235505 0.449542023235263 0.459896703044392 0.459995568315933 0.449591000449378 0.452548489996078 0.439952596351409 0.441146163246749 0.475790701963268 0 0.452103225594587 0.515578742576935 0.501131924500574 0.502656326929389 0.545169828090509 0.527823437602412 0.603241137009666 0.474515216990666 0.547126610192086 0.588278384377939 0.466404277210812 0.463290703251961 0.489884270939076 0.472520814582735 0.49443175751051 0.492819297619425 0.468172741809786 0.52558219224259 0.559231994471748 0.545623844832152 0.520291093596291 0.565432031520159 0.525519854722646 0.514437432180422 0.533153706961948 0.554185786170104 0.540060950555141 0.519244202856038 0.523714460402276 0.560519249132228 0.486570730598118 0.500103724929791 0.555380833126822 0.513661644955933 0.510177842172624 0.5228936733505 0.544570046174546 0.565576282095843 0.53021518037372 0.575176007789196 0.545064254528483 0.553578826918755 0.539151535189498 0.509447469103344 0.548484057483854 0.567394400655694 0.52053777226805 0.517831864777628 0.491228644863769 0.525917889186097 0.512305663875837
