"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.402973634127719 0.385529418679643 0.446737812178298 0.377380615695477 0.368719922703584 0.424461253857854 0.402002065061832 0.420508266972447 0.400901767501475 0.39915055330325 0.440988885645798 0.350702435499359 0.391270479214672 0.393093072230402 0.550494685075827 0.385467502911217 0.41677067510776 0.366571190099188 0.404077792064415 0.376205143989511 0.319504972491271 0.461486153500532 0.385960156034946 0.403779523241091 0.415474192422816 0.420604682911255 0.457690546220632 0.390028139492412 0.55525412522654 0.397979420806579 0.416074876624778 0.381032284303581 0.421475043300693 0.278386558179 0.269533822674121 0.262017335327606 0.247621185531186 0.251623703270739 0.173017721708458 0.130761509624374 0 0.193666963117738 0.261192063413741 0.30724686043744 0.312407938963091 0.322468130630775 0.298263270097007 0.335821382848193 0.365642448437133 0.472044215521197 0.397856503294087 0.379620943201555 0.387560568447739 0.348495298596172 0.403062493214453 0.421231173989237 0.518683981986265 0.33904615905886 0.414389272298121 0.479104086049691 0.348923964542515 0.332711629444183 0.339075061120202 0.334426772430993 0.349932582860383 0.299309020747415 0.322029033445603 0.400666205254934 0.430591825442809 0.481323018620179 0.401256133834003 0.448924039390442 0.416915294282199 0.377882315014616 0.410865631223398 0.447903759667057 0.405308499344799 0.402622387237598 0.390137439407127 0.479011949443731 0.363643983749524 0.33749405157019 0.461815026743447 0.425706451736836 0.36267926638534 0.399002726571133 0.449730737176093 0.496877160741982 0.428396392984058 0.466679887924181 0.429788844241365 0.442258869654362 0.450133958677663 0.385811220070139 0.441319806539479 0.49248010454612 0.402985036167366 0.390590845863237 0.360695334047145 0.438504477146034 0.372491927909051
"mahabharata_09-salyaparvan" 0.395933337613918 0.373033160048204 0.436969009637162 0.362741151775647 0.354239726995448 0.418783049734135 0.388664068384665 0.409746127508662 0.387443686196803 0.382422770914309 0.426568183057585 0.335550346259328 0.383811464067469 0.384097503532667 0.551087707647447 0.361425289005132 0.394986554405994 0.329041430905788 0.385339180478917 0.344990991900616 0.276912340219024 0.448057602574184 0.357049672370525 0.39014132244546 0.409347122204406 0.41007384520738 0.440732566138967 0.365109388056131 0.551100131018092 0.374163081067297 0.399035502806054 0.353640695178453 0.406586277285872 0.234787133362096 0.23585311312585 0.216888649080796 0.24849336870029 0.225384687416697 0.18547887737602 0.193568790714386 0.193666963117738 0 0.251320669995929 0.299050227320759 0.284469561510748 0.279579871072716 0.263564601259447 0.287572241401313 0.336095787522349 0.447193744270624 0.37391446893974 0.355759724908205 0.35863597335824 0.320018004544135 0.387375246153932 0.39571271526347 0.493328216509014 0.31073042632746 0.395587431228297 0.475530018840047 0.304636388712966 0.305808038738872 0.31945885826885 0.30798664542783 0.332019832575632 0.290777947201496 0.287190769462635 0.379682335597236 0.415249311963717 0.454608137566589 0.37700556479128 0.435127380167397 0.400503599199419 0.353491984258691 0.399617523506989 0.439371149197816 0.39024888503865 0.372551082834888 0.373438108087772 0.468914549813328 0.332262183076934 0.309678642191816 0.449171725043446 0.389391006336031 0.337059493081727 0.371733908948674 0.428949761516887 0.488008002806672 0.408589799809354 0.45137402820621 0.414537542784652 0.41876209515874 0.427479568656827 0.357287369105258 0.422611197530233 0.477550299700142 0.377877234251006 0.361846779838839 0.336604938541153 0.427892124311764 0.34938136551262
"mahabharata_10-sauptikaparvan" 0.399566573227399 0.368049196039069 0.432532668293222 0.363076228778215 0.352231042223081 0.415897031941188 0.386644861761885 0.401441563322693 0.393606400478797 0.389593571584816 0.420785205963324 0.344068280721881 0.377487977595183 0.381588177360775 0.546852634062791 0.370567908297912 0.397837338013254 0.345784888097625 0.392435111855788 0.354568269137137 0.296732653795506 0.447891690273633 0.371179121266434 0.396640867809748 0.412444113893434 0.406528328189263 0.446489324511443 0.378690748036895 0.552629822422793 0.381214936269322 0.398060633107453 0.367230253933708 0.412471401945946 0.254504420851972 0.267026807016784 0.247156803771291 0.271740470383722 0.250219670557718 0.271182603095617 0.255512480591908 0.261192063413741 0.251320669995929 0 0.290590448910001 0.280291353307661 0.291064533906995 0.273895327605297 0.323899253612382 0.359425811375229 0.457508129238613 0.389225742661075 0.357564230928257 0.366945266543969 0.335238563836584 0.395749887652078 0.398674954110613 0.504864852145257 0.320406256562831 0.400813055536817 0.468937815441847 0.329176925999232 0.314883743835338 0.330986041049193 0.318258677822527 0.335101598025232 0.323802868448565 0.310182274970937 0.387219425686597 0.417837721116514 0.459428236042608 0.387912061484154 0.438801536884433 0.406663324383193 0.360329819666774 0.398776437822456 0.439832045156009 0.39182465481522 0.382922785299911 0.39110013908196 0.465089571924811 0.351632391066075 0.325345413599071 0.44339482336972 0.405387390202112 0.359985663326175 0.37730157435804 0.425769860131142 0.479269290284991 0.408915390269703 0.467817855194166 0.412995699282765 0.425140248798347 0.423573232198133 0.373811507108232 0.423469112581095 0.48054009995393 0.390193467629201 0.370145436299159 0.331657908225963 0.423925421295265 0.356614197099435
"mahabharata_11-striparvan" 0.422550156516974 0.380169785665352 0.437750679961648 0.377796642799833 0.362286145625618 0.422760414716507 0.400540080909221 0.416324635202879 0.409446685553376 0.398873090041054 0.429108964642366 0.353337448064693 0.384422018981951 0.386596803839339 0.550592850419029 0.391425169291765 0.421260736068746 0.374063828230148 0.417914931648297 0.384203444555958 0.327278457175821 0.468608066954232 0.385471453337567 0.416482690010165 0.428048367962098 0.416302287234273 0.463504420915995 0.406304402048912 0.552859727888024 0.406709539681289 0.420074976680365 0.399046652934516 0.431808071261923 0.281665100541158 0.28435678936031 0.269211413693707 0.282653209920508 0.257325086045273 0.308791421302258 0.307135637374888 0.30724686043744 0.299050227320759 0.290590448910001 0 0.298638462723058 0.312785251744612 0.293242665488034 0.312233262507909 0.374298999725089 0.457626949433263 0.393087613564726 0.381285474530486 0.391522944981558 0.361515598539946 0.410838190025524 0.406297040483465 0.521065008689167 0.346913819443531 0.423426884257791 0.488908477762387 0.362609799726568 0.319263856461513 0.343339487858896 0.339719254843131 0.34104568424127 0.349483520882739 0.34542360343256 0.410375697501904 0.44186463244988 0.470772308202297 0.416285383817593 0.463086216838667 0.434695277950871 0.380309502428656 0.419378085923048 0.460816902793013 0.407541076179069 0.412836947932071 0.418657655024664 0.477547745288989 0.369644622941774 0.364295335110011 0.461960206396843 0.432099697194537 0.388687586508755 0.403172404514196 0.448137227457075 0.486066913713738 0.433645641099884 0.475577287680457 0.433501408183552 0.444208179889001 0.441739673728842 0.397853027049121 0.442788524293947 0.500483660862836 0.406598353095157 0.396555572607387 0.350604253694061 0.441042166323229 0.380657187806744
"mahabharata_12-santiparvan" 0.357547915620863 0.315256279219346 0.373325922328193 0.290099587036517 0.285365585484334 0.361784164934191 0.318070763146549 0.331164214245726 0.34467809971187 0.35045496672642 0.379495635982407 0.29751991183789 0.278583554451364 0.310789708538857 0.529044754222944 0.306148661476447 0.337639526478208 0.292423818038416 0.359038823356619 0.300561008195119 0.204074506684798 0.393589444115176 0.306138232509464 0.350388425454284 0.358930431978202 0.330161728891153 0.389885569607494 0.330504347472432 0.522189038188784 0.322972349586157 0.314710331184098 0.302654950149894 0.361881084619658 0.204362745086931 0.238988288650336 0.184202029628961 0.269974883574195 0.199865585617222 0.296281275629431 0.309696910359716 0.312407938963091 0.284469561510748 0.280291353307661 0.298638462723058 0 0.157788593301493 0.177846451012069 0.289230790706129 0.365191098348562 0.447046319862046 0.379314584448799 0.292756974414454 0.315749869315538 0.277473049332453 0.333917637708822 0.332952187767923 0.47198172509063 0.25396946568808 0.352406687474465 0.414791636589537 0.301714391738386 0.266787433996822 0.312040740298869 0.29777983529818 0.323304298570987 0.329233019541778 0.281711700195298 0.320080855059563 0.375109843027624 0.418524245702001 0.345643693800312 0.391342266054714 0.367674205191898 0.293550814179655 0.335765451552854 0.377254251878615 0.324377786154623 0.33386530561697 0.349078360985426 0.401226787510791 0.279115366373584 0.287789874101257 0.382372385418435 0.34245567476472 0.321102672937524 0.316916987149912 0.366856146573768 0.416002973106847 0.357454774012249 0.450735408666202 0.361000234919864 0.393794985097485 0.361607156015875 0.343615793706875 0.364093417633375 0.447543122523601 0.328609971124211 0.306772784573623 0.228768609612264 0.392913709452985 0.294411549337457
"mahabharata_13-anusasanaparvan" 0.352668963247715 0.326640193601831 0.389378022898009 0.306766373153327 0.299976079700052 0.372359384728126 0.328260082562052 0.348823795454737 0.345001535596479 0.350573901495412 0.392481614200382 0.303843199055101 0.309121396629515 0.320721648351504 0.526820177510743 0.290542015685342 0.330183343011534 0.277934755621855 0.355495024141113 0.288801199544533 0.188839801524487 0.40354371618742 0.296724783432736 0.335800398124622 0.354138842777785 0.328273245709089 0.391407843050559 0.321312542770319 0.520644508038444 0.318797593429729 0.314684798370244 0.290006297949327 0.356846611804025 0.203815858250398 0.242300247713573 0.179369983608342 0.27360125350619 0.215637315085358 0.301804845345985 0.320118075736413 0.322468130630775 0.279579871072716 0.291064533906995 0.312785251744612 0.157788593301493 0 0.20705631497483 0.286356614604368 0.36805444024459 0.449973541455782 0.372880402083614 0.28882504009995 0.296542484710857 0.258781832507996 0.332319518048645 0.323750436515852 0.459562425871104 0.252825726244533 0.34321224235447 0.433571672650562 0.292188567128339 0.274042396620608 0.314798957793133 0.304165682573683 0.327359286526482 0.334504251396532 0.279689175504574 0.31418077241718 0.36796491707147 0.404499133053971 0.338946196910215 0.387759989372859 0.365248611305256 0.285359566509333 0.349297089119783 0.379026614064986 0.326633523037922 0.318420439303677 0.34221738278614 0.422984694117162 0.259416656686283 0.277055731610399 0.392190709543803 0.330050668749365 0.305063412967136 0.304689761774712 0.370034544338402 0.43382376250973 0.346749898405225 0.43694200304274 0.35956234073769 0.379568779864479 0.344411655387338 0.330353644839701 0.369110128483942 0.431723161929069 0.309710068663458 0.29207866692879 0.229653417178353 0.390965485695863 0.293793229543096
"mahabharata_14-asvamedhikaparvan" 0.384539092408681 0.339545495016891 0.402203946829524 0.326969068577044 0.316597681721878 0.389994934951084 0.352088324133616 0.365798801228352 0.365435732754547 0.365418228662476 0.402208213846756 0.319770826426304 0.324843046097752 0.343850770627415 0.542131565064688 0.333284434644893 0.357699350706052 0.313639502768856 0.382265005373689 0.32765787091686 0.2324755542227 0.414677836008325 0.326531111728689 0.375838576602887 0.389925246056819 0.366643763105012 0.411048488987345 0.349172943812597 0.536178498478318 0.346670991430652 0.35252028109369 0.326481604364094 0.380628998679008 0.193321290553384 0.23360795035767 0.183027782312812 0.254802074720935 0.204030892293645 0.280733227151858 0.295867716410522 0.298263270097007 0.263564601259447 0.273895327605297 0.293242665488034 0.177846451012069 0.20705631497483 0 0.270667928669565 0.343808152925347 0.437531567115777 0.374685448019468 0.321102365057442 0.32929643913756 0.302443435039838 0.366729567591834 0.358532788613067 0.483523997106637 0.271079224344948 0.372742246156302 0.441970785385147 0.299840398448492 0.276664787654082 0.319239460011384 0.299534297143691 0.328875317653056 0.326046118245466 0.275968099803073 0.352611953963809 0.394665381978297 0.429838817878565 0.356936434544276 0.411782934827777 0.383247554471179 0.322192070559652 0.368135169946816 0.405653399454136 0.362229033193707 0.346017167835182 0.362029842448066 0.419227814707966 0.303775040838598 0.300003893229708 0.411915176809252 0.361668336182678 0.332928937745818 0.339903143411388 0.383259135212215 0.432318711442841 0.375617679629126 0.46124089824516 0.385915369100168 0.404535973539334 0.387624913290496 0.345752899391468 0.383618690533088 0.46288183736794 0.350564511751265 0.33286079654804 0.272273035653759 0.396880014359232 0.31794036906581
"mahabharata_15-asramavasikaparvan" 0.438970662208361 0.38641156220382 0.451671380624996 0.393480822136116 0.376282920962854 0.439302050429742 0.407498616336542 0.423322299870491 0.415944001715326 0.406322510370801 0.445034137815007 0.369153286521253 0.396179278689388 0.400605152107566 0.565955355533546 0.39229692890277 0.418246734268714 0.366263910177628 0.428718920546375 0.385355115440776 0.313893842244112 0.463073597404302 0.376577599640238 0.422441719766835 0.444696133974668 0.429354739295732 0.462568145951287 0.400802147542777 0.555586230683495 0.405674342907329 0.424952571671711 0.391290886409538 0.436197686881299 0.252395099187489 0.247574588591715 0.255857951868887 0.296094939285255 0.253533227938089 0.320471313273815 0.338682588010146 0.335821382848193 0.287572241401313 0.323899253612382 0.312233262507909 0.289230790706129 0.286356614604368 0.270667928669565 0 0.370962946872436 0.438755239343029 0.36575711062959 0.375143083888652 0.372896427601587 0.361387325249882 0.422597013315614 0.410468286518733 0.511504290172962 0.341301347227225 0.426551403335606 0.497853305130544 0.332621006080631 0.312482126282735 0.367767580818027 0.356371663031197 0.369366093443923 0.37549385484616 0.334176140911887 0.411013130533296 0.447279598067125 0.465917591511315 0.406656703373833 0.464473382806362 0.431035796941098 0.383478733221333 0.428444654929072 0.45824380240361 0.420174506274537 0.401314645985526 0.418542838330167 0.488811735482186 0.363397018253895 0.363954884072322 0.466358626176688 0.417990746855324 0.385931840280737 0.401363281580393 0.445389971720119 0.500582730542723 0.429916130830152 0.486988056140699 0.443214678715338 0.444320355702047 0.441312818972467 0.383339145757648 0.45040021400575 0.497200521843615 0.404807788398684 0.394558371464959 0.354163532386663 0.448950686317903 0.379836847898446
"mahabharata_16-mausalaparvan" 0.451834860739151 0.417998611832367 0.47231351423873 0.419445739684695 0.412513782728002 0.463509059813977 0.443579315037416 0.452891130518336 0.44558564574935 0.42997552431867 0.461919947116032 0.387274281780488 0.431614986077883 0.424770307248486 0.580647980760918 0.427703041774052 0.456133491385109 0.408618667086012 0.446960397535717 0.421162079947041 0.359743676205232 0.487763489048976 0.422285839333659 0.453078670537319 0.460474463704295 0.456429699105324 0.480058177838016 0.428783913968089 0.570941656392072 0.43892594050701 0.450077342989421 0.422707336820164 0.462983357517381 0.32921699739155 0.347021624601116 0.333788861559098 0.356459016975037 0.339468440373544 0.360313249732046 0.359397004898556 0.365642448437133 0.336095787522349 0.359425811375229 0.374298999725089 0.365191098348562 0.36805444024459 0.343808152925347 0.370962946872436 0 0.473638935293962 0.431819926186354 0.418066748327986 0.421443268489383 0.402176626386798 0.446861210471318 0.448113441064229 0.528948267309401 0.382912050907138 0.44747953970708 0.50041690362706 0.381915675018285 0.372545579277858 0.392239763257042 0.38276991933948 0.398989056509922 0.39157705660348 0.372807045623275 0.440599344725233 0.462599820223415 0.488358511745851 0.435474391046111 0.4827600040718 0.451150890128942 0.423203024761266 0.450359989266665 0.480145044872502 0.439708695978726 0.430619784261718 0.441419436271212 0.507589321331689 0.403952362409349 0.392637441913116 0.490671355571876 0.450230534593405 0.402170308706446 0.439966122547034 0.474863403546865 0.513561542874885 0.457982430826244 0.507954332785082 0.467470748243262 0.475805715924367 0.47525710401938 0.425082825850016 0.475011379104346 0.519175709376726 0.441389626843364 0.43250587119066 0.398430963326735 0.455769728049038 0.411828770475209
"mahabharata_17-mahaprasthanikaparvan" 0.550725357134894 0.513355942351395 0.542558708439144 0.511338196034632 0.504146100594448 0.542372069824522 0.523220347118059 0.522424681695327 0.527377336859443 0.519487986658103 0.554695164869734 0.504150665582199 0.518148193218045 0.511359263705632 0.609419361084366 0.512777300502252 0.529582569076919 0.502277253582065 0.546560930939701 0.514959121371841 0.469978735770898 0.556164358197633 0.506511312312138 0.540902769158652 0.55173143277958 0.533945465974898 0.56038246647727 0.521696976103886 0.603982601174194 0.521215204848723 0.528117204513622 0.507451440208491 0.536988199205762 0.429597340054127 0.425735857133862 0.427925209081432 0.444131346846166 0.435604588096424 0.467953159428088 0.471323931276426 0.472044215521197 0.447193744270624 0.457508129238613 0.457626949433263 0.447046319862046 0.449973541455782 0.437531567115777 0.438755239343029 0.473638935293962 0 0.449531125242491 0.512915678848955 0.4983889730118 0.499960308607829 0.542123161616432 0.525243868109638 0.59769278970064 0.472201971370923 0.543389951487365 0.585751361388843 0.464142320129425 0.460814032033502 0.487864588687043 0.470320599807711 0.491993885953236 0.49061518086244 0.465969207501229 0.52300047073617 0.555543351889473 0.543774246869906 0.517162248769514 0.562198128480058 0.523376517263336 0.511052125941533 0.530596034027829 0.551875703103758 0.537152665214005 0.516750788712635 0.52096866275056 0.558750469584478 0.484473123942943 0.497609319487645 0.553292608207597 0.511614579655905 0.507654707205708 0.520463665824011 0.542101955862316 0.563546708344235 0.527818743919358 0.573253902305745 0.542971738349885 0.551358444074719 0.536697611061267 0.506841155304323 0.546154825476347 0.564967164802404 0.518437855808854 0.515339359728516 0.488867306206481 0.524221032417477 0.509239858742895
