"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.395880743571898 0.376778117717682 0.437178688981509 0.37033422144968 0.361353832991063 0.417087512749722 0.393596448211595 0.411047339963151 0.392499363743742 0.391145420531961 0.432844977274067 0.34381922336569 0.383417091821675 0.384649445491103 0.541346464977283 0.378584138307722 0.410275300795991 0.360109439566969 0.397336814781388 0.370063632533371 0.313782837115462 0.452311788020674 0.379926802802226 0.397400266742027 0.407887769841229 0.413079987583459 0.450155070816588 0.383941338397393 0.546338670460054 0.391682588591217 0.40943533621234 0.374493177568797 0.414253740694749 0.272843497498601 0.26325222894522 0.256754018121849 0.241804724161558 0.246225626797855 0.167868736292571 0.125852165622763 0 0.187728999486994 0.252824954156902 0.299848278004098 0.306871665791551 0.316472187852733 0.292669679931548 0.328294838172728 0.355169866530536 0.463576093713333 0.388637597016412 0.372964780744485 0.380629527682251 0.342605391104509 0.396299397075677 0.414501187258837 0.510875775598406 0.332976307039378 0.406398044797241 0.47234664128894 0.342350612679826 0.325974529998059 0.332599687264139 0.327329536990898 0.343017678761383 0.292763838662773 0.315790940235285 0.394159967263557 0.422234183650266 0.472708451445815 0.394365346756423 0.440867837319091 0.409776086788931 0.370348319373305 0.403874388127343 0.440249735669548 0.398870479484081 0.395516712957777 0.382541418056641 0.471328720969851 0.357321316770325 0.331528939487287 0.455347047761135 0.419313564891696 0.35635742561207 0.392630324493557 0.441768458684482 0.488306563247474 0.421475435559797 0.45955429543932 0.422534915631854 0.434972737279177 0.442417436533339 0.378523282825779 0.433281467643354 0.483945454445445 0.396591777824456 0.384501301450334 0.354418818191969 0.429165984173088 0.365565842352229
"mahabharata_09-salyaparvan" 0.388790819554691 0.36415991149963 0.427252776772111 0.355443210308331 0.346577489128355 0.411436959676825 0.380126730195137 0.400342547888042 0.378787332834318 0.37391854292235 0.41795775033614 0.328396438715609 0.376075881272716 0.375611240857347 0.54236691928109 0.354227511840922 0.388311097867823 0.322277823167875 0.378389876653225 0.338665028559933 0.271300292864606 0.438916382307014 0.35084393653195 0.383807090546997 0.401760329619513 0.40283008918221 0.433127683430265 0.358819316967638 0.542273759445217 0.367908766206026 0.392676411944686 0.346962185070972 0.399256187221006 0.229302567764745 0.228919091583561 0.211544011474072 0.241861893511298 0.219746006808364 0.179718013587243 0.188175034564549 0.187728999486994 0 0.243125580017309 0.291461058318461 0.279041845582704 0.273670616488932 0.257517000949211 0.279455314189623 0.324830739659827 0.438137895044799 0.364505743520727 0.348818870652544 0.35162364347862 0.314022907820782 0.380588474754518 0.388657559531922 0.485620988560556 0.304722608426853 0.387444109613281 0.468877142335318 0.298228376891563 0.298775395818606 0.313184286064036 0.300985056557204 0.325771781025031 0.28437191030571 0.280918149187713 0.373253639428755 0.406989949688403 0.445554638224909 0.369979894634475 0.427383778655049 0.393195157585561 0.345735882141561 0.392667360855846 0.431632726173009 0.383837739362535 0.365816737506741 0.366087303930593 0.461296720792329 0.32617341316606 0.303913018677577 0.442809295226512 0.383457576053077 0.331088118507893 0.365219162998753 0.42093222215623 0.479275800288627 0.401678797977544 0.444117744479495 0.40712770555865 0.411162471043047 0.419709493262595 0.349318849910763 0.414442548682748 0.468813245972261 0.371637737978505 0.355559703512879 0.330388676757406 0.418711813389068 0.342773451035047
"mahabharata_10-sauptikaparvan" 0.390079077707342 0.3579398678327 0.422317614051542 0.353791667263591 0.342783105020632 0.406895956700208 0.377223981440578 0.391020137081685 0.384009748331994 0.379446943405511 0.411824262448337 0.334508055363823 0.368477879928095 0.372140354510755 0.538265882287902 0.360937818784635 0.389205271309131 0.336338714839318 0.383200916032603 0.345527158831997 0.288258159990258 0.437897107405556 0.362175097270259 0.387818200395933 0.402924794841713 0.397202901414347 0.437212391645553 0.370176894569092 0.543687406724319 0.372975668126034 0.389669815634147 0.358204874201819 0.403516602127003 0.245944799341851 0.25788226230829 0.238285076834786 0.26353060155836 0.241692815716101 0.263346034858508 0.247203926585561 0.252824954156902 0.243125580017309 0 0.281492366966107 0.271986082324676 0.282270927478696 0.265554116486339 0.315314649606198 0.348465416598944 0.448009794272841 0.379083362166072 0.348258316727432 0.357950305472228 0.326380638854116 0.3862630401895 0.38978303702458 0.496395972044503 0.311961183386664 0.390599175999036 0.460886986759247 0.321177485302251 0.30548481625739 0.322384901585983 0.309607996551744 0.326325534838687 0.315327172119369 0.302173294437672 0.378675923616045 0.407742301287084 0.449824215437806 0.378166904115184 0.429378824585506 0.397823879264644 0.350316260073671 0.38949900821231 0.430716223561918 0.382848171299323 0.374093643911956 0.381595277200832 0.456740574022552 0.343335780859931 0.316355715025568 0.435612189129265 0.3974050655245 0.350968518865195 0.368213896765893 0.416717707953461 0.469709648130681 0.400369393540044 0.459603717849973 0.403672587177783 0.416192646820506 0.413853540161575 0.364230895285286 0.414635160885 0.470618586973297 0.381790288083355 0.361182457063164 0.322990296826906 0.414251579301979 0.347445756904101
"mahabharata_11-striparvan" 0.413094540565243 0.37077633581492 0.428091859812546 0.369295290072936 0.353046618466484 0.414259533842739 0.391130276178283 0.406358919092885 0.399861065129114 0.389449552069205 0.420568576710281 0.344524963086408 0.375745975461808 0.376831169200185 0.541818817173184 0.381969714778084 0.412673134341313 0.365389806025075 0.409090992259111 0.375530106814011 0.319222717995336 0.459188472292352 0.376987380054141 0.407956735987893 0.418687098815646 0.407148241444647 0.454847676633402 0.398005683920562 0.544061071685401 0.398647675508351 0.412271167540028 0.39028400090917 0.423049384785711 0.273577450898823 0.275832914882574 0.261056115426944 0.274147382240254 0.24920016894778 0.301237844869986 0.299603000977091 0.299848278004098 0.291461058318461 0.281492366966107 0 0.290846430392484 0.304658880094185 0.285265358134668 0.303847172027736 0.364010770244754 0.448832910663974 0.383751973991063 0.372396041219028 0.382780266258668 0.352771199607471 0.401916423250626 0.397528838819505 0.512665149286915 0.338757380328295 0.413660829316109 0.481383372947812 0.354681456427683 0.310891940502783 0.335482571156501 0.331576261956166 0.332776854158173 0.341623603415099 0.337666835070082 0.402035027360511 0.431719758475551 0.461903260207634 0.407149998735291 0.453509264382368 0.42622203571128 0.370427138663469 0.410826440602465 0.452175207589113 0.39885284236277 0.404133141713407 0.409437569661432 0.469518698872762 0.361438124034819 0.355623483506696 0.454404506008153 0.424735779940031 0.380403487740999 0.394218579070168 0.439291018511533 0.477224148863386 0.425219168604657 0.467047887360879 0.424717837224551 0.435348523096853 0.4326238345197 0.388396315012981 0.434020948197208 0.491263985168434 0.398199778907957 0.387739388712754 0.342150735377947 0.431561055851474 0.371630516298367
"mahabharata_12-santiparvan" 0.351163075025805 0.305826190190969 0.36265733536251 0.283081064995807 0.277817069002619 0.354804093351458 0.309389515368414 0.321497032923816 0.33596414632551 0.342044977387019 0.370798785314502 0.290434244283782 0.271551907522872 0.301810835975545 0.520077372703631 0.300032132943604 0.332003935078153 0.286804573009589 0.352414469548468 0.295378856238445 0.200181062655953 0.383913353612352 0.300728650145171 0.344943268737539 0.352026878108677 0.323380479489318 0.382258792665268 0.325247795942024 0.51303900147472 0.317556458626927 0.308818319737684 0.296990195973813 0.355175821953526 0.199813171496826 0.233433177163467 0.179926667608493 0.263749752496213 0.195235723226386 0.290779683712922 0.30416266657237 0.306871665791551 0.279041845582704 0.271986082324676 0.290846430392484 0 0.153525158179168 0.172398285277111 0.282700836308157 0.355262881878078 0.43801800350051 0.370046319608644 0.286600762155811 0.308835398788606 0.272017328570972 0.328069450817335 0.326700894843204 0.464270459707147 0.248872689865896 0.344730108454676 0.40819442960758 0.296310830047665 0.260678788377584 0.306366513622091 0.291723916692875 0.317187787803507 0.323336625361541 0.276293521862544 0.314275032399771 0.367584903741574 0.40955904628788 0.33929309145879 0.383943642941454 0.360434749509756 0.286175372436834 0.329578209730142 0.369860185800952 0.318739609144682 0.327100356914602 0.341670627361163 0.39310265911242 0.273909054191597 0.282057383681641 0.376147911387289 0.336582685345964 0.315490093875423 0.311270589281054 0.358708143484855 0.406688417915406 0.350853590995879 0.443791642746929 0.353938995709691 0.386723566750335 0.353556488642084 0.336458421518875 0.356003229908546 0.438487325227067 0.323454652605693 0.301480441852417 0.223584240664239 0.383825603903518 0.288094574818792
"mahabharata_13-anusasanaparvan" 0.346295010676682 0.317018340665796 0.378481336522746 0.299363428000088 0.291870351075694 0.365134183620078 0.319448466034665 0.339040342869377 0.335992770028945 0.342145443114229 0.383830665164591 0.296533299310114 0.30188122768444 0.311794673915666 0.517711905698659 0.284476036886183 0.324149409370963 0.271890470235571 0.348572935515335 0.282980214664281 0.184166484899131 0.393877789800885 0.290996144334117 0.330064146978967 0.346967721206173 0.321125327543902 0.383917747506684 0.315809908234009 0.511432738247602 0.313123379140086 0.30896808737234 0.284133970348987 0.349911086005955 0.198682712279135 0.236270420570743 0.174444235422536 0.267006014561969 0.210267809776238 0.295883147666563 0.314076433094655 0.316472187852733 0.273670616488932 0.282270927478696 0.304658880094185 0.153525158179168 0 0.201450752214987 0.279301466665419 0.357529266677204 0.441062879752454 0.363689974813443 0.282121642547167 0.289341440312366 0.253059713760433 0.326514385352354 0.31732879697818 0.451921994352941 0.24740636372828 0.335372751867428 0.427172052470963 0.286467641560772 0.267397441161612 0.309061984587138 0.297679818218809 0.320964335946926 0.328370336409874 0.273996018997926 0.308324770894717 0.360195172685354 0.395377958989491 0.332368233071347 0.380458394357613 0.357741109281036 0.277960293888845 0.3429292980058 0.371712540809485 0.321054024479342 0.311144667053211 0.334741744508112 0.414793432883177 0.254247966904399 0.270864808624979 0.385684578074229 0.323900325313413 0.299234939658911 0.298574657266207 0.36200323008432 0.424633242002244 0.33971269281517 0.429595811546151 0.352341369622066 0.372099144684385 0.33610180422212 0.322943918719449 0.360827271620662 0.42231513026869 0.304370154420565 0.286246229916331 0.224621477145931 0.381660959825274 0.287341966353785
"mahabharata_14-asvamedhikaparvan" 0.377338472332016 0.330282536189809 0.391714553775335 0.319452634133439 0.308448699092478 0.382242550497971 0.343370059517314 0.35590156684477 0.356695648973568 0.35653046105178 0.393709637690138 0.312372112708393 0.317573789075737 0.335142512885745 0.533661070926524 0.326186512965891 0.351089803520835 0.306893505247779 0.375046542576695 0.321224619966877 0.22678972745643 0.404935748564199 0.319919645953598 0.369518601702593 0.382376609049309 0.358984752186887 0.403293047067762 0.343382345218422 0.527500174724107 0.340471407981612 0.346290066279568 0.31970186679943 0.373140960670741 0.187644999067673 0.227367193476735 0.177552709800047 0.24836962179079 0.198385487889616 0.275087613916329 0.290367683711245 0.292669679931548 0.257517000949211 0.265554116486339 0.285265358134668 0.172398285277111 0.201450752214987 0 0.263709312076522 0.333331985531407 0.428843967030831 0.365654632294731 0.313782060216687 0.32244707339826 0.295915607442826 0.359805383582205 0.351358474664188 0.475695140089871 0.265022695667596 0.364203308936248 0.434920947423125 0.293800849075464 0.269997370372244 0.313081392520016 0.292723376467083 0.322181162327892 0.319896381958421 0.269783647954284 0.346312383524134 0.385938664001526 0.420784222440282 0.349630807297127 0.403847937690409 0.375663861663997 0.314107261923057 0.361096938550452 0.397909148359664 0.355487112620824 0.338527929861202 0.353995614810307 0.411255862389356 0.297825660597158 0.293351876906264 0.405244691334908 0.354851942117077 0.326225149591836 0.333222231414166 0.37493159214125 0.423170739323572 0.368335004087078 0.453915132258032 0.378282994454324 0.39698027882981 0.379480097336055 0.33773194315813 0.37513782475494 0.454085699002446 0.344274834443099 0.326400442348578 0.266433855545521 0.387904697379675 0.310788665087047
"mahabharata_15-asramavasikaparvan" 0.431303344382054 0.377425145750019 0.442155715322894 0.385627759622059 0.368509604974291 0.431891052033681 0.399152066545442 0.413552935921877 0.406871835578213 0.397588675587957 0.43672326138825 0.361329385255896 0.388354731959246 0.392313707170041 0.557504980960686 0.384271160208102 0.410921234066777 0.358623765902802 0.421016770087997 0.377992281188449 0.307201868084621 0.454531828800944 0.369213927779999 0.415329766064809 0.436446182608883 0.42130160632733 0.45433213939962 0.393910628382616 0.547775866956716 0.39889732730132 0.41822746907181 0.383610756648364 0.428780411868116 0.245072346678486 0.239287281867533 0.24879777191698 0.288391895982659 0.246271070515532 0.312783328325621 0.331380166463082 0.328294838172728 0.279455314189623 0.315314649606198 0.303847172027736 0.282700836308157 0.279301466665419 0.263709312076522 0 0.361216867118305 0.42968241581396 0.356629859656426 0.367558284369044 0.365172583606393 0.353739852488528 0.415109486440894 0.403065951467309 0.503987378028854 0.334447120745202 0.417773318901795 0.490982487065683 0.32556282696817 0.305027061719524 0.36082362641314 0.349476308336554 0.362103170690198 0.368321661867796 0.327339023101745 0.404067160477294 0.438241002692999 0.458019934317103 0.398626789922227 0.456431550635364 0.423493184444008 0.374965694055676 0.421187915802893 0.45054413743615 0.413101421848165 0.393757868067745 0.410589718548387 0.481068464705567 0.356815879915474 0.356375334202236 0.45970609140279 0.411575820096714 0.37867345920417 0.393869447970409 0.437250595875921 0.492166752247719 0.422637560124779 0.479784566281006 0.435647737204919 0.436123616934491 0.43345180829458 0.374934557617408 0.44192858453387 0.488786382767709 0.397754646733804 0.38707117236118 0.347347490454035 0.440537540219354 0.372019658477264
"mahabharata_16-mausalaparvan" 0.440421562182074 0.406853227366247 0.461210677217867 0.408323158959172 0.401591952999543 0.453238131399634 0.432122667941471 0.441647447146291 0.434367432215842 0.418573527273035 0.451672433577264 0.375572353729184 0.421965510039402 0.414495791988105 0.572265840392876 0.416358003804434 0.446235676237009 0.397365202369804 0.436073876546948 0.410127153229157 0.349061864663 0.477412604331409 0.411636418812481 0.44327071878816 0.449243358777536 0.44551036969534 0.470072901704622 0.418678772858888 0.561962937964597 0.429397616112412 0.440685944896846 0.411856799728573 0.453093829694019 0.318284913248221 0.336511543530089 0.322737591226313 0.346175567005331 0.328678205920378 0.349933868691984 0.348866642214975 0.355169866530536 0.324830739659827 0.348465416598944 0.364010770244754 0.355262881878078 0.357529266677204 0.333331985531407 0.361216867118305 0 0.464878168738432 0.42367719360047 0.407103216922975 0.41111736261066 0.390833318312598 0.435920561062935 0.438242453543512 0.51954981843512 0.372862865933414 0.435106997589739 0.491016020520667 0.372322945076308 0.362036265135846 0.3820105464452 0.371763857441297 0.388569333265539 0.381076500610798 0.362627450911016 0.430251824790117 0.450246074514781 0.479158110832607 0.424370981712876 0.471687701340706 0.441245683358245 0.411420596278384 0.440130431583196 0.470341206726182 0.42853135193379 0.420368712092386 0.43072700140341 0.499113863635516 0.394082643375297 0.381291469792219 0.482218865355772 0.441731045954157 0.39144586415378 0.429344268706408 0.464980486378218 0.504644697984855 0.44826125568135 0.498825131147077 0.457599587553466 0.465650366722319 0.464888586695222 0.414145406324056 0.465406713646378 0.509115408902576 0.431285652225887 0.421577698297853 0.388581433805809 0.446073192085079 0.400564422340868
"mahabharata_17-mahaprasthanikaparvan" 0.541187944212433 0.504159090078347 0.533298178892415 0.501792449020882 0.4944264542216 0.533147255611474 0.513441315113853 0.51229107740776 0.517736793497078 0.509899052272763 0.546630103628194 0.494001689864867 0.50954812097139 0.502996819550503 0.601941391172357 0.503286677098746 0.521284563994271 0.493175191129127 0.53752075573113 0.505895347650815 0.461099482854913 0.547541558191248 0.497603668717777 0.532941891856711 0.54197142294574 0.524938028112987 0.551749458325454 0.513094031887353 0.59654486942218 0.513168373624812 0.520131245127751 0.498378532538354 0.52851930344116 0.420201818158063 0.416273257292148 0.418647916373599 0.435550117091601 0.426532623929419 0.45960723040289 0.4628812867378 0.463576093713333 0.438137895044799 0.448009794272841 0.448832910663974 0.43801800350051 0.441062879752454 0.428843967030831 0.42968241581396 0.464878168738432 0 0.441624036702004 0.503413332822886 0.489633371686963 0.490628898445646 0.53282364205524 0.516423417467404 0.590067465862847 0.46353123380557 0.532662518208327 0.57839133890086 0.455734930867191 0.451347872043676 0.479069618804483 0.461344872800433 0.483237510681761 0.481823592389117 0.45746009541295 0.51452191423483 0.545079576284064 0.536592990308968 0.507688378981023 0.552661280729601 0.515081006273876 0.501494700533432 0.52179569761173 0.543816621816736 0.527942768938934 0.507735711972125 0.511832342489212 0.551679558457635 0.476274084889759 0.488234432573734 0.545920409955233 0.504078848494566 0.498780502820397 0.511813921606309 0.533923086834192 0.555663824371983 0.519566435091869 0.565527656176434 0.535105581604019 0.542789048052982 0.528325345832564 0.497855307471466 0.537996871820949 0.557172638114575 0.510071634853981 0.506479764795779 0.480653444091728 0.516059871771806 0.499714946500693
