"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"hīnām" 0.00182265560922264 0 0 0 0 0 0 0 0 0 0 0 0.00713979722975867 0 0.00104616371764739 0.0025490695895998 0 0.00229095074455899 0.00150831837584277 0.00070238036706398 0 0.00240084509747431 0 0.00118091639111951 0 0.00371222807929319 0.00967211529161428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026314404505026 0 0 0.00279655092053134 0 0 0 0 0 0 0 0 0.0131873928524331 0 0.00155319297646136 0.00148066985504242 0 0 0 0 0 0 0 0.00482963463813962 0 0 0.00314514860827174 0 0.00147032876551197 0.0190512478567346 0 0 0.00106009015006636 0 0 0.00622393726271239 0.00894854586129754 0 0.0116112551766846 0.00451253356196837 0 0.00279220416596862 0 0 0.00418541383279272 0 0 0 0 0 0 0 0 0.0014856743847451 0 0 0.00609347388946438 0 0.00296114971572963 0 0.00413950119010659 0 0 0 0 0 0 0 0 0 0 0 0.00130160878846254 0 0.00233111100750618 0 0 0 0 0 0 0 0
"kamalam" 0.00637929463227923 0 0 0 0 0 0 0.0128816179312122 0 0 0 0 0.00713979722975867 0 0.00278976991372637 0 0 0 0 0.00070238036706398 0 0.000960338038989724 0 0 0.00655329466889479 0 0 0 0 0 0 0.00113939338696078 0 0 0 0 0 0 0 0 0 0 0.0100161689584615 0.0163793456451415 0 0 0 0 0 0.00155836060464391 0 0 0 0 0 0 0 0 0.00077659648823068 0 0 0 0 0 0 0 0 0 0 0 0 0.00380199224393582 0.00294065753102394 0 0 0.00262991794656007 0.00190816227011945 0 0 0 0 0 0 0 0 0.00558440833193723 0 0 0 0 0.00278179592745076 0.00306344392365898 0 0.0037291169451074 0 0 0 0.00297134876949019 0 0 0 0 0.000987049905243209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"kauśika" 0 0 0 0 0 0 0 0 0 0.0208441896821261 0 0.00229079330172039 0 0 0 0 0.00336128804557907 0 0.00150831837584277 0.00070238036706398 0 0.00432152117545376 0 0 0 0 0 0 0 0.00519966722129784 0.00501621910845066 0 0 0.00454091363182272 0 0 0 0 0 0 0 0 0.00143088127978022 0.0327586912902829 0 0 0.00393809317528453 0.000932183640177115 0 0 0 0 0 0 0 0 0 0 0.00077659648823068 0.00444200956512726 0 0 0 0 0 0 0 0.00965926927627925 0 0 0.00629029721654348 0.00152079689757433 0.000735164382755984 0 0 0 0.00148412621009291 0 0.0161594398060867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149528238407823 0 0 0 0.000987049905243209 0 0.0020697505950533 0 0 0 0 0 0 0.00731421884142774 0 0 0 0.0153233220962305 0 0.00180769717456932 0 0 0 0 0 0.0104591569919464 0 0 0.00175882932320248
"kavya" 0 0 0.02460024600246 0 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0.0025490695895998 0.00336128804557907 0.00229095074455899 0.00301663675168555 0.00070238036706398 0 0.000960338038989724 0 0.00236183278223902 0 0.00371222807929319 0 0 0 0.00519966722129784 0.00167207303615022 0.00227878677392156 0 0 0 0 0 0.0146327187591454 0 0.00815527646387213 0 0.0037178867531695 0.00143088127978022 0.0122845092338561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038829824411534 0.00444200956512726 0 0 0 0 0 0 0 0 0 0.00632631112798127 0.00157257430413587 0 0.00220549314826795 0 0 0 0.00127210818007963 0.00619463544570402 0 0 0 0 0 0 0 0.00279220416596862 0 0 0 0 0.00185453061830051 0 0 0 0.00243279406398248 0 0.004403540446519 0.000742837192372548 0.00149528238407823 0 0 0 0 0.00861549065219264 0 0.00439405923191845 0 0 0.00760629801475622 0 0.00713979722975867 0 0 0.00487353184853063 0 0 0.00130160878846254 0.00271154576185397 0 0.0340020401224073 0 0 0 0 0 0 0
"kopaḥ" 0.000911327804611319 0 0 0 0 0 0.0109673173941654 0 0 0 0 0.00229079330172039 0 0 0.000348721239215796 0 0 0 0 0.00280952146825592 0 0.000480169019494862 0.0043765591491969 0.00118091639111951 0 0 0 0.0117144028583143 0 0 0 0.00113939338696078 0 0 0 0 0 0 0 0 0 0 0.00143088127978022 0 0.0026314404505026 0 0 0.00372873456070846 0.00508983559831017 0.00155836060464391 0.00729128691213999 0 0.00123548307388189 0 0 0 0.0131873928524331 0 0 0.00296133971008484 0 0 0.00367633542884453 0 0 0 0 0.00241481731906981 0 0.00632631112798127 0.00314514860827174 0.00684358603908448 0.000735164382755984 0 0 0 0.000848072120053089 0 0 0 0 0 0.0038704183922282 0.00902506712393673 0 0.00279220416596862 0 0 0 0 0.000927265309150254 0.00306344392365898 0 0 0 0 0 0 0 0 0 0 0 0 0.0020697505950533 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233111100750618 0 0.00787835815016151 0 0 0.0104591569919464 0.00705318098462407 0 0.00527648796960743
"kṛtārtham" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0 0.00168064402278953 0 0.000754159187921386 0 0 0.000960338038989724 0 0 0 0 0 0.0117144028583143 0 0 0 0 0 0 0 0.0253196607165464 0 0 0 0 0.00619540301096586 0.007435773506339 0 0 0.0026314404505026 0 0.00787618635056905 0.00186436728035423 0 0.00935016362786349 0 0 0.00123548307388189 0.00241050982282753 0 0 0 0 0.00077659648823068 0 0 0 0 0 0 0 0 0 0 0 0 0.00228119534636149 0.000735164382755984 0.00762049914269385 0 0 0.00254421636015927 0 0 0 0.00447427293064877 0.00510438466642846 0 0.00676880034295255 0 0.00279220416596862 0 0 0 0 0.00370906123660102 0 0 0.0037291169451074 0 0 0.004403540446519 0.00297134876949019 0 0 0 0 0.00197409981048642 0 0 0.00146468641063948 0 0 0 0 0 0 0 0.00487353184853063 0 0 0 0.000903848587284658 0 0 0 0 0 0 0 0 0
"kṣema" 0.00729062243689055 0 0.02460024600246 0 0.0134652932067596 0 0 0 0 0 0 0.00229079330172039 0.00713979722975867 0 0.00244104867451057 0 0.0050419320683686 0 0.00226247756376416 0.00280952146825592 0 0.000960338038989724 0.00218827957459845 0.00118091639111951 0 0.00371222807929319 0 0 0 0 0 0.00227878677392156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123548307388189 0 0 0 0 0 0.00232978946469204 0 0 0.00606317831807433 0.00367633542884453 0 0 0 0 0 0 0 0 0.00152079689757433 0.00367582191377992 0 0 0.00262991794656007 0.000424036060026545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00306344392365898 0 0.0037291169451074 0 0 0 0.00297134876949019 0 0.00846202665538397 0 0 0 0 0 0.00146468641063948 0 0 0 0 0 0 0 0.00487353184853063 0 0 0.00130160878846254 0.000903848587284658 0.00466222201501235 0 0 0 0 0 0 0 0
"kuruta" 0 0 0 0 0 0 0 0.0128816179312122 0 0 0.014367816091954 0.00229079330172039 0 0 0.000697442478431591 0 0 0 0 0.00070238036706398 0 0.000960338038989724 0 0.00118091639111951 0 0 0 0 0 0 0.00334414607230044 0.00227878677392156 0 0 0 0.0126598303582732 0 0 0 0 0 0 0 0 0.0026314404505026 0 0.00393809317528453 0.00186436728035423 0.00508983559831017 0.00155836060464391 0 0 0 0.00241050982282753 0 0 0 0 0.00077659648823068 0 0 0 0.00367633542884453 0 0 0 0 0 0 0.00632631112798127 0.00157257430413587 0.00228119534636149 0 0 0 0.00525983589312013 0.00296825242018581 0 0.00538647993536224 0 0 0 0.0077408367844564 0.00225626678098418 0 0 0 0 0.00209270691639636 0 0.00463632654575127 0 0 0 0 0 0 0.000742837192372548 0.00149528238407823 0.00423101332769198 0.00609347388946438 0 0.00690934933670246 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00130160878846254 0 0 0 0 0 0 0 0 0 0
"kuśaiḥ" 0.00637929463227923 0 0 0 0.00673264660337979 0 0 0 0 0 0 0 0 0 0.00278976991372637 0 0 0 0 0.00421428220238388 0 0 0 0.00590458195559754 0.00982994200334218 0.00371222807929319 0 0 0 0.00519966722129784 0 0 0 0 0 0 0 0 0 0 0 0.007435773506339 0 0 0.0013157202252513 0 0.00393809317528453 0.000932183640177115 0 0 0 0 0.00123548307388189 0 0.00293590910425413 0 0 0 0.00155319297646136 0 0.00444247001332741 0 0 0.00880049282759835 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0.000760398448787164 0 0 0 0 0.000636054090039817 0 0 0.0031119686313562 0.00894854586129754 0 0 0 0.00383685684687104 0 0 0 0 0.0365230094959825 0 0 0 0 0 0 0 0.0014856743847451 0.00149528238407823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153233220962305 0.00260321757692508 0.000903848587284658 0.00466222201501235 0 0.00787835815016151 0 0.0127942681678608 0 0 0 0.00351765864640495
"madam" 0.00182265560922264 0.0121610117961814 0 0.00681756203981456 0 0 0 0 0 0 0.028735632183908 0.0137447598103223 0 0 0.00174360619607898 0 0 0.00229095074455899 0 0 0 0.00144050705848459 0 0.00118091639111951 0 0.00371222807929319 0.00483605764580714 0 0 0.00519966722129784 0.00501621910845066 0 0 0 0 0.0126598303582732 0 0 0 0 0 0.0037178867531695 0 0 0.0013157202252513 0 0 0.00466091820088557 0 0 0.00364564345607 0 0.00123548307388189 0 0.00293590910425413 0 0 0 0.00155319297646136 0.00148066985504242 0 0 0.00367633542884453 0 0 0 0 0 0 0 0 0 0.000735164382755984 0 0 0 0.00148412621009291 0 0 0 0 0.00510438466642846 0 0 0 0.00837661249790585 0 0 0 0 0.00278179592745076 0 0.00942063118228921 0.0037291169451074 0.00243279406398248 0 0 0.000742837192372548 0 0 0 0 0.00197409981048642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00705318098462407 0 0.00175882932320248
"madhurām" 0.000911327804611319 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0 0 0 0 0.00070238036706398 0 0.00336118313646404 0.00218827957459845 0 0 0 0.00483605764580714 0 0 0.0103993344425957 0 0 0 0 0 0 0 0 0 0 0 0.0037178867531695 0 0 0.0013157202252513 0 0 0.000932183640177115 0 0.00155836060464391 0 0 0 0 0 0 0 0 0.00232978946469204 0.00148066985504242 0 0 0 0 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0 0.000735164382755984 0 0 0.00525983589312013 0.000848072120053089 0 0.0161594398060867 0 0 0 0.0154816735689128 0 0.0306948547749683 0.00279220416596862 0 0 0.00209270691639636 0 0.000927265309150254 0 0 0 0.00243279406398248 0 0 0.000742837192372548 0.00299056476815647 0 0.00609347388946438 0 0.000987049905243209 0.00861549065219264 0.00413950119010659 0 0 0 0 0 0 0 0 0 0 0 0.00780965273077524 0 0.00233111100750618 0 0.00787835815016151 0 0 0 0 0 0.00175882932320248
"mahārhāṇi" 0 0 0 0 0.00673264660337979 0 0 0 0 0 0 0.00458158660344077 0 0 0 0 0 0.011454753722795 0.00377079593960693 0.00070238036706398 0 0 0 0 0 0 0 0 0 0 0 0.00113939338696078 0 0 0 0 0 0 0 0 0 0 0 0 0.00789432135150782 0 0.0118142795258536 0.00279655092053134 0.0101796711966203 0.00467508181393174 0.001822821728035 0 0.00123548307388189 0 0.00587181820850826 0 0.0131873928524331 0 0.00310638595292272 0.00296133971008484 0 0 0 0.026401478482795 0 0 0 0 0 0 0 0.000760398448787164 0 0 0 0 0 0 0.0161594398060867 0.00622393726271239 0 0.0204175386657138 0.0154816735689128 0.00451253356196837 0.00383685684687104 0 0 0 0 0 0.000927265309150254 0.00306344392365898 0 0 0 0 0 0.000742837192372548 0 0 0 0 0 0 0.0020697505950533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"mandam" 0.00364531121844527 0.0121610117961814 0 0 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0 0.0050419320683686 0.00458190148911798 0.00301663675168555 0.00280952146825592 0 0.000480169019494862 0 0.00236183278223902 0 0 0 0.0175716042874714 0 0 0.00334414607230044 0 0 0 0 0 0 0 0 0 0 0 0 0.0122845092338561 0.00526288090100521 0 0 0.000932183640177115 0 0.00467508181393174 0 0 0 0 0 0 0 0 0.00232978946469204 0 0 0 0 0.0176009856551967 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0 0 0 0.0140508641281439 0.00262991794656007 0.000636054090039817 0 0.0107729598707245 0.0031119686313562 0 0.00510438466642846 0.019352091961141 0.00225626678098418 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000742837192372548 0 0 0 0 0 0 0.00413950119010659 0.00146468641063948 0 0 0 0 0 0.00731421884142774 0 0 0 0 0 0.000903848587284658 0 0 0 0 0 0 0 0 0
"maraṇāt" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000697442478431591 0 0 0 0 0 0 0.00576202823393835 0 0.00118091639111951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007435773506339 0 0 0.0013157202252513 0 0 0.00186436728035423 0 0.00467508181393174 0.001822821728035 0 0 0.00241050982282753 0 0 0 0 0.00232978946469204 0 0 0 0 0 0 0 0 0.00482963463813962 0 0 0.00314514860827174 0 0 0.00762049914269385 0.00702543206407194 0 0.002332198330146 0 0 0 0 0.00510438466642846 0 0.00225626678098418 0.00383685684687104 0 0 0 0.00209270691639636 0 0.00185453061830051 0 0 0 0.00243279406398248 0 0 0.00371418596186274 0.0044858471522347 0.00423101332769198 0 0 0.00296114971572963 0 0.0020697505950533 0 0 0 0 0 0 0 0 0 0 0 0.00130160878846254 0 0 0 0 0 0 0 0 0 0
"nīyate" 0.00273398341383396 0 0 0 0 0 0 0 0 0 0 0.00229079330172039 0 0 0.00139488495686318 0 0 0 0 0.00491666256944786 0 0.000960338038989724 0.00218827957459845 0.00236183278223902 0.00327664733444739 0 0.00483605764580714 0 0 0 0.00167207303615022 0 0 0 0 0 0.0205423171733772 0 0 0 0 0 0 0 0.0013157202252513 0 0.00393809317528453 0.00279655092053134 0 0 0.001822821728035 0 0 0 0 0 0 0 0.00232978946469204 0.00148066985504242 0.00444247001332741 0.00606317831807433 0 0 0 0 0 0.00482963463813962 0 0 0.00314514860827174 0.00152079689757433 0.000735164382755984 0 0 0 0.00212018030013272 0 0 0 0 0 0 0 0.00767371369374209 0 0 0 0 0 0 0 0 0.0037291169451074 0 0 0.004403540446519 0.000742837192372548 0 0 0 0 0.000987049905243209 0 0 0.00146468641063948 0 0 0.00760629801475622 0 0 0 0 0 0 0 0 0.000903848587284658 0.00233111100750618 0 0.00787835815016151 0 0 0 0.00705318098462407 0 0.00351765864640495
"pañcaviṃśati" 0.00364531121844527 0 0 0 0 0 0.0109673173941654 0 0 0 0 0 0 0 0.00174360619607898 0 0 0.011454753722795 0.00377079593960693 0.00210714110119194 0 0.000960338038989724 0.0043765591491969 0 0.00327664733444739 0 0 0 0 0 0 0.00341818016088235 0 0 0 0 0 0 0 0 0 0 0.00572352511912087 0.00818967282257074 0.0013157202252513 0 0 0 0 0 0.001822821728035 0 0.00123548307388189 0 0 0 0 0.0928217821782178 0.00232978946469204 0 0.00444247001332741 0 0 0 0 0 0 0 0 0 0 0.00228119534636149 0.00294065753102394 0 0 0 0 0 0 0 0.00447427293064877 0 0 0 0 0 0 0.00618620476337767 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021137180300148 0.000987049905243209 0 0 0.00146468641063948 0 0 0 0 0 0 0 0.00487353184853063 0 0 0.00390482636538762 0.000903848587284658 0 0 0 0 0 0 0 0 0
"parituṣṭaḥ" 0 0 0.02460024600246 0 0.00673264660337979 0.00997108385681524 0 0 0.0103369857349597 0 0 0.00229079330172039 0 0.0166002656042497 0.000348721239215796 0 0 0.00229095074455899 0.000754159187921386 0.00140476073412796 0 0.00144050705848459 0 0 0 0 0.00967211529161428 0 0 0 0.00167207303615022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00148066985504242 0 0.00606317831807433 0 0.00880049282759835 0 0 0 0.00241481731906981 0 0.0316315556399064 0.00943544582481522 0.00304159379514866 0 0 0 0 0.002332198330146 0 0.00538647993536224 0 0.00894854586129754 0.00510438466642846 0.0038704183922282 0 0.00767371369374209 0 0 0 0.00209270691639636 0 0.000927265309150254 0 0 0 0 0 0 0.000742837192372548 0 0 0 0 0.00394819962097284 0.00861549065219264 0.00413950119010659 0 0 0 0 0 0 0 0 0 0 0 0.00390482636538762 0 0 0 0 0 0 0 0 0 0
"pautraḥ" 0 0 0 0.00681756203981456 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0.0025490695895998 0.00336128804557907 0 0.00150831837584277 0.00140476073412796 0 0.000480169019494862 0 0 0.00327664733444739 0 0 0 0 0 0.00167207303615022 0.00113939338696078 0 0.00454091363182272 0 0 0 0 0 0.0244658293916164 0.00309770150548293 0 0 0 0.0013157202252513 0.0127648710748021 0 0.00186436728035423 0 0 0.001822821728035 0 0.00741289844329133 0 0 0 0 0 0 0.00148066985504242 0 0 0.00367633542884453 0 0 0 0 0 0 0 0 0.000760398448787164 0.00147032876551197 0 0 0.00525983589312013 0.000424036060026545 0 0 0 0 0 0 0 0 0.00279220416596862 0 0 0 0 0.000927265309150254 0 0 0 0.00486558812796497 0 0 0 0.00149528238407823 0 0 0 0.00296114971572963 0 0 0.00732343205319741 0 0 0.0152125960295124 0 0 0.00731421884142774 0.0101347927434884 0.00487353184853063 0 0 0 0.00451924293642329 0 0 0.00787835815016151 0 0.0127942681678608 0 0.00705318098462407 0 0.00527648796960743
"piṇḍaḥ" 0.00455663902305659 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0 0.00168064402278953 0 0.000754159187921386 0.00070238036706398 0 0.000480169019494862 0 0.00472366556447803 0.0327664733444739 0 0.00483605764580714 0 0 0 0.00167207303615022 0 0 0 0 0 0 0 0 0 0 0 0.00143088127978022 0 0.00394716067575391 0 0 0.00279655092053134 0 0 0.001822821728035 0 0 0 0.00587181820850826 0 0 0 0 0.00296133971008484 0 0 0.00367633542884453 0.0176009856551967 0 0 0 0 0 0 0 0.000760398448787164 0.000735164382755984 0 0.00702543206407194 0 0.000848072120053089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014856743847451 0.00149528238407823 0 0 0 0 0 0 0.00146468641063948 0 0.0304878048780488 0 0 0 0 0.0101347927434884 0 0 0.0612932883849219 0.00130160878846254 0.00542309152370795 0 0 0 0.0140904607580668 0 0 0 0 0.00175882932320248
"pitṛṇām" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0025490695895998 0 0 0.000754159187921386 0 0 0 0.0087531182983938 0 0 0 0 0 0 0 0 0.00455757354784313 0 0.00908182726364544 0 0 0 0 0 0 0 0.0037178867531695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0822420446637566 0.0204434659537663 0.000760398448787164 0 0 0.0281017282562878 0.00262991794656007 0.000424036060026545 0 0 0 0 0 0 0 0 0.00279220416596862 0 0 0.00418541383279272 0 0 0 0 0.0074582338902148 0 0 0.035228323572152 0 0.00747641192039117 0 0 0 0 0.00861549065219264 0.0020697505950533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"pracakrame" 0 0 0.02460024600246 0 0.0134652932067596 0 0 0 0 0 0 0 0 0 0.000348721239215796 0.0025490695895998 0 0.00229095074455899 0.00150831837584277 0.00140476073412796 0 0.000480169019494862 0.00218827957459845 0 0 0.00371222807929319 0 0.00585720142915715 0 0 0 0 0 0 0 0 0 0.00731635937957272 0 0 0 0 0 0 0.0026314404505026 0 0.00393809317528453 0.00186436728035423 0.00508983559831017 0.00155836060464391 0.001822821728035 0 0.00123548307388189 0 0 0 0 0 0.00155319297646136 0 0 0 0 0 0 0 0 0.00241481731906981 0 0.00632631112798127 0.00314514860827174 0.000760398448787164 0 0 0 0.00525983589312013 0.00296825242018581 0 0 0.0031119686313562 0 0 0.0038704183922282 0.00225626678098418 0.00767371369374209 0.00279220416596862 0 0 0 0 0.000927265309150254 0 0 0 0.00243279406398248 0 0.004403540446519 0 0 0 0.0121869477789288 0 0.00197409981048642 0.00861549065219264 0 0.00146468641063948 0.0103177878662815 0 0 0 0 0 0 0.00487353184853063 0 0 0.00130160878846254 0.00180769717456932 0 0 0 0 0 0 0 0 0
"prahāriṇaḥ" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348721239215796 0 0.00168064402278953 0.00229095074455899 0.000754159187921386 0 0 0 0 0 0 0 0 0 0.0113224637681159 0.00519966722129784 0.00167207303615022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00394716067575391 0 0.00393809317528453 0.00186436728035423 0.0356288491881712 0.00467508181393174 0.01093693036821 0 0.0197677291821102 0.0216945884054478 0.0176154546255248 0.0129617627997408 0.0131873928524331 0 0 0 0.00888494002665482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000424036060026545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0020697505950533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"prākṛtāḥ" 0.00182265560922264 0 0 0.00681756203981456 0 0 0.0109673173941654 0 0 0 0 0.00229079330172039 0 0 0.000348721239215796 0.0101962783583992 0 0 0.00301663675168555 0 0 0.000480169019494862 0.00218827957459845 0.00118091639111951 0 0.00371222807929319 0 0 0 0.00519966722129784 0.00167207303615022 0 0 0 0 0 0.0410846343467543 0.0219490781387182 0 0 0.00619540301096586 0 0.00572352511912087 0 0 0 0 0 0 0 0.001822821728035 0 0 0 0 0 0 0 0.00077659648823068 0 0 0.00606317831807433 0 0 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0 0.000735164382755984 0 0 0.0078897538396802 0.000848072120053089 0 0 0 0.00447427293064877 0 0 0 0 0.00279220416596862 0 0 0 0 0.00185453061830051 0 0 0 0.00243279406398248 0 0 0 0.0044858471522347 0 0 0 0 0 0 0.00292937282127896 0.0309533635988444 0 0 0 0 0 0 0 0 0 0.00130160878846254 0.00271154576185397 0 0 0.0236350744504845 0 0 0 0 0 0.00527648796960743
"prārthitaḥ" 0 0 0 0 0 0 0 0 0 0.0208441896821261 0.014367816091954 0.00458158660344077 0 0 0.00244104867451057 0 0 0.00229095074455899 0.000754159187921386 0.00140476073412796 0 0.00240084509747431 0 0.00236183278223902 0 0 0 0.00585720142915715 0 0 0 0.00113939338696078 0 0.00454091363182272 0.0176865935620799 0.0126598303582732 0 0 0 0 0.00309770150548293 0 0.00143088127978022 0 0 0 0 0.000932183640177115 0 0 0 0 0 0 0 0 0 0 0.00077659648823068 0 0 0 0 0 0 0 0 0 0 0 0 0.000760398448787164 0.000735164382755984 0 0 0 0.00148412621009291 0 0 0 0 0 0 0 0 0.00279220416596862 0 0 0.00418541383279272 0 0.00185453061830051 0 0.0188412623645784 0 0.00243279406398248 0 0 0.00222851157711764 0.00299056476815647 0 0 0 0.00296114971572963 0 0 0 0 0 0 0 0 0 0 0 0 0.0306466441924609 0.00520643515385016 0.00180769717456932 0 0 0 0 0 0.0104591569919464 0 0 0.00175882932320248
