"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"t ā ś" 0.0115707803396806 0.0172582408099868 0 0.0173920605243706 0.0210910394718804 0.00962757337013206 0.0123393678718116 0.0104229638740072 0.0161938074880166 0.00167535056710617 0.0152741713762028 0.0126994724276311 0.00933837605640379 0.0079719387755102 0.012556543685785 0.0187805183423062 0.0148183429917176 0.0271156461449894 0.0225288779253407 0.0116040825587175 0.00632831287178838 0.0130182136643905 0.0161817868824238 0.0114075429208802 0.0187334984222882 0.0109784882621663 0.015222465459501 0.0159318823518999 0.0122887864823349 0.0349376416033201 0.011646385675697 0.00759314415014683 0 0 0 0.0270507878541963 0.00979431929480901 0.0088948187680676 0 0 0.00915786857150333 0.0060403147866906 0.0134486932353073 0.00410745091596155 0.0146920480934327 0.0112460638776428 0.0138394979270839 0.0151737858289102 0.0083580275055087 0.0113543894177091 0.0217342190980871 0.0134680134680135 0.0186834060215519 0.0245000018014707 0.0173547679941542 0.0332225913621262 0.0238977177679532 0.00929389623364855 0.0173444789677867 0.0181510487569201 0.0215067191153107 0.028902629107012 0.016767755028881 0.0190515071102946 0.0205317729185915 0.0146541617819461 0.0161199322962844 0.0202348277704852 0.0190870916725746 0.0144811299737112 0.0184843462650655 0.0174666043445103 0.009428489490508 0.00695151005757114 0.0151804302567661 0.0109303554187237 0.0142649716583543 0.00547660122128207 0.0210057555770281 0.0158583703361975 0.021259669720744 0.0179066363551431 0.0226380474088372 0.0163792897530481 0.0202803606216852 0.0133779927065166 0.0035153709595205 0.00968579287900508 0.0185682056614459 0.0120279047389945 0.0129679112448854 0.0157063786745073 0.0248099781221102 0.0219627088350676 0.0115059011997115 0.00296762323055465 0.0119481030629314 0.00989106397320376 0.0209811606661519 0.00670380575052457 0.00608633465711112 0.00448229493500672 0.0186089705871928 0.010131096387251 0.022481248594922 0.0220896841175171 0 0.00687214376524757 0.0350727760102212 0.0368414589217733 0.028735632183908 0.0214638334406525 0.00763067531476536 0.0167546284661138 0.0194271758436945 0.0113247216211093 0.0204285580198654 0.0158258453639065 0.010999285046472 0.0127839093194699 0 0.00870549316618786 0.00502647275651766 0.0124538170949396 0.0115273775216138 0.00854253649264808
"ś r i" 0.0186070656813782 0.0210934054344283 0.0231964741359313 0.0271750945693291 0.0210910394718804 0.0128367644935094 0.0282042694212836 0.0145921494236101 0.0242907112320249 0.0217795573723802 0.0327303672347204 0.0228590503697361 0.0128402670775552 0.0106292517006803 0.0124937609673561 0.00626017278076875 0.00952607763753275 0.0221096807028375 0.0159295096441803 0.0152411830621962 0.00632831287178838 0.00844211431569563 0.0161817868824238 0.0135200508691914 0.00878132738544758 0.0134181523204255 0.0173971033822868 0.0141616732016888 0.00819252432155658 0.00423486564888729 0.0210386321883559 0.00873211577266886 0 0 0 0.0135253939270981 0 0.0044474093840338 0 0 0.0196240040817929 0.0120806295733812 0.0100865199264805 0.0034228757633013 0.0133763422940208 0.0112460638776428 0.0379081899741863 0.0177793854156928 0.0121571309171036 0.0205798308195977 0.0117250392502838 0.00673400673400673 0.00805950847988512 0.00900735360348188 0.00959079283887468 0.00586281024037522 0.00199147648066276 0.00232347405841214 0.0256102072258725 0.0162825584437077 0.0284443704428303 0.007225657276753 0.0098293736376199 0.0149690413009458 0.00513294322964788 0.0293083235638921 0.0241798984444265 0.0155652521311424 0.0136336369089818 0.00891146459920688 0.0134716421931833 0.0132844596423036 0.0133570267782197 0.00947933189668792 0.016264746703678 0.0127520813218443 0.0136563328675979 0.00547660122128207 0.00756207200773012 0.0216250504584511 0.0185164865309705 0.0233564822023606 0.019659356960306 0.0177442305658021 0.0147493531794074 0.00990962422704931 0.0158191693178423 0.0213087443338112 0.0134619491045483 0.0240558094779889 0.0124560200115346 0.0238736955852511 0.00902181022622189 0.0090880174489935 0.0163737824765125 0.00989207743518216 0.00210848877581142 0.0142870924057388 0.0244780207771772 0.00670380575052457 0.0106510856499445 0.049305244285074 0.0122287521001553 0.0283670698843029 0.0153281240419922 0.0110448420587586 0 0.0103082156478714 0.0125259914322219 0 0 0 0.00763067531476536 0.0251319426991706 0.0249777975133215 0.0221570640413008 0.012146710173974 0.0175842726265628 0.010999285046472 0.0170452124259599 0.0446428571428571 0.0203128173877717 0.0134039273507138 0.0166050894599195 0.0115273775216138 0.0181528900468772
"o j a" 0.0171998086130387 0.0134230761855453 0.0154643160906209 0.013044045393278 0.00949096776234617 0.0577654402207924 0.00881383419415114 0.0104229638740072 0.0145744267392149 0.00837675283553083 0.0109101224115735 0.0156022089825183 0.00817107904935332 0.0132865646258503 0.0283777887298742 0.0041734485205125 0.0153475695271361 0.0296186288660654 0.0202532336904578 0.00952573941387259 0.0189849386153651 0.0117558414302677 0.0148046135307282 0.010985041331218 0.0234168730278602 0.00792890818934233 0.010148310306334 0.0141616732016888 0.00614439324116743 0.00423486564888729 0.0120220755362034 0.0218302894316721 0 0.0313759563632853 0 0 0 0 0.0168976005407232 0.00421088091628769 0.0104661355102895 0.0250241612591468 0.0153165672957667 0.0136915030532052 0.0098677934955891 0.00843454790823212 0.0186532363365044 0.0098093160914167 0.0106374895524656 0.00993509074049543 0.0108671095490436 0.0202020202020202 0.00824267912715523 0.00900735360348188 0.00639386189258312 0.00781708032050029 0.00398295296132553 0 0.0101627806451875 0.0101432331288671 0.0131815375222872 0.0154835513073278 0.00693838139126111 0.00544328774579846 0.0307976593778873 0 0 0.00882030954098072 0.00272672738179637 0.0055696653745043 0.00720576210333063 0.0140224851779872 0.0155831979079229 0.0265421293107262 0.0119274809160305 0.0113857868945039 0.0216827569206985 0.0109532024425641 0.0126034533462169 0.00384445341483575 0.00960114116420695 0.0202422845753792 0.0154891903323623 0.00784840967333554 0.0110620148845556 0.0128825114951641 0.0298806531559243 0.0232459029096122 0.0264596930675604 0.0120279047389945 0.00750773808914415 0.025758461026192 0.00451090511311095 0.0204480392602354 0.00486788127680101 0.0187949471268461 0.0161650806145542 0.00488447603615001 0.0101991753238238 0.0113964697758918 0.00912950198566668 0.00896458987001345 0.00779804481749031 0.0121573156647012 0.00851562446777347 0 0.0189340149578718 0 0.117744319462885 0.0122804863072578 0 0.0107319167203263 0.0152613506295307 0.00837731423305688 0.005550621669627 0.014278996826616 0.0309188986246611 0.00937827873416683 0 0.00639195465973495 0.00744047619047619 0.0261164794985636 0.0268078547014275 0.00830254472995973 0.0115273775216138 0.0170850729852962
"t a l" 0.00844354241003718 0.00958791156110376 0.0502590272945179 0.00978303404495848 0.0105455197359402 0.0304873156720849 0.00352553367766046 0.00833837109920577 0.0161938074880166 0.00837675283553083 0.0174561958585175 0.0126994724276311 0.00233459401410095 0.0106292517006803 0.0171396821310966 0.008346897041025 0.0164060225979731 0.0179380428343776 0.0166122029146451 0.0195710646139564 0.015820782179471 0.0142016876338805 0.00757445343432605 0.0194350731244626 0.0146355456424126 0.023786724568027 0.00869855169114342 0.00973615032616104 0.0348182283666155 0.0148220297711055 0.0240441510724067 0.0111998876214666 0 0.0048270702097362 0 0.0135253939270981 0.00979431929480901 0.0088948187680676 0 0.0210544045814384 0.0130826693878619 0.00690321689907497 0.0149429924836748 0.00889947698458337 0.011402783594903 0.0112460638776428 0.00842404221648585 0.0185457382353347 0.0083580275055087 0.0137198872130651 0.0142988283540047 0.0101010101010101 0.012638774661638 0.00864705945934261 0.0127877237851662 0.0117256204807504 0.00995738240331382 0.00464694811682428 0.00731720206453501 0.00667317969004415 0.00138753026550392 0.00825789403057485 0.00578198449271759 0.00408246580934885 0.0153988296889436 0.0146541617819461 0.00805996614814218 0.00933915127868546 0.0218138190543709 0.0133671968988103 0.0119051721707202 0.0120544170828311 0.0113927581343638 0.0233823520118302 0.0097588480222068 0.0159401016523054 0.0185634831180717 0.0182553374042736 0.0117632231231357 0.0129750302750706 0.0164590991386405 0.0163495375416524 0.0220423093191309 0.0249101698327606 0.017822135091784 0.00990962422704931 0.0298806531559243 0.0135601100306071 0.0190324108029821 0.0240558094779889 0.00870215096696254 0.0157063786745073 0.00676635766966642 0.0143893609609064 0.0115059011997115 0.0267086090749918 0.020382058166177 0.0196600160455038 0.0166100855273702 0.0187706561014688 0.0106510856499445 0.0313760645450471 0.0124059803914618 0.00607865783235062 0.022140623616211 0.0110448420587586 0.00946700747893591 0.0240525031783665 0.0250519828644437 0.0368414589217733 0 0 0.00763067531476536 0.00837731423305688 0.005550621669627 0.0137866176256983 0.0143552029328784 0.0246179816771879 0.016498927569708 0.00639195465973495 0.00744047619047619 0.0145091552769798 0.00670196367535688 0.0124538170949396 0 0.00854253649264808
"c a y" 0.0178252561989674 0.0038351646244415 0.00773215804531045 0.00978303404495848 0.00632731184156411 0.0064183822467547 0.00881383419415114 0 0.0113356652416116 0.00335070113421233 0.00872809792925877 0.00761968345657869 0.0128402670775552 0 0.0177675093153858 0.0146070698217937 0.00529226535418486 0.0129320773922257 0.00978527020999645 0.00692781048281643 0.00316415643589419 0.0118347396949004 0.0165260802203477 0.0149988064330092 0.0175626547708952 0.00914874021847192 0.0159473447670963 0.0185871960772165 0.0184331797235023 0.01164588053444 0.011646385675697 0.0106304018102056 0.0474008532153579 0.0120676755243405 0 0.0202880908906472 0.00979431929480901 0.0088948187680676 0 0.00421088091628769 0.0104661355102895 0.0155322380229187 0.00896579549020487 0.021221829732468 0.0098677934955891 0.00562303193882141 0.00962747681884097 0.00950277496355992 0.00379910341159486 0.0144295365516719 0.00657746104284215 0.0235690235690236 0.00531194877083337 0.00468382387381058 0.0100474972597735 0.00390854016025015 0.00597442944198829 0.00697042217523641 0.0218161024516692 0.0109440146916724 0.0222004842480627 0.0237414453379027 0.016767755028881 0.0136082193644962 0.0102658864592958 0 0 0.0129710434426187 0.00272672738179637 0.0111393307490086 0.0112785841617349 0.00984034047578046 0.0206902963819481 0.0151669310347007 0.016264746703678 0.00956406099138324 0.0247639907989031 0.0127787361829915 0.0142839137923791 0.0187417103973243 0.0102869369616503 0.0202422845753792 0.0113190237044186 0.0116019969084091 0.0153639095618828 0.0128825114951641 0.0333960241154448 0.0154972686064081 0.0232102570768074 0.0120279047389945 0.00733710767802724 0.0458626257295613 0.00902181022622189 0.0106026870238258 0.0212416637533135 0.013848908409255 0.0161650806145542 0.0155082114147763 0.0166100855273702 0.00201114172515737 0.0197805876356111 0.0358583594800538 0.0111653823523157 0.00810487710980082 0.00987812438261723 0.0220896841175171 0 0 0.0175363880051106 0.0122804863072578 0.00718390804597701 0 0.0152613506295307 0 0.027753108348135 0.0164947032307461 0.0126988333637001 0.0228595544145316 0 0.0106532577662249 0.00744047619047619 0.0290183105539595 0.0134039273507138 0.00830254472995973 0.0230547550432277 0.0149494388621341
"t ā p" 0.00891262809948369 0.0038351646244415 0.0154643160906209 0.0108700378277316 0.00949096776234617 0.0128367644935094 0.0176276683883023 0.018761334973213 0.0129550459904133 0.0134028045368493 0.0218202448231469 0.00834536759530047 0.00700378204230284 0.0159438775510204 0.00715722990089748 0.0125203455615375 0.0116429837792067 0.0262813185712975 0.0191154115730163 0.015587573586337 0 0.0172787199545546 0.0134274401790325 0.0139425524588536 0.0099521710368406 0.00792890818934233 0.0130478275367151 0.0123914640514777 0.00819252432155658 0.0105871641222182 0.0112706958151906 0.00702365833888582 0 0.0048270702097362 0.00940026320736981 0 0.00979431929480901 0.0044474093840338 0 0.0126326427488631 0.0117744024490757 0.0129435316857656 0.0100865199264805 0.0116377775952244 0.0175427439921584 0.00843454790823212 0.0126360633247288 0.0183924676714063 0.00911784818782767 0.0151391858902787 0.0142988283540047 0.0101010101010101 0.0135546278979886 0.0212573545042172 0.0205516989404457 0.00977135040062537 0.0219062412872904 0.00464694811682428 0.0123308405161609 0.0154817768809024 0.0131815375222872 0.00516118376910928 0.0104075720868917 0.017690685173845 0.0102658864592958 0 0.0241798984444265 0.0202348277704852 0.00272672738179637 0.0211647284231163 0.0184843462650655 0.0086102979163079 0.0111308556485164 0.0145349755749215 0.00108431644691187 0.0200389849343268 0.0248781105721699 0.00912766870213679 0.0100827626769735 0.0245083905195779 0.0294892192900642 0.0194637351686338 0.0214465712294247 0.0116019969084091 0.0227385861515865 0.00594577453622959 0.0035153709595205 0.0116229514548061 0.0301733341998496 0.0180418571084917 0.0116028679559501 0.0131933580865861 0.00676635766966642 0.0136320261734903 0.00486788127680101 0.0059352464611093 0.00351414795968569 0.02051479935183 0.0104905803330759 0.00536304460041966 0.0197805876356111 0.00896458987001345 0.0131148935566882 0.0121573156647012 0.0187343738291016 0 0 0.00343607188262378 0.00250519828644437 0 0.00718390804597701 0 0 0.00837731423305688 0.005550621669627 0.009601394417897 0.00331273913835655 0.0105505635759377 0.010999285046472 0.0191758639792048 0.0223214285714286 0.00580366211079191 0.00167549091883922 0.0166050894599195 0.0345821325648415 0.0117459876773911
"u ṇ ḍ" 0.0286142270562371 0.0038351646244415 0.0154643160906209 0.00760902647941215 0.00949096776234617 0.0112321689318207 0.00705106735532091 0.00208459277480144 0.0178131882368182 0.010052103402637 0.0218202448231469 0.0195934717454881 0.00700378204230284 0.00531462585034014 0.0109869757250619 0.00626017278076875 0.00899685110211426 0.0241954996370675 0.01729489618511 0.0122968636069992 0.00949246930768257 0.0150695685448399 0.0244448269925977 0.0149988064330092 0.00585421825696506 0.00548924413108315 0.00579903446076228 0.0593020065320718 0.00204813108038914 0.0243504774811019 0.016906043722786 0.0218302894316721 0.316005688102386 0 0 0.00676269696354906 0 0 0 0.00421088091628769 0.0130826693878619 0.00776611901145934 0.011580819174848 0.0403899340069553 0.0140341951937267 0.0337381916329285 0.015042932529439 0.0133345390617696 0.0106374895524656 0.00685994360653256 0.0088652735794829 0.0101010101010101 0.0153863343706898 0.0108088243241783 0.00959079283887468 0.0156341606410006 0.0219062412872904 0.00232347405841214 0.00718169832259918 0.00400390781402649 0.00555012106201567 0.0123868410458623 0.0185023503766963 0.00136082193644962 0.00513294322964788 0 0 0.00674494259016172 0.0681681845449092 0.00334179922470258 0.0128450541841981 0.0167285788088268 0.0146665392074569 0.00379173275867517 0.0314451769604441 0.0227715737890077 0.0171940458388697 0.00273830061064104 0.00168046044616225 0.00528612344539915 0.00822954956932024 0.00311419762698141 0.0101275475250061 0.00545976325101603 0.00307278191237655 0.0178373236086888 0.00703074191904101 0.00774863430320406 0.000464205141536148 0.00601395236949723 0.0027300865778706 0.00125651029396058 0.00225545255655547 0.0166613653231548 0.00840815856901992 0.00692445420462751 0.0154622510226171 0.0316269823340713 0.0128218204070928 0.0261448424270458 0.0076079183213889 0 0.0219763081220181 0.0121573156647012 0.0255468734033204 0 0 0.0103082156478714 0.0175363880051106 0.0122804863072578 0.021551724137931 0.0107319167203263 0.00763067531476536 0.0251319426991706 0.077708703374778 0.0135404280252394 0.0259497899171263 0.00996442115505226 0.0274982126161799 0.00639195465973495 0.00744047619047619 0.00290183105539595 0.0100529455130353 0.00830254472995973 0 0.00694081090027656
"t ā d" 0.0245488177477007 0.0115054938733245 0.0193303951132761 0.0152180529588243 0.0210910394718804 0.0304873156720849 0.0123393678718116 0.0250151132976173 0.00971628449280995 0.0184288562381678 0.0261842937877763 0.0123366303582703 0.0105056730634543 0.0079719387755102 0.00922905960905201 0.0125203455615375 0.0121722103146252 0.0246126634239135 0.018887847149528 0.00952573941387259 0.0189849386153651 0.0106512657254104 0.0158374935444999 0.0183788191503071 0.0175626547708952 0.026836304640851 0.00579903446076228 0.0123914640514777 0.0122887864823349 0.00529358206110911 0.00375689860506355 0.0125286878477423 0 0.0024135351048681 0.00940026320736981 0 0.019588638589618 0.0177896375361352 0 0 0.0143909363266481 0.0198467485848405 0.0168108665441341 0.0130069279005449 0.00855208769617722 0.00562303193882141 0.00962747681884097 0.00812333988820445 0.00607856545855178 0.0087523418428174 0.00543355477452178 0.0101010101010101 0.00860902042169546 0.0115294126124568 0.00730727073438071 0.0175884307211257 0.0119488588839766 0.0116173702920607 0.0149054116129417 0.00800781562805298 0.0242817796463185 0.007225657276753 0.0115639689854352 0.00408246580934885 0 0 0.0241798984444265 0.0155652521311424 0.0136336369089818 0.015595063048612 0.0153514062201392 0.0140224851779872 0.0149284416933043 0.0176947528738175 0.016264746703678 0.0113857868945039 0.0267040269444393 0.0292085398468377 0.0033609208923245 0.00432501009169021 0.00960114116420695 0.00856404347419887 0.0131062379735373 0.00682470406377003 0.00860378935465434 0.0133779927065166 0.0123037983583218 0.0174344271822091 0.0287807187752412 0 0.0160392586449898 0.0270149713201525 0.00451090511311095 0.0113600218112419 0.0256670103685871 0.0217625703574008 0.0133537622468056 0.0153860995138725 0.0101991753238238 0.016089133801259 0.00912950198566668 0.00448229493500672 0.00921587114794309 0 0.0146468740845704 0.0220896841175171 0.0189340149578718 0.0206164312957427 0.0150311897186662 0.0122804863072578 0.021551724137931 0 0 0.0251319426991706 0.0138765541740675 0.00837044641560251 0.0154594493123306 0.0193426998892191 0.010999285046472 0.0127839093194699 0.0223214285714286 0.0116073242215838 0.0201058910260706 0.00830254472995973 0.0115273775216138 0.0149494388621341
"h ī ṣ" 0.00687992344521548 0.0115054938733245 0 0.00326101134831949 0.00421820789437607 0 0.00176276683883023 0.00833837109920577 0.00485814224640497 0.0117274539697432 0.00436404896462938 0.00907105173402225 0.00583648503525237 0.0079719387755102 0.00678053359032393 0.00208672426025625 0.00635071842502183 0.00876043952376582 0.00750962597511355 0.0180123072553227 0.00316415643589419 0.00765313166936893 0.00378722671716302 0.00485876828111566 0.00702506190835807 0.00243966405825918 0.00434927584557171 0.00885104575105549 0.00204813108038914 0.00529358206110911 0.0112706958151906 0.00702365833888582 0 0 0 0 0 0 0 0 0.00719546816332404 0.0060403147866906 0.00112072443627561 0.00205372545798078 0.0267526845880415 0.101214574898785 0.0433236456847844 0.0108822100389154 0.0402704961629056 0.0662339382699695 0.170156057412656 0.00336700336700337 0.0111734094834771 0.0180147072069638 0.0114176105224699 0.00977135040062537 0.0139403353646393 0.0116173702920607 0.0508139032259376 0.061660180336008 0.00555012106201567 0.00309671026146557 0.00925117518834814 0.017690685173845 0 0 0.0241798984444265 0.0114145182295045 0.0190870916725746 0.00891146459920688 0.0115918781662275 0.00688823833304632 0.0103451481909741 0.00442368821845436 0.0032529493407356 0.0127520813218443 0.0116021769487948 0.00638936809149575 0.00252069066924337 0.00192222670741787 0.00205738739233006 0.0015570988134907 0.00357442853823745 0.0617635717771188 0.0141347967969321 0.00396384969081972 0.0035153709595205 0 0.00464205141536148 0 0.00580143397797503 0.0100520823516847 0.00902181022622189 0.00833068266157738 0.00177013864610946 0.0168165316398097 0.00843395510324567 0.00720460215332126 0.0032054551017732 0.00335190287526229 0.00152158366427778 0 0.00513962044789134 0.00405243855490041 0.00204374987226563 0 0 0.00687214376524757 0 0 0.00718390804597701 0.0107319167203263 0.00763067531476536 0 0.005550621669627 0.00640092961193133 0.00386486232808264 0.00820599389239597 0.00549964252323599 0.0106532577662249 0 0.0174109863323757 0.0083774545941961 0.00415127236497987 0 0.00907644502343859
"t ī y" 0.023923370161772 0 0 0.00760902647941215 0.00421820789437607 0.00481378668506603 0.00176276683883023 0.00416918554960289 0.0129550459904133 0.00837675283553083 0.00872809792925877 0.00507978897105246 0.00700378204230284 0.0132865646258503 0.0286917023220188 0.0939025917115312 0.0444550289751528 0.0137664049659177 0.0364103077581263 0.00519585786211232 0.0411340336666245 0.0161741442496972 0.0151489068686521 0.0130975492795292 0.052102542486989 0.0329354647864989 0.00434927584557171 0.0017702091502111 0.00204813108038914 0 0.00788948707063345 0.0186032031678597 0 0.0048270702097362 0 0 0.019588638589618 0.0088948187680676 0 0.00421088091628769 0.00719546816332404 0.00690321689907497 0.00635077180556178 0.0321750321750322 0.00350854879843168 0.00562303193882141 0.00782232491530829 0.00582428142927866 0.00379910341159486 0.0087523418428174 0.00285976567080093 0.00336700336700337 0.00476243682902302 0.00540441216208913 0.00182681768359518 0 0 0.0185877924672971 0.00609766838711251 0.00720703406524768 0.00901894672577546 0.00412894701528743 0.00346919069563055 0.00136082193644962 0.00513294322964788 0 0.0161199322962844 0.0166029356065519 0.00272672738179637 0.00445573229960344 0.0115918781662275 0.0108243745233585 0.0318211520304645 0.0120071537358047 0.0173490631505899 0.00683147213670231 0.00954802102999182 0.0219064048851283 0.00504138133848675 0.00624723679910809 0.00274318318977341 0.00622839525396282 0.00417016662794369 0.00272988162550801 0.00553100744227779 0.00594577453622959 0.0123037983583218 0.0213087443338112 0.0111409233968675 0.0180418571084917 0.0563080356685811 0.0157063786745073 0.0631526715835532 0.0159040305357386 0.0168163171380398 0.0128597006657368 0.00562263673549711 0.01172274248676 0.0104905803330759 0.0140779920761016 0.00608633465711112 0.00896458987001345 0.00673467506965072 0.00810487710980082 0.0156687490207032 0.0441793682350342 0 0.0206164312957427 0.0125259914322219 0.0368414589217733 0.0431034482758621 0 0.0610454025181229 0 0.0027753108348135 0.0110785320206504 0.018220065260961 0.0064475666297397 0.0604960677555959 0.0106532577662249 0.141369047619048 0.0725457763848989 0.0167549091883922 0.00830254472995973 0.0345821325648415 0.0341701459705923
"p t ā" 0.0125089517185736 0.0249285700588698 0.00773215804531045 0.00543501891386582 0.0116000717095342 0.0112321689318207 0.00881383419415114 0.00833837109920577 0.00809690374400829 0.00670140226842467 0.0327303672347204 0.0152393669131574 0.0105056730634543 0.0079719387755102 0.0156328968888024 0.00626017278076875 0.0116429837792067 0.0229440082765295 0.0166122029146451 0.0128164493932104 0.00632831287178838 0.0131760101936558 0.0141160268548804 0.00887253338290685 0.0122938583396266 0.00914874021847192 0.0159473447670963 0.00708083660084439 0.00819252432155658 0.0275266267177674 0.0262982902354448 0.0058846867163638 0.0158002844051193 0.0120676755243405 0.00940026320736981 0.0135253939270981 0 0 0 0 0.00784960163271714 0.0129435316857656 0.00784507105392926 0.0102686272899039 0.0182005968918643 0.0112460638776428 0.0132377806259063 0.0160934092124805 0.0113973102347846 0.0212894801582045 0.0114390626832037 0.0168350168350168 0.0142873104870691 0.00900735360348188 0.0219218122031421 0.0332225913621262 0.0139403353646393 0.00464694811682428 0.0140923891613267 0.0146809953180971 0.00901894672577546 0.00825789403057485 0.0132985643332505 0.0149690413009458 0.0256647161482394 0.0293083235638921 0.0644797291851374 0.0202348277704852 0.0190870916725746 0.0189368622733146 0.0197375222830361 0.0132844596423036 0.0108689531626689 0.0297019066096222 0.0130117973629424 0.0132075127976245 0.014493211204888 0.0109532024425641 0.0126034533462169 0.0187417103973243 0.0205738739233006 0.0186851857618884 0.0291911663956058 0.0218390530040641 0.0165930223268334 0.0173418423973363 0.0193345402773628 0.0154972686064081 0.00928410283072295 0.0180418571084917 0.0124560200115346 0.00942382720470437 0.00451090511311095 0.006058678299329 0.0110633665381841 0.00296762323055465 0.0105424438790571 0.0162408828201988 0.0198155406291434 0.00804456690062949 0.0121726693142222 0 0.0155960896349806 0.010131096387251 0.0149874990632813 0.0220896841175171 0 0.0240525031783665 0.0350727760102212 0 0.028735632183908 0.0107319167203263 0.00763067531476536 0.00837731423305688 0.0194271758436945 0.0145251864270749 0.0204285580198654 0.0128951332594794 0.016498927569708 0.0191758639792048 0.0148809523809524 0.00290183105539595 0.0100529455130353 0.0249076341898792 0 0.0128138047389721
