"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.43565684742508 0.38344469565821 0.405470599064879 0.363119784777047 0.368611048477656 0.414241124527687 0.388206361032268 0.397387168949344 0.416598035129738 0.417548208831517 0 0.351788431388924 0.395607942665731 0.40701304042856 0.540052976713869 0.425545924024472 0.528619654626204 0.467632669158801 0.428003934575507 0.45773376404947 0.438513547938526 0.432081329766976 0.428724113927799 0.432343133954045 0.428422361002513 0.410532015986044 0.468927257616995 0.445512067966491 0.501768711783064 0.454290371592827 0.440687726549255 0.471545002613401 0.43220832141601 0.464734130752305 0.448996263033184 0.459297210208941 0.471702118567105 0.460565741188823 0.499319235995028 0.474708228085989 0.4709096222103 0.503943174736591 0.473819370360584 0.457247526579128 0.43323241351835 0.445164542545462 0.470809801591024 0.516525916300554 0.510266477698581 0.523936328284201 0.523561505678336 0.437459667233068 0.495608903407025 0.462057482439687 0.415554666335187 0.426874314740754 0.53079861069495 0.440572352145563 0.408244579256943 0.360835967442953 0.462033775961658 0.448763566794578 0.443506331419628 0.442086339660884 0.441892199491713 0.447124911766331 0.457987636918748 0.417626975191327 0.420708489125462 0.486258000734739 0.453170049942193 0.451840864833661 0.438874633226262 0.452559581318087 0.396795482341784 0.435514967306859 0.313885045779402 0.496159706263682 0.502704590600058 0.480211432242667 0.475825744903625 0.454416302126932 0.43908875952495 0.453145810696087 0.457350760269008 0.520819843937456 0.524234792349667 0.4616316915498 0.50556718891913 0.550386961017561 0.530117333788999 0.54748041200163 0.525591461894187 0.512228110512507 0.505334075976564 0.47566205290638 0.464026768787903 0.499499031263538 0.439233663368748 0.445494477911647 0.42153322375732
"bhagavatapurana_skandha-10_u" 0.36201217960522 0.195767921110485 0.286276856419015 0.213646635474125 0.186430674991099 0.320080239812974 0.222848642884076 0.217877588196412 0.212111635356358 0.20504273563192 0.351788431388924 0 0.22543948433783 0.280510297937225 0.50229560325231 0.320862642162192 0.49027383788409 0.384955335983402 0.370945253200353 0.394538430114646 0.35333061776983 0.403914358100914 0.312480407090312 0.358365100198167 0.35428212979129 0.312923607797049 0.439328482596523 0.357406958689593 0.472364316081287 0.374840786882626 0.409169267777965 0.413435077143733 0.392226686837079 0.380269589409046 0.375740384775007 0.356083627847226 0.37060055100695 0.383416447956289 0.431636069403252 0.384903779474455 0.377403943313066 0.4335120596044 0.396460695591782 0.352225670143361 0.354545479080572 0.368633096778276 0.392753305237756 0.442774723001992 0.454896649489345 0.490265786324557 0.458955303748105 0.363287361324387 0.409561871994337 0.36721002083273 0.326481034250562 0.343700255827859 0.494637404135189 0.318353089216301 0.281016985262055 0.424764521731714 0.397952203818285 0.375291454176037 0.346322899660067 0.36945675889158 0.362202868586822 0.368085961034886 0.373702563676799 0.326542060052449 0.319053439076644 0.388328825946775 0.36494357516599 0.375654534125311 0.335230917555188 0.368372402304947 0.347081393888956 0.387442789452113 0.282371653181557 0.410274551644357 0.385038187736657 0.437336569693524 0.370711191568798 0.367888027530397 0.428291623074866 0.372153677477937 0.355567714107929 0.472501892200405 0.486901141178612 0.464086774618019 0.453602534383103 0.515865552289727 0.492420104006533 0.528812774352869 0.47840720894677 0.446766471048423 0.465305986121682 0.38688606106027 0.333285391840059 0.447028345343251 0.381617583736173 0.355566366837866 0.313873778313184
"bhagavatapurana_skandha-11_u" 0.346677494052039 0.252698648993211 0.270414631554061 0.230775860649003 0.225490532266019 0.31042063515241 0.199340958422773 0.193574220533193 0.233050340524842 0.276204728058985 0.395607942665731 0.22543948433783 0 0.269608648790753 0.47211391877068 0.329259062360752 0.445492943327375 0.371442733614715 0.356958749278984 0.364077817075849 0.344283216462884 0.398036310515117 0.314923766258627 0.333798556446354 0.363230279256425 0.303671799812458 0.395397240326849 0.354374492129384 0.457854943309567 0.372655806117743 0.359879159401578 0.375955433988161 0.369572377383333 0.364007699745365 0.376949426724624 0.338399481694893 0.3340498152148 0.364210198399748 0.427785468979307 0.394584389529892 0.392492509596447 0.448712677976964 0.414003511319242 0.371115503994976 0.315649545939466 0.335438690667654 0.36444228058896 0.437842885106688 0.475048596427255 0.48603423160551 0.422250181181413 0.331738851175969 0.391869933567287 0.342541070382805 0.298927258299287 0.314718182653118 0.485002688421535 0.334765258273928 0.294963932663587 0.418947638063018 0.394358647695429 0.356455589554605 0.367653012754678 0.349904317626121 0.349522084405781 0.386874291994149 0.374271243093427 0.311748606867674 0.327569041089407 0.430450960361259 0.366412506694387 0.372350801694427 0.330052503768691 0.331396048840402 0.35406369650542 0.365176662991499 0.296668635367833 0.410743662784231 0.407133670965617 0.433166800220865 0.366632764736094 0.366775614332877 0.371713334092133 0.375206333752373 0.358590027723599 0.431206391897952 0.439070704155032 0.413362749452486 0.414547242092291 0.500575179367833 0.45233489549584 0.50172269855481 0.442584336038395 0.435730696797345 0.422127231029638 0.353675232256076 0.342914593478371 0.40885399026562 0.352573422371438 0.327764701710643 0.295602779259479
"bhagavatapurana_skandha-12_u" 0.31664293630652 0.266445420326873 0.295062420850362 0.26118955618261 0.261684404576802 0.310240212386835 0.275131314872554 0.280641755554034 0.272360030503924 0.23635717318114 0.40701304042856 0.280510297937225 0.269608648790753 0 0.457534017465684 0.251932457061533 0.380610545661691 0.288992289721827 0.317780485711088 0.288739564399285 0.269969208226694 0.362260041735064 0.283590565044493 0.300821795644741 0.327554831027747 0.270994565122793 0.395845540564907 0.286389487686861 0.404234979596562 0.281918155627607 0.320254603610079 0.301599301634396 0.314036245999704 0.316515836623157 0.350747938528124 0.294097816592408 0.323221534983255 0.334206818198207 0.379796108957721 0.343647751411947 0.3497887542886 0.387032803935259 0.361314977154003 0.332736260910244 0.292303994787332 0.291760718293363 0.319390895673962 0.378591503628736 0.41240741692733 0.455587318992722 0.398801932765182 0.284628996601162 0.335130387284578 0.249352913393566 0.246913791846785 0.316365385866826 0.453782945850488 0.265238226382849 0.243925899409454 0.418944878246444 0.337141022663803 0.347060679760334 0.335131815698338 0.33974513918597 0.347633171478189 0.364586813234723 0.339940542192313 0.254630125998783 0.288271452218432 0.394399692434088 0.306861214976854 0.294820489312977 0.323789199071824 0.269740116036707 0.271284294655582 0.298718007844221 0.290126442388851 0.347658067404285 0.337250253236683 0.366219037820436 0.31276081687227 0.30757274357594 0.361638581167263 0.322205573530693 0.287878063681726 0.373928986423765 0.38564148690259 0.395556807502958 0.356566737159428 0.432603650905407 0.391284608667816 0.451205112099621 0.412156995094981 0.352514780567701 0.356420500675524 0.34320562461742 0.290782469720951 0.349830155822389 0.311777152821204 0.29745787877041 0.234249355908161
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.395179186506903 0.505220578940716 0.493085249817019 0.486429081003956 0.475768247410767 0.516657226465579 0.482164150762093 0.515197112334311 0.515568402939234 0.516666009503874 0.540052976713869 0.50229560325231 0.47211391877068 0.457534017465684 0 0.433420227604577 0.485640763055211 0.463644965625826 0.444409974666859 0.447568298770454 0.453563064218995 0.475176281217427 0.449098890540795 0.417440269134341 0.423935700585555 0.441598330537349 0.471824795374143 0.417873609521851 0.558350896208426 0.455816251281215 0.485677008295161 0.462074181974887 0.430488465176096 0.507083429893019 0.508411271060339 0.493567025908754 0.489948256984354 0.50729482692287 0.52337866266876 0.495114303896659 0.490644790767382 0.525014105756806 0.513103087002085 0.489637359295448 0.48032170594301 0.472362288127035 0.493025666820678 0.534551989280014 0.567821301392037 0.565197215777262 0.537500388867648 0.456866243313835 0.457089097952407 0.445174894722675 0.417368028105705 0.498098206082159 0.537700087208485 0.475207559708027 0.45530324195689 0.531144210878964 0.489951128868385 0.47914456739269 0.479796539146923 0.486268685282282 0.484735073105825 0.463491144976507 0.479929101611127 0.497574625290304 0.42766128324906 0.506209875632199 0.495867079105996 0.434167025652721 0.502179226915375 0.451956350909494 0.470622776250233 0.447233470596797 0.492014180230467 0.518285861801911 0.487681887692986 0.478999498495487 0.473460721868366 0.492682404868589 0.456631529496568 0.507519758100496 0.463217730276019 0.481819532787136 0.484901257894591 0.481180367359229 0.492229077967004 0.497525451097043 0.494596659007312 0.492990795742945 0.491294395443256 0.497127564013105 0.48461188051939 0.456659202273182 0.499712103079444 0.468882365368057 0.475679019703823 0.473153204251824 0.460123436662439
"bhavisyapurana" 0.239122210436088 0.307410236313245 0.360573421776251 0.314093331882696 0.315605113518425 0.361213798768964 0.331852389768369 0.352371142685979 0.313782620550456 0.295271525128637 0.425545924024472 0.320862642162192 0.329259062360752 0.251932457061533 0.433420227604577 0 0.309665806602723 0.197581424014662 0.243923970171944 0.191171279395312 0.184420963652058 0.339509079280223 0.169268879019005 0.201709069652241 0.24560401495258 0.201670676964056 0.314089879676096 0.218342504359968 0.421125679170805 0.236050416811486 0.276481485155883 0.212741616682637 0.231072433447011 0.283280346736726 0.310217375312768 0.273690067366335 0.306919585190858 0.313679478964316 0.325310395084999 0.312964078555068 0.301170015864069 0.324634101484028 0.300175882968366 0.30949263413004 0.254478150352325 0.226130960653767 0.29390872065901 0.366050717294658 0.380026666380868 0.424754121620584 0.357858843847176 0.216102575736574 0.260600572286855 0.179375233444955 0.199163892310184 0.297927314636611 0.369632500222269 0.210590418054914 0.211651779697855 0.44326454561756 0.296541590930476 0.2977981213069 0.313540453092443 0.278047040363365 0.326934852530632 0.321237231904565 0.286426168195197 0.223284924871668 0.228865635807395 0.282922353331357 0.259551628996941 0.223585797718858 0.301680339436535 0.17128098242153 0.196729347242618 0.216158258403899 0.265808981219161 0.292750698277454 0.282434275582895 0.326234254263055 0.202033213877644 0.269245991178356 0.321156374040627 0.230366728615658 0.255346080690265 0.30480522810233 0.321265209903934 0.341304887428708 0.297937036073145 0.376064562793421 0.329540855535699 0.384894879885056 0.329991935856169 0.274042775202481 0.314894238639346 0.270991886301643 0.221264011201885 0.266921519554157 0.271623825132477 0.285943402729792 0.191914005015448
"brahmandapurana_khanda-1_u" 0.363330356661502 0.463567772749277 0.493074471976297 0.439223213331574 0.452912881931433 0.46353209029806 0.467297475468877 0.468675654155683 0.463175502000735 0.453540548336566 0.528619654626204 0.49027383788409 0.445492943327375 0.380610545661691 0.485640763055211 0.309665806602723 0 0.244875916375453 0.34037470347121 0.198714466129155 0.308099041379485 0.42440444892214 0.361385276886769 0.342343337615101 0.366857109561443 0.357826690087749 0.33432747706311 0.341670791029895 0.491875613347879 0.329592682714162 0.361462548096644 0.225521328459488 0.331314206367504 0.361904977016972 0.382858368002912 0.357347226068939 0.378653873563685 0.37326217951627 0.384961215200678 0.407583697617282 0.400550820549979 0.381353227102734 0.384745486899056 0.405482820631308 0.32449433386835 0.30717448782847 0.330496820212882 0.361007578382906 0.400664410366813 0.457978676319903 0.392714935444685 0.294382874484497 0.316357526860706 0.241088193511765 0.359938138464746 0.433952275537861 0.419220133654459 0.400091502298683 0.400969031716626 0.527922638956546 0.361818743552591 0.399776492900346 0.426730472739373 0.379759192821774 0.425876340160706 0.415379211419283 0.373238949440621 0.368577488799879 0.368279274059587 0.417097626026224 0.384676552513167 0.337474925050551 0.444127228328585 0.28182673376578 0.34178898597661 0.360554135271883 0.436493155174818 0.332274732091561 0.362696201486894 0.376829540286992 0.327144153490683 0.33263927997355 0.401970789381586 0.356302677697025 0.374085584215053 0.0995441518237655 0.140362462810634 0.3288279744178 0.216273132086385 0.312203271237696 0.118414118420305 0.21687731656521 0.241999222354958 0.253565297090132 0.17475850603815 0.375614895351689 0.375659036870293 0.134208497656778 0.380052107099474 0.403712269336355 0.332645555541413
"brahmandapurana_khanda-2_u" 0.293586783262236 0.35666769264745 0.411726542466927 0.35282227904058 0.344296504757702 0.412411435059405 0.368306956230986 0.379046869400242 0.369040198708412 0.336335226401126 0.467632669158801 0.384955335983402 0.371442733614715 0.288992289721827 0.463644965625826 0.197581424014662 0.244875916375453 0 0.257196367839276 0.115749364081872 0.173914439200228 0.323800722624857 0.228200920077515 0.240551299470203 0.292139546385533 0.275464512056029 0.315115899052038 0.231819241292584 0.435187788554342 0.214425207343205 0.277890699331417 0.164279465637993 0.260823640419768 0.231353446570062 0.26889341705555 0.216609091812426 0.262657964428109 0.268461426325298 0.291101020132821 0.302368231528204 0.293240349110943 0.264030357676353 0.264764699222441 0.292653698619639 0.219864851799661 0.211221978891338 0.232929365950704 0.294779901970944 0.341781810788713 0.382579593166577 0.311378248186812 0.197245946913117 0.226079131640219 0.142652126255731 0.266307475743491 0.306720995485893 0.346329234293188 0.255694686519435 0.262724231872228 0.473728679628902 0.24368361406244 0.273929652470085 0.313624057601011 0.265942163708 0.322921650555512 0.327712819552258 0.26273898508782 0.248107096461377 0.26072622301286 0.323706309157531 0.258551122516844 0.271564788392904 0.324832270692084 0.165554015331044 0.232752030749399 0.268484394904719 0.335239817957448 0.227069005238156 0.285948288359786 0.328585493085874 0.201154905625341 0.203834078977762 0.325501412831207 0.244482399617393 0.232107755808334 0.222969308035943 0.280256237968528 0.311486592401992 0.219225415097138 0.34911715393881 0.290049505455196 0.317070336585761 0.268229357505234 0.16957654280124 0.26152056261608 0.316082361099905 0.237092841620326 0.183268154596744 0.304060641078519 0.327036083406757 0.239553701365612
"brahmandapurana_khanda-3_u" 0.24596937555251 0.371290681643276 0.36657890155879 0.347978985267085 0.359435782028002 0.352915312230834 0.361725890493729 0.385913922338747 0.359487834785568 0.364782928898281 0.428003934575507 0.370945253200353 0.356958749278984 0.317780485711088 0.444409974666859 0.243923970171944 0.34037470347121 0.257196367839276 0 0.20380989131455 0.275762188134635 0.312366045987759 0.263743388958208 0.232940596332573 0.26018699110219 0.302788342486864 0.33820253618044 0.27429270707419 0.408884443897182 0.248517780912284 0.311403731425909 0.260136352685402 0.254071477681047 0.332887819796863 0.357100501517359 0.320882994484834 0.342733027760531 0.365927660186339 0.367323723108087 0.368854284683138 0.363720355234473 0.368781637977535 0.364235486809473 0.386975244503991 0.321968353829247 0.313049061811042 0.336902087614231 0.407778585409214 0.430068709721155 0.472056748459562 0.388574673585 0.28254789903488 0.31621418295557 0.233671429488867 0.203165412595145 0.381553831911451 0.399783272286714 0.306933415449929 0.282301080068162 0.391004653137164 0.320633053248762 0.349931323344632 0.337646458007505 0.321608351563814 0.337580835211243 0.312963958376046 0.32971910795362 0.275043687609017 0.25955462259751 0.373288836885601 0.306097191767981 0.263952595052113 0.324478327874873 0.226555283864885 0.258577683843405 0.288343675593337 0.299530018181402 0.328512471021108 0.328610001415211 0.350827926089 0.295119683916237 0.301903888853146 0.327782669864138 0.304780960210882 0.294187352498671 0.324788966707962 0.34113413994051 0.379682961377961 0.304470582623568 0.379740827276454 0.349100512760726 0.370262604856764 0.371019376149892 0.314800255248084 0.330980387942898 0.350262080927179 0.323522837477984 0.289525287625199 0.343360577268058 0.325978784191137 0.2650733663793
"brahmandapurana" 0.255321745877193 0.370463755663889 0.41338722373812 0.350494433230196 0.359097059857127 0.389953440547262 0.374415107708072 0.384159309020275 0.372194740675961 0.360527103939155 0.45773376404947 0.394538430114646 0.364077817075849 0.288739564399285 0.447568298770454 0.191171279395312 0.198714466129155 0.115749364081872 0.20380989131455 0 0.21152755155056 0.333280682024989 0.250717038429339 0.22460488937712 0.26267993550664 0.27241283996755 0.295671322013361 0.24480363405088 0.43254305370558 0.231093853649762 0.285893191936411 0.161961343721651 0.228451683181276 0.275803205769256 0.305068062464985 0.268700921818651 0.293041389695391 0.294262039453756 0.313776543806654 0.333715897953251 0.326446194156207 0.307923466372988 0.308079717560151 0.335726119256903 0.249206091525354 0.227468156397231 0.257517769513946 0.330723027699391 0.365313330266522 0.413385834958486 0.334138654977402 0.198750640043528 0.248354748673567 0.132428792609393 0.24237452904489 0.356095797233618 0.353655383016138 0.284003144901676 0.277471621880694 0.461381984950003 0.286738776107738 0.315325433400458 0.337817268718371 0.288654306583677 0.334645782181146 0.343424433436627 0.296444056965386 0.269056533556963 0.263507179473165 0.347827476127728 0.287412653191122 0.25649738006764 0.339331655441843 0.167040303471196 0.230549402251771 0.276583748392555 0.318127639386969 0.272129769132386 0.285287005178027 0.326181322753686 0.235671563065289 0.233683652544909 0.322396808065359 0.268818409948434 0.274419812013235 0.187138059381161 0.232906262975863 0.308413891048375 0.202061864953318 0.312363714617883 0.230603084934049 0.277910932683091 0.268959505844345 0.19863130296872 0.213431540311641 0.316408773749909 0.288929515508881 0.144789152466532 0.324010909367923 0.323629554374959 0.237475739090649
"brahmapurana_pu" 0.274787050013797 0.331134809799494 0.377833357898752 0.327918641436336 0.326949855573009 0.402926701156129 0.34246061052096 0.363310385663567 0.321612777317359 0.321752022666397 0.438513547938526 0.35333061776983 0.344283216462884 0.269969208226694 0.453563064218995 0.184420963652058 0.308099041379485 0.173914439200228 0.275762188134635 0.21152755155056 0 0.306326245851822 0.178178354615083 0.25076731893035 0.290162301593105 0.228788485667728 0.32701288419785 0.193841616262205 0.404628165531321 0.221260151990503 0.266336883972231 0.194800140364215 0.254157738847384 0.194584598694823 0.237464188905987 0.18205788458551 0.251152808394035 0.233210701670921 0.284356400060388 0.292709740225772 0.285090981935362 0.267786112567294 0.241946453490833 0.26236586423837 0.167782842149338 0.154275803446397 0.191799531509229 0.292755509117852 0.313983836712813 0.36586423595948 0.291028937432178 0.159132835879404 0.188552762044718 0.145517305859512 0.238700613525144 0.283767240408881 0.33831477106813 0.229092596679403 0.225920174096789 0.469258754545279 0.242606680322634 0.25021731731514 0.293095551201649 0.253953864005164 0.315473398523015 0.321265217595132 0.258423986389236 0.211225221719286 0.2563527054235 0.266893301029298 0.235690399105169 0.249481200703344 0.304308900966744 0.179035770512756 0.220323468417942 0.250266663931658 0.289985135942313 0.207694154542624 0.262494699041976 0.327194230658244 0.177255135072103 0.200272671089172 0.305160348665953 0.201118173836175 0.208152601766461 0.287590324403918 0.318041698320964 0.3281563726167 0.272578588112737 0.389667120885032 0.342715977724231 0.385396977754606 0.310360016973276 0.248115150862195 0.299697085107051 0.300684780272088 0.216426716194482 0.252993395603288 0.231712815811885 0.298221629405838 0.189348945947209
"devibhagavatapurana_u" 0.38637116998856 0.396725113843932 0.400807843207469 0.415949532994423 0.388940016844263 0.421274813069465 0.383487271919204 0.399926108871332 0.377397564986644 0.368265743694535 0.432081329766976 0.403914358100914 0.398036310515117 0.362260041735064 0.475176281217427 0.339509079280223 0.42440444892214 0.323800722624857 0.312366045987759 0.333280682024989 0.306326245851822 0 0.286057459879163 0.325505195229399 0.378812167600115 0.365776360268373 0.370660401048426 0.277684092272664 0.408290398091424 0.29362380838089 0.33269893567062 0.34568205080498 0.336485679339039 0.349062018844359 0.358076056660772 0.352352704177167 0.358777047055139 0.364290584742819 0.403035131426067 0.41462270169865 0.41029275785696 0.413344168699954 0.365769691574807 0.407832790565031 0.332603430383564 0.341018143518339 0.353711751466947 0.412015211564281 0.447200440426911 0.45478682361092 0.406562359218705 0.307080939942619 0.320831852896306 0.325680821983644 0.342744586151856 0.342508133591624 0.430478667748875 0.327580636728197 0.327923179018745 0.414069700176066 0.357640221372198 0.340700230098587 0.357300232045938 0.374445001091006 0.383219503343111 0.412395791861208 0.357099190839761 0.267715642284966 0.322701064737565 0.371345449761786 0.313800857981939 0.328072557288102 0.367949921002039 0.315382460845369 0.323833706402089 0.330835481219057 0.32197795864555 0.369174765456793 0.392516121985393 0.337438679955775 0.334594243445514 0.365776018601645 0.338135969720303 0.335597392513099 0.330521161290018 0.40750661286753 0.425893476396148 0.357208811586382 0.342085645158216 0.465137957216069 0.433690700770827 0.450799506992152 0.411552432897458 0.371684620244956 0.420455596497683 0.414594099296089 0.337129203043003 0.377231437741591 0.367601572171195 0.374263136644171 0.328904970091711
"devibhagavatapurana" 0.290238039097275 0.327897078690781 0.375695945758163 0.325199689240373 0.321206655034973 0.39719196597371 0.33367250539878 0.336294695517218 0.299396912996882 0.299144088606874 0.428724113927799 0.312480407090312 0.314923766258627 0.283590565044493 0.449098890540795 0.169268879019005 0.361385276886769 0.228200920077515 0.263743388958208 0.250717038429339 0.178178354615083 0.286057459879163 0 0.246490422310368 0.2920715279907 0.262110664613293 0.335573601643438 0.212332821853321 0.437764257112276 0.232009470361994 0.274911090857664 0.247200235069769 0.269724106799273 0.242536485225523 0.281702703794178 0.221773465374563 0.265449540956195 0.28859152772315 0.328600387587244 0.323140497094071 0.306543374080763 0.319577015528058 0.299893314439225 0.281171478169519 0.236634737485023 0.227058415239617 0.254620321282027 0.333098712537212 0.373100780889132 0.415483507886054 0.346923893693828 0.190901585961201 0.268241382724268 0.228550188867041 0.242207945082141 0.275083645851757 0.377530703035125 0.193502113457421 0.220425956402901 0.467399545980743 0.262886917937937 0.238130478805324 0.286889471332267 0.2657001274012 0.29724047919222 0.316478723630433 0.271767430865623 0.1977183214658 0.260457260889247 0.285856722684752 0.206928569988256 0.272869100416135 0.25881596475137 0.201317196379309 0.218753827361637 0.262091320870451 0.294901746327313 0.249483512324913 0.289888192685849 0.314191762975333 0.222784032808695 0.24062868239826 0.337611398742075 0.215540097708921 0.224640418002044 0.352585718630107 0.365168363213937 0.372433062119923 0.312740826102354 0.430186188166671 0.384810621745175 0.427345092067916 0.370866972427743 0.302284485521468 0.369116373057519 0.304327524637018 0.239306846701358 0.317494977589359 0.28299818393385 0.323469689451872 0.226343901123015
"devipurana" 0.234497536115219 0.332585732423258 0.379305262066917 0.34092591391806 0.320222555464335 0.381119390604353 0.362476613084119 0.344839156090365 0.33817341282632 0.353037088501657 0.432343133954045 0.358365100198167 0.333798556446354 0.300821795644741 0.417440269134341 0.201709069652241 0.342343337615101 0.240551299470203 0.232940596332573 0.22460488937712 0.25076731893035 0.325505195229399 0.246490422310368 0 0.263444133441974 0.267243308178204 0.373673222836299 0.224544219229204 0.399249673044809 0.252851249847736 0.296499646462541 0.241616937708079 0.249960665493098 0.325424015367025 0.34779585682956 0.300162882489319 0.312862750978646 0.354646418325921 0.356918332185174 0.33584567821229 0.330856694878239 0.357889348521003 0.350747109228272 0.362346749998877 0.299739301940072 0.286778262704095 0.328663622922436 0.402780635703122 0.428711957516593 0.448482837082343 0.378744509994853 0.269183308859579 0.287808862399785 0.223487715235826 0.208703702383203 0.310612057070273 0.346896832209257 0.25598020711126 0.225746683833605 0.439425500458944 0.309926195354047 0.308029683199464 0.297082624499353 0.305383435086541 0.317627875780015 0.336686932267952 0.296840420950661 0.256579981930836 0.258622042595468 0.339163208778947 0.30226751725971 0.272287622002489 0.342807117873455 0.215054997218694 0.245776332498853 0.257863560289681 0.284213209478343 0.337083404734857 0.340290391768125 0.3673045173293 0.234037809188392 0.300503688801675 0.318475455893781 0.273559495589005 0.250805913829073 0.317703364951952 0.353533227943142 0.333813363137545 0.312690496840541 0.361312173913346 0.349524500361489 0.38223909759471 0.326522913790421 0.298883275670549 0.356144119320668 0.29348600962282 0.27014772330769 0.271206674555475 0.309498764282254 0.330527590375882 0.261851022179078
