"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.354025075535549 0.327556702427678 0.408293298662063 0.357426855204964 0.354522198554575 0.446532772190621 0.396291333362797 0.400893873014802 0.394075354758051 0.383097333619061 0.471453742572325 0.376868376358965 0.391748789766504 0.346026316467196 0.478654590686403 0.288695144729716 0.395728140816706 0.289757437698884 0.360605341048158 0.322561183676007 0.281830075851644 0.407613330409035 0.295840683932417 0.32423211231549 0.366955725651655 0.32721233255552 0.409673135166087 0.31526049230297 0.462537921196065 0.295668526657566 0.339919673871628 0.325806120909166 0.35425202195155 0.231185170651833 0.259951123220894 0.219679813358367 0.192649965669661 0.250612348414815 0.161115177689815 0.107123957348046 0 0.193450928873827 0.237842896097483 0.226310139658431 0.271672768897828 0.303222758935855 0.259425742109209 0.312207956361879 0.337280070329395 0.376484297297005 0.319618323351493 0.287341954802748 0.349516192002855 0.282103502280869 0.326183062160807 0.366922796190427 0.447730839854523 0.320747311790521 0.303206291207873 0.502241586821961 0.229751762584835 0.259351425460616 0.265494503775176 0.230012530370869 0.232354808364719 0.226739555335136 0.223147942117652 0.314017403422808 0.324683626984953 0.343905336831182 0.324016680382911 0.357824667430783 0.346357178177198 0.291410479931732 0.298839378192833 0.350150349246846 0.366460289160843 0.314081985401893 0.300059289142186 0.38045748646043 0.316546655017869 0.243200486040958 0.389547501843877 0.28696308549388 0.264568094438943 0.38850023702473 0.403732569121047 0.397339705649124 0.374061311304711 0.416194228872814 0.415679241521576 0.456952596679299 0.419585927012319 0.327210099892915 0.399360484019436 0.32341585854105 0.32829043656102 0.357875310058722 0.34382271051782 0.357602607152468 0.310209605386851
"mahabharata_09-salyaparvan" 0.383045713578587 0.389189870851651 0.46800544941383 0.4177806348005 0.409076267601896 0.494768640953525 0.438955945163756 0.459849836687076 0.445193207419055 0.417870820350246 0.505168993038137 0.435306284337597 0.44761792944086 0.38372968961343 0.513551610292018 0.315656888919158 0.37646851230051 0.258408498562846 0.370792498447193 0.305388915070394 0.264966082854629 0.415639652210436 0.310213157235282 0.35273839953956 0.382431129681945 0.352244781727165 0.405434132133281 0.332645013158469 0.464580255119647 0.318917154071993 0.365210136889501 0.304901777789311 0.36552335029304 0.218664459929417 0.201737534720115 0.207899831023993 0.235098861789908 0.223267387070235 0.163457654998417 0.213366081100962 0.193450928873827 0 0.240908430314529 0.249494869530019 0.268601763678714 0.26232354195771 0.239709276946258 0.242468071435339 0.281031348710077 0.342601874928204 0.271354279167603 0.283295117175536 0.334400574384273 0.283463558428168 0.366365586800468 0.377369013502973 0.392298793633189 0.352739140499441 0.351749510619617 0.545379527575335 0.255143970383998 0.271625121919722 0.330957202870677 0.267998858554799 0.306012589831088 0.298577261008127 0.271868946950863 0.339370130239909 0.357251827267681 0.362444981561253 0.336832704822347 0.381545723861295 0.377577449279987 0.29702592209465 0.331865042176269 0.371969550214106 0.411850181786655 0.254214647634947 0.328607989884499 0.418042786705984 0.312589721968807 0.242787007936875 0.40747756665439 0.294656400725927 0.28597164347008 0.357640495199539 0.38052424000948 0.426491093656357 0.35214894526887 0.402128980470074 0.40457968570784 0.423465305966546 0.356858255406698 0.274460397055405 0.384664994778956 0.365431895567886 0.326104266594716 0.3309065205103 0.357524625003396 0.405111357743493 0.326262691915158
"mahabharata_10-sauptikaparvan" 0.394417842814718 0.347783628919048 0.433747430070629 0.3964200927566 0.3891059081784 0.458213621581331 0.402627538270783 0.412244809264489 0.39459425744964 0.394020769446816 0.472370113867992 0.392068400370301 0.406068284940762 0.352183789322799 0.498327965999366 0.286980098317283 0.376143116818504 0.253618971967623 0.358739157898336 0.299284686193734 0.233673747301403 0.361804302973129 0.286034050343883 0.343107436592465 0.394760066045261 0.306340522476396 0.404575075187754 0.332612785243146 0.442292923559462 0.303925153173686 0.331263091376983 0.314203106704073 0.367404989123742 0.171026493194713 0.197434879018077 0.184488624111569 0.208180752844943 0.190536024017553 0.232423840504812 0.237289520097044 0.237842896097483 0.240908430314529 0 0.193747573047977 0.222587165368694 0.23524395699666 0.19541859280386 0.262206581174663 0.282109121532937 0.329847291267186 0.280500155767 0.26246634976639 0.321556157325789 0.271593502617012 0.343724746087901 0.340001236562112 0.435078223416522 0.334061594029678 0.328483716091955 0.526939480771827 0.239035979066037 0.232668434158579 0.29988952953574 0.250296916590045 0.282910118662567 0.303483643203128 0.270762880835316 0.308444151354078 0.325487453628424 0.320983313363798 0.323995169141141 0.339723450479155 0.372377883160845 0.251354477625358 0.31985361869497 0.351992437213363 0.382549128697383 0.283215250829949 0.34727648531078 0.348318917326978 0.291673428402546 0.239902645553191 0.364176947804379 0.280754871416645 0.291578688933402 0.35905553747422 0.390876136928644 0.38702338007806 0.339897305528749 0.42994875063066 0.39590724128592 0.439033235155726 0.36672401549335 0.287183049932473 0.378682337722728 0.366298422641893 0.310546715337937 0.333031501106574 0.289322448346789 0.371968795634997 0.292628236835378
"mahabharata_11-striparvan" 0.396899984128849 0.305137606439758 0.404120774746538 0.363038987180845 0.346957442785485 0.453303426723672 0.366502037017573 0.381793025754585 0.36355584353152 0.359047004995019 0.456780932888708 0.347914543757622 0.366565539556619 0.317136486561595 0.471522004138751 0.291306252832695 0.390563596754903 0.276007366195611 0.376690622765957 0.321202538427453 0.250618795429235 0.399255786377926 0.270043004269586 0.347481233834596 0.387754610366924 0.280576539320607 0.402239838247823 0.340089852027874 0.443382824968945 0.321729322626791 0.339598573740463 0.340136447216637 0.377349622619627 0.199962236574067 0.192354792104518 0.172624258561357 0.175263101372291 0.193747800685918 0.260428460493242 0.227635722069225 0.226310139658431 0.249494869530019 0.193747573047977 0 0.241656567547847 0.263127825940645 0.233731553758928 0.28037776114146 0.320910004197728 0.329347684443236 0.30061223136599 0.273972998439066 0.336857383533827 0.29257911628587 0.355022206714085 0.337744371787937 0.445561600700064 0.309545109597771 0.299394947011887 0.524033749735813 0.283671731408413 0.219492150145112 0.290318936414182 0.249961944370693 0.280621025011783 0.289721427007548 0.268112952797476 0.308824576190299 0.362870353344513 0.331296853099566 0.320515796979014 0.369744642693351 0.363082787074961 0.283092380329952 0.31243010077194 0.355184854771557 0.366289892199505 0.316219859221739 0.354752495546395 0.387162144045423 0.292331954858172 0.262872896718973 0.403156847246202 0.288875110118529 0.288670851013436 0.38026737179776 0.396888219383992 0.399690467232853 0.373604318622664 0.441048698418056 0.41227107698612 0.452711435529113 0.381025140120295 0.313629492619491 0.387640000870331 0.32530209131341 0.294938273238682 0.347608791490512 0.291121053272796 0.359219247961064 0.297130402187664
"mahabharata_12-santiparvan" 0.322979498740914 0.327561181977239 0.377349629769578 0.331055464427841 0.334455974643344 0.404553736880933 0.319809728689377 0.325545111401485 0.326737106814451 0.34586440177466 0.433742593952286 0.357262091165013 0.316540004020319 0.285995037786215 0.469405849329178 0.243087426060728 0.317137879048371 0.213497426875095 0.319072790791166 0.243706447382257 0.164549662501732 0.327395529070922 0.228225130927065 0.296465390083563 0.320164664957664 0.24819075778674 0.314192110371908 0.274101805272662 0.413133156628033 0.264296125090563 0.255523808566066 0.24556616589855 0.293882482908161 0.181223263680467 0.187879064843151 0.182920517623852 0.210804178775569 0.154823251372143 0.259413031882962 0.277240503628872 0.271672768897828 0.268601763678714 0.222587165368694 0.241656567547847 0 0.127382563005797 0.168202075236032 0.257692594091555 0.316334572873814 0.346032485136864 0.288625459472215 0.186434529348547 0.249616058135167 0.18999369036788 0.291549051236381 0.294277743319478 0.383179194163651 0.28909762516085 0.282244877447154 0.482361120865254 0.261840140347247 0.213213001227364 0.303434400501759 0.24433149761262 0.290811115554925 0.312319387163335 0.279263491033511 0.25618995592829 0.314011747909313 0.317962866470396 0.27167136074337 0.297102397715694 0.338790138953408 0.214030052270862 0.241139211881366 0.294167848632615 0.330573180088897 0.234708533333856 0.308318796941427 0.321791763992384 0.247627110687867 0.203207845508483 0.316502005125238 0.2663600501276 0.254265128804232 0.303235753293556 0.320800644775403 0.309618939645426 0.293281751212064 0.396334427355904 0.339439235945723 0.396957202697513 0.320738956294474 0.276024461172769 0.303467363143618 0.303909499420854 0.269799651476333 0.27651382776478 0.230355585727431 0.344412575136736 0.230405985383318
"mahabharata_13-anusasanaparvan" 0.308537661393102 0.33876461942052 0.382715148758133 0.343862812838018 0.341471448591093 0.42023322030307 0.348091634277501 0.359109732325874 0.337836494114626 0.352842944567949 0.446051011803106 0.372047509704617 0.337325927100179 0.284988538762419 0.459676018483905 0.217201892291504 0.300131613197602 0.203477465538732 0.310779976936493 0.220526755303852 0.154618470409304 0.339989627918461 0.219720890007634 0.284473576296809 0.315481532855054 0.234168549398989 0.322688260480613 0.27082396591523 0.400174910279867 0.264593640622189 0.274431562918048 0.214095568132452 0.289945873096003 0.195991728257504 0.192831135111773 0.183829613436613 0.227677651428802 0.195533593110304 0.273067636825233 0.305467484105325 0.303222758935855 0.26232354195771 0.23524395699666 0.263127825940645 0.127382563005797 0 0.193928993020768 0.272781053063706 0.309780659498089 0.329599778247247 0.259163924933482 0.17473861087923 0.239412955145189 0.176733730858373 0.289710700167847 0.293822476311637 0.361997310213022 0.28233769342142 0.284408192462412 0.490540441525324 0.266590353635391 0.218543732845412 0.307444371497317 0.255291581252983 0.299136162981064 0.336972379683294 0.292995471368873 0.261089287302028 0.302332066706128 0.306796797760307 0.284999411345779 0.279047087931355 0.340504981718719 0.198720448567724 0.249005506625941 0.294796120597307 0.315395596847823 0.216848051591286 0.301816677917446 0.344613195364674 0.213849613434851 0.217865544185397 0.322629622632521 0.247976103708616 0.257141629206768 0.276725055766564 0.307424383913042 0.331829857903226 0.267478149244278 0.355686808857454 0.321939006301653 0.376720750346643 0.285229605831329 0.250637750794674 0.298604197708136 0.312456007077696 0.249814294847381 0.244846713951481 0.234824561748614 0.339773109392736 0.233609390998644
"mahabharata_14-asvamedhikaparvan" 0.357754305367627 0.353077969664646 0.405071718813087 0.368368367884071 0.363744816875637 0.433879477615969 0.372085689026521 0.372478421296675 0.368215986343161 0.369591169966484 0.472735051593316 0.394541996521614 0.364643302790785 0.314600365548754 0.481006308298681 0.285491846565581 0.32492529016651 0.228495095793739 0.336043790287743 0.253886955769845 0.189460962741309 0.350393133028351 0.245643151094348 0.325528680177075 0.361177446067722 0.290032157149791 0.35845303872247 0.284224328458394 0.430753212982925 0.301331004498793 0.308406024350614 0.286171022658447 0.330788727465189 0.109873084526155 0.190987049566764 0.13546420637332 0.204952771222765 0.1678613938751 0.234538217690638 0.254484665047266 0.259425742109209 0.239709276946258 0.19541859280386 0.233731553758928 0.168202075236032 0.193928993020768 0 0.190595148472152 0.273639204645824 0.33724674476794 0.27253578259505 0.196134370117812 0.243646896096303 0.216810431151892 0.329040579107185 0.335219970678999 0.382896196492489 0.305416211587734 0.308244732780493 0.506597693627687 0.24485028881269 0.219313904743145 0.317453824086081 0.241846165467248 0.281440540587608 0.311584918670678 0.25757889915519 0.289651980278499 0.333061935662761 0.341811069757701 0.282779015742475 0.330443077616122 0.33581815571149 0.234442528759356 0.30124594092251 0.343869641557039 0.368075117728227 0.226908954750015 0.313882391012998 0.346770594249582 0.26476671434833 0.209033731844283 0.347949361445749 0.251497019240276 0.257086179923941 0.313248053607409 0.324905797289015 0.351928908133301 0.282100595269351 0.423675480710061 0.362563838153591 0.395267484723864 0.338592745699931 0.262636035472228 0.323551514913858 0.340928111550353 0.295324757248615 0.287697020036333 0.282515336159934 0.367167627131858 0.253970635792898
"mahabharata_15-asramavasikaparvan" 0.432205754430633 0.410477531293693 0.466702571518885 0.436645990033668 0.433458195907287 0.497619705778457 0.434697072981596 0.453789199609239 0.432993901605618 0.419991705751136 0.519013147542602 0.444172368572278 0.436307825688679 0.372355361704888 0.521318927746599 0.354837465679744 0.353734030242477 0.286516962191694 0.404795492584061 0.323928187396344 0.286735775309134 0.410113460515014 0.32350259268704 0.395025312717487 0.42831676584172 0.374952096468129 0.408017185858117 0.364273642272891 0.465932592123504 0.371632067256534 0.38411240509885 0.327793126195463 0.390733905131953 0.198874484926943 0.227401526822948 0.226548308560004 0.276024180519534 0.231544185692941 0.276186490344509 0.312755781421701 0.312207956361879 0.242468071435339 0.262206581174663 0.28037776114146 0.257692594091555 0.272781053063706 0.190595148472152 0 0.288166684179714 0.338375246113533 0.280311431101686 0.276779475315598 0.317577880718953 0.303208652761404 0.407360683558122 0.400115706274605 0.41325498875487 0.375679929502141 0.363375830453099 0.551892973611664 0.302960975051927 0.300200686001052 0.390304116801811 0.331009404002352 0.359512413220153 0.378975433741911 0.332911654282026 0.365537903813406 0.391505214665129 0.395590774556714 0.355717052718177 0.376837678152646 0.402251090877728 0.324447094623681 0.355240598974126 0.400177770623516 0.45103559328626 0.259491364318712 0.386257949298209 0.40909142170432 0.337528361323907 0.267630413927159 0.420797013028461 0.347507668195357 0.34408178494921 0.33984693214612 0.355179233397182 0.422509940113094 0.32827334829777 0.44525998729116 0.385135455958293 0.392839379610889 0.3677820477664 0.291368393224235 0.352312441132782 0.400495403369663 0.358436743540679 0.32575385317597 0.367542675528633 0.432796107474743 0.335825716323418
"mahabharata_16-mausalaparvan" 0.435335307069128 0.428151507056709 0.496541589048438 0.45277568864626 0.469766137470372 0.510661496452869 0.464564994887628 0.487170750352769 0.473441110508445 0.432913511434075 0.509223272304156 0.455687127382702 0.472677157256674 0.40551927403105 0.559832589900325 0.367109322336492 0.390410228530174 0.336798086459621 0.426674933828031 0.359157410777992 0.308462766007306 0.443060575418081 0.36160341372926 0.422751228863653 0.438788129819694 0.383974249927545 0.450245835055106 0.386563246588131 0.494216355505622 0.393675938260854 0.413114573622873 0.350978552092668 0.424125443688759 0.277372589730864 0.279371612696565 0.266519494013408 0.315984900395362 0.287330322860136 0.321888558718159 0.327956081135491 0.337280070329395 0.281031348710077 0.282109121532937 0.320910004197728 0.316334572873814 0.309780659498089 0.273639204645824 0.288166684179714 0 0.371389606153145 0.331341288086955 0.313203197473378 0.354674338296447 0.334369495595795 0.414052988229595 0.442951075319489 0.454671118029287 0.410650730086875 0.404776505745332 0.574436384617821 0.31119882340545 0.320970078411638 0.396485026740797 0.349463331515436 0.380548999820437 0.399286897869554 0.350773935565 0.388852602340736 0.411827418392213 0.399949152054682 0.385011513860343 0.416191771906911 0.43335822992341 0.354565883770061 0.374971213477607 0.436810434681903 0.447032103936213 0.304648040363617 0.3860414284093 0.446681353201792 0.375523619719996 0.308301644420661 0.468273531475782 0.330915619494665 0.348036338898067 0.380257188313445 0.394645879441669 0.452204858855626 0.360296936226915 0.449686834565303 0.403745354802472 0.45103646084091 0.403335854276606 0.318118575266892 0.40674390256608 0.425422191904963 0.395528049471418 0.363481208521815 0.38921619422259 0.427555067779421 0.364119853668168
"mahabharata_17-mahaprasthanikaparvan" 0.461219858451969 0.433917514490527 0.507698049981482 0.488637162024112 0.486310292977806 0.547890289540697 0.464093996866151 0.474247196084455 0.472794390686092 0.478676428865277 0.521243891642962 0.484531040654521 0.48024565443516 0.451677319329072 0.553067185978579 0.408055160579452 0.44935657107153 0.369393023107531 0.463329921676936 0.401571165122733 0.353822414058905 0.452211453559763 0.396744527232629 0.433904638245159 0.457683373407765 0.393653696198713 0.472038273410412 0.419840724456911 0.474032957326735 0.439680478074592 0.410843209175378 0.405497459111832 0.450194188743796 0.309848907471642 0.289728798924855 0.323743867614214 0.338970675683594 0.309021023374523 0.366217898693083 0.369206468208913 0.376484297297005 0.342601874928204 0.329847291267186 0.329347684443236 0.346032485136864 0.329599778247247 0.33724674476794 0.338375246113533 0.371389606153145 0 0.339663420785666 0.362949949022274 0.36798622741605 0.387374132346819 0.46262153156786 0.444588312996989 0.4445744119793 0.425297673677874 0.42175702484952 0.5877195588934 0.399487291191513 0.376794923028974 0.443938541586984 0.375449159280588 0.441977624328257 0.438340067732976 0.414993091979425 0.423474091809209 0.457775742888979 0.423698505388353 0.432029001656059 0.444400943003333 0.431790917436693 0.395578795071503 0.406992415521555 0.44758523445367 0.447950006995303 0.363282081698452 0.449420976724677 0.46858315955763 0.365019286720468 0.364091767561372 0.443838569431264 0.365965159143239 0.400317471893765 0.426324416199627 0.441351332051306 0.45778311587884 0.407141927373399 0.504536697154678 0.456921737313967 0.474355985294825 0.428604533392753 0.372469592178209 0.43628760448039 0.432110527586466 0.402187418936584 0.407132407044019 0.412752838353714 0.456692448168439 0.396149115723985
