"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.392144720973989 0.360878847799915 0.417795073173534 0.343094770270135 0.334823373438625 0.400998165414174 0.367620581131942 0.386565676397196 0.369690916935637 0.364310719029359 0.410627689646878 0.322375511997814 0.368245097099773 0.359073399235232 0.546620987235787 0.338552502330283 0.375699391752392 0.307997805560881 0.368408911279658 0.326062794545501 0.257478344075948 0.433085310400742 0.331638157961386 0.37407446388735 0.396544157831253 0.395515334067092 0.419945460217126 0.339859474025402 0.544030146235684 0.345316723016761 0.376667565694829 0.330720953281566 0.391177231578208 0.245329490264432 0.290948004695617 0.221967592028893 0.299855085939275 0.274464128860257 0.313300494791753 0.311651799588484 0.322033493402043 0.287201780778763 0.31015869846104 0.345431251964833 0.281725428478673 0.279702622219963 0.275960047039703 0.334180588333345 0.372819521898385 0.465979212746039 0.402772926241183 0.338858324968744 0.340095911738574 0.304161268515677 0.374033348472558 0.363241233678515 0.391900297365804 0.255761197617155 0.365585795694768 0.45965202760187 0.237465078966513 0.251849724741968 0.242876649836397 0.249433857658359 0.263030514707998 0.243217981342825 0 0.350357475571476 0.393584385264234 0.43364042038118 0.343794404518785 0.409838328006249 0.371587640421524 0.336262056998849 0.374823210919875 0.421026268881884 0.367003086878199 0.3438295776625 0.360474869489682 0.444647200006308 0.313897202007257 0.292223449570434 0.424664775913604 0.356662069140054 0.309628188282591 0.354785124054703 0.417849982218519 0.4726228287402 0.381409022920305 0.446537758673838 0.396776518754538 0.405473071506129 0.415804481853984 0.345483657373876 0.411731864029323 0.463271585533441 0.354314086826446 0.34307758719661 0.311147762465264 0.401491105081686 0.33544338444729
"saurapurana" 0.305705427923297 0.346825986517886 0.389696825660988 0.3647988716892 0.355097718275636 0.399630779630372 0.318988901132778 0.335388893546395 0.322467237136327 0.340292312329252 0.431429151812814 0.351752190124293 0.36366886707475 0.360224939429222 0.550531349653146 0.226378850041774 0.318888145206337 0.250442893851126 0.275361315098714 0.246453690614846 0.265178108812255 0.336074306373538 0.232795296526712 0.267749286203583 0.280243695401015 0.297446933155046 0.331651318103993 0.262681381627942 0.510014094856879 0.224264624309812 0.254082394045198 0.203965690479011 0.258413107664384 0.339715884801632 0.370767257423573 0.324282932926679 0.386402558533339 0.356183552001438 0.391351727303925 0.399112420458255 0.40066136187226 0.379683008742538 0.38721240245425 0.410378433189116 0.32008064505484 0.31418029255652 0.352608210040177 0.41101284623746 0.440603143945206 0.523003536182329 0.459975110758834 0.272788429768903 0.295068859685091 0.234037457983221 0.244441120257235 0.28337176651746 0.339881333394187 0.29402137438816 0.292128107534204 0.35960511632841 0.368347148216737 0.37480721598882 0.382974059744973 0.377164550969173 0.392604063283472 0.394747614915845 0.350357475571476 0 0.305154629605952 0.3862639058982 0.246938866611904 0.305173610075586 0.308144643956367 0.241309563584733 0.248823169722213 0.301918594648386 0.246082332270247 0.27626045269142 0.302414183554512 0.39167858929316 0.275678142547103 0.260057874449924 0.312349249902569 0.285993738792077 0.245257335689093 0.302906951331913 0.370164811385607 0.411909637010966 0.314582426888418 0.409675745153195 0.344770636511313 0.36848386935507 0.339090223513553 0.32250198846289 0.346982896133791 0.38128601861987 0.261611494955116 0.273299323467231 0.308469946799066 0.4092116946479 0.262108380136822
"sivapurana_dharmasamhita" 0.356198440386225 0.375653451227299 0.419783094945807 0.39255175407099 0.386408556627516 0.407136562489314 0.355173284506114 0.36712038143655 0.359277036967457 0.366087146972511 0.451439651831174 0.386773620416588 0.403646896131094 0.407202489004107 0.561896508919912 0.289503240773427 0.349080392974667 0.290548137455074 0.31761076473789 0.284604411600685 0.337350628701244 0.390928382469045 0.30236104488809 0.342462847882696 0.334482406102552 0.346070001216593 0.397641348993856 0.321481097495277 0.553595802134794 0.318378211843169 0.341658760434077 0.298690211189639 0.353886880869863 0.379531595852282 0.416118634410988 0.369823109993808 0.430099812879698 0.403389269627768 0.425242653889905 0.426100004424155 0.430590761030514 0.415249908359442 0.417832067392739 0.441872192305076 0.375122751736776 0.367978156443589 0.394668064765757 0.447284288254139 0.462598455954721 0.555542292809298 0.490709165467178 0.307838944423096 0.340879558140433 0.283334750071239 0.304555756688898 0.342285291688866 0.395942044750893 0.35829897958972 0.200932877973336 0.383352354495643 0.410489843519599 0.409746211769815 0.412920380648383 0.414612275576354 0.419906055132149 0.424373481535315 0.393584385264234 0.305154629605952 0 0.448535363377456 0.318496531970425 0.201898990843234 0.379181139816586 0.288656688167385 0.314044638675194 0.362285480396422 0.31389847529874 0.333357953363314 0.356014536345817 0.439736355908725 0.355644886720055 0.314938572949014 0.387885209621739 0.367159339135442 0.319523366228559 0.337772194518152 0.396922206771229 0.448482359176454 0.376171775536494 0.426915096064294 0.376594768642763 0.40045818065069 0.377293837674873 0.364792840103736 0.379835000654129 0.445160019812922 0.344645371122757 0.318041136942698 0.364666208453209 0.450808985745593 0.291327443521143
"sivapurana_karvanamahatmya_au" 0.428289421546155 0.435592209884787 0.470033048142666 0.455578021989962 0.449368115471795 0.489547817693219 0.434695771884346 0.441555894882995 0.442288583532414 0.444401343807656 0.482788120362817 0.44228030042056 0.452531953721596 0.456093418793756 0.584234305414949 0.376574128318888 0.431599268028447 0.39813939600647 0.418723817583529 0.39853699412023 0.381032607158735 0.438437452000524 0.376399390272447 0.388693046329307 0.418458020097355 0.409719805474782 0.438963701099955 0.378377637522592 0.532427907415246 0.395283379883981 0.395759219497778 0.39002523692451 0.407218676783471 0.419936989599723 0.452002615049922 0.413827268767718 0.4564375213713 0.437870572936836 0.474079350162357 0.480430591737874 0.481346103788159 0.454629190737377 0.459428345161921 0.470804235343194 0.418550565538494 0.404526447589698 0.429851204411549 0.465947280946916 0.488381075585803 0.54379361063568 0.494808483886906 0.388995602057397 0.394505474410283 0.381816220727423 0.401488934355064 0.402208312845515 0.398897071173894 0.394632238485236 0.423049543533515 0.473049535056748 0.443291644128112 0.443977358041997 0.453156407297237 0.450870693864611 0.465823213437692 0.47212267637711 0.43364042038118 0.3862639058982 0.448535363377456 0 0.39903733511206 0.441490442569984 0.414178919338883 0.38849539597231 0.406952108469525 0.422650589059032 0.388256449746888 0.399505598691868 0.405533133768706 0.465990748108823 0.358575241889244 0.385467080563449 0.436500989365662 0.3777401124248 0.394409743020511 0.418194164176523 0.450857428574826 0.480499059638893 0.424587392289724 0.487506706319404 0.441818458683288 0.458317261368728 0.421309922842948 0.427962503731481 0.449028919597597 0.454804580514734 0.361439270548857 0.40287332853003 0.39978423826705 0.47568000239127 0.404943102268881
"sivapurana_rudrasamhita" 0.347846591183266 0.363551489249048 0.416446325464505 0.376632382799143 0.367010119075811 0.42680094554688 0.334676351235122 0.35563038406963 0.33466671035882 0.350140916165972 0.430641499704172 0.354975028838995 0.388351287027415 0.392993855769687 0.559254475018422 0.254992315467329 0.339957699361073 0.265614994824053 0.289746566085692 0.265593470173853 0.289138671030974 0.357084502672534 0.205580510989748 0.30643572891335 0.328627616872494 0.33287350712078 0.336124254004821 0.260561162929794 0.535475124819047 0.281341987370379 0.323780015867139 0.261689182772283 0.301965581525794 0.334723202910305 0.373774120661866 0.331267684960788 0.388912193547587 0.362990399850439 0.392544690110545 0.401768711801892 0.40126244495696 0.377018044222726 0.387901316645753 0.416283856220002 0.345642211779521 0.338944084184654 0.356940667357445 0.406660538698299 0.435488540673677 0.517173707992431 0.45656504742301 0.280534781238786 0.313345544719005 0.264183358745512 0.297882777559655 0.298550189896379 0.355325886289127 0.302458526961263 0.311795037796247 0.393824218784983 0.366617075119788 0.369577493331109 0.378090187786977 0.37322541503829 0.385568842495279 0.391439115187168 0.343794404518785 0.246938866611904 0.318496531970425 0.39903733511206 0 0.330685691345389 0.267037533882136 0.251688201391775 0.280939413511496 0.335116716599438 0.284453704720394 0.283820090305455 0.300070487526561 0.41934647195357 0.308812409141387 0.26390187505404 0.350054075505466 0.311876255900686 0.24790541581512 0.329536185507806 0.390879365166393 0.44816852914093 0.34139793734969 0.423435459669335 0.371308487796698 0.381074198219253 0.371623557025355 0.331362847173726 0.377131151786545 0.400365366751881 0.289136810354919 0.305892916304346 0.339731937029916 0.416927271660069 0.278840582893585
"sivapurana_sanatkumarasamhita" 0.383209793754041 0.406737338350058 0.434259699973032 0.410286367215586 0.412820771115996 0.416685501829701 0.383931431704989 0.395149681464668 0.381554018377082 0.402224508524023 0.466909998685686 0.414598820317952 0.422919801814936 0.416389417569579 0.572386919959266 0.315546049637777 0.353453547571171 0.323081587426103 0.333184581043765 0.309485431690832 0.358702408013403 0.394017113472356 0.331336418423438 0.349598418201269 0.354991587544729 0.379343335718642 0.405174754813683 0.344477477424208 0.556744787520006 0.311539332669897 0.335114186663941 0.286249997091891 0.341549633522915 0.404656226036632 0.434990837044998 0.391856820865586 0.447738142699822 0.425992419867459 0.438819376119941 0.446905326396806 0.448930937326054 0.435131027189367 0.438783407351812 0.463101021324365 0.391356152932164 0.387773922904767 0.411782565315165 0.46448547219234 0.482771417410029 0.56220727431781 0.494894344752262 0.341670247386763 0.369072396333301 0.311372350527784 0.326536051757343 0.371555088745189 0.401291534940516 0.376295910237114 0.250045045063839 0.387913708686641 0.423902309672569 0.432750229182979 0.430715876936174 0.424767055008355 0.43560816929887 0.437985759038345 0.409838328006249 0.305173610075586 0.201898990843234 0.441490442569984 0.330685691345389 0 0.376787031013851 0.315094648920261 0.308864873248496 0.35299717507886 0.33197884646541 0.311047519660182 0.36794422143233 0.41657025496096 0.356024653900305 0.313496956366029 0.378925417201179 0.356192488962448 0.340317816886717 0.350620437525484 0.394759022180886 0.439674492807178 0.362994598149128 0.417888479276895 0.374822405156046 0.414775588195676 0.386653248607994 0.387558850337444 0.379548064833085 0.452036978661662 0.346721867794944 0.328415561105284 0.375808239671946 0.448855784231924 0.32269642233678
"sivapurana_satarudrasamhita_au" 0.39234110437373 0.37249422655547 0.41382140105 0.388069162401116 0.385606042289508 0.429405202865107 0.362229242686956 0.382382301894351 0.359057401376365 0.376367295850637 0.451197986255321 0.375492834900977 0.40079957728788 0.393513878185041 0.576486490805427 0.333102827193993 0.390932196120233 0.332580192916861 0.351509174137313 0.333711838676829 0.327255031690917 0.39220141446713 0.311205004888659 0.356431053536961 0.373706710860083 0.384193880264366 0.376077744251363 0.321564324010427 0.539251348574387 0.312232944363029 0.353327964296218 0.312322301115034 0.352264194148446 0.362700360705538 0.395444757112438 0.357244190241307 0.405919506428601 0.390143607660968 0.41252151276017 0.416822434204158 0.416913492840624 0.400498517354886 0.406656153319254 0.434697676980238 0.367679416437539 0.365253233271452 0.383263958271593 0.431035349811398 0.45114444113918 0.523371183222045 0.475490257128691 0.341153275517154 0.355051644585711 0.326413566416908 0.350904042929183 0.366365603980331 0.380199208338858 0.32592020280696 0.362033238098735 0.417216224381596 0.387707824008962 0.394427398805058 0.399696790523355 0.395647079962189 0.408946026143307 0.405506027379521 0.371587640421524 0.308144643956367 0.379181139816586 0.414178919338883 0.267037533882136 0.376787031013851 0 0.313228452811507 0.329320098273582 0.378995898948932 0.329244272390055 0.33081280193969 0.337415569826703 0.41842301849947 0.340803637772994 0.295587498002802 0.389627335422713 0.35232720353712 0.315499591553113 0.374756643480221 0.419884464321995 0.465093198565858 0.35979745988687 0.453920394235289 0.407321181157802 0.419616188705861 0.417790533486178 0.373958056710654 0.410405246728659 0.43446710284695 0.335358983165341 0.353759096887285 0.363350799260763 0.434161432282836 0.33556057494604
"sivapurana_umasamhita" 0.30458786590359 0.342173199405205 0.390488226275358 0.352945070760362 0.345465781403411 0.394508710868234 0.316902364650268 0.334436750153369 0.328309033590343 0.32880125437807 0.414489847819156 0.342840020315848 0.355755462436381 0.349611318112671 0.542611493470473 0.231725132609747 0.271743929026755 0.216070771469624 0.26057802294562 0.201799999438949 0.247621252884311 0.340581671739929 0.23231594414342 0.268039438154455 0.281454546495811 0.272997117115973 0.329787552264152 0.252760434225684 0.514432050739838 0.259008553201183 0.290042712315557 0.23246685800023 0.292225623894546 0.30531902529713 0.347804995387191 0.296608298188413 0.359383839616856 0.329805181508458 0.362717944381731 0.377361200487657 0.377875132225994 0.353491303850274 0.36031884800108 0.380301545565169 0.293553539616358 0.285361655484605 0.322198734184304 0.383467566851332 0.423200354469754 0.51104999053084 0.438842080668378 0.228352062472867 0.27439900956331 0.205990791820218 0.254149038989119 0.283579785454322 0.343377789968036 0.283938960415762 0.294204328361648 0.377934545764065 0.360308298748124 0.346006784004804 0.366845679493761 0.356221097071564 0.368272091043124 0.379744154678424 0.336262056998849 0.241309563584733 0.288656688167385 0.38849539597231 0.251688201391775 0.315094648920261 0.313228452811507 0 0.267809424102193 0.32065132238757 0.256419024371451 0.282561272832618 0.308007373471038 0.389231016335454 0.271339981969082 0.253936576861483 0.337284527535578 0.29742265522093 0.256300451578032 0.248108736451333 0.327070332226396 0.398390445731272 0.295790843420663 0.380306920617863 0.306076338880244 0.327217245448554 0.301060332443259 0.290805967567024 0.315919059287466 0.392214576768437 0.26150483454853 0.223715910163343 0.290628048926038 0.410022751675398 0.23802314901792
"sivapurana_vayaviyasamhita_au" 0.302017226564272 0.369349048596345 0.397108998890882 0.365592859144612 0.366903863131176 0.401661499640331 0.336914767890198 0.353189055131737 0.346727082329451 0.360253816996922 0.435188963157374 0.373792255065145 0.37324240683385 0.376310334131349 0.546151929370708 0.250579676481637 0.310411456187145 0.272677239560604 0.276371286202463 0.254908115730875 0.310860963733853 0.335477046761745 0.284616807271532 0.291014299413207 0.281747684613197 0.314394096504352 0.341136965298575 0.276200453320107 0.527004536173033 0.270293664148981 0.272503051134737 0.234688431727087 0.249711270078907 0.360495346579125 0.389286627038448 0.351503215537031 0.40379809038389 0.37733725680627 0.399955839866447 0.407217798646914 0.410855666365035 0.399609009385415 0.398785890851154 0.419377207792339 0.335762074184069 0.349294993141798 0.368122391207616 0.428440860527176 0.450354960203559 0.530591965407174 0.479700235666126 0.291784068414706 0.3261277338256 0.265206621546374 0.242435055578878 0.327839541307427 0.367093407473906 0.331563620341786 0.31076013325166 0.34511486308731 0.391967144692095 0.382794675107042 0.394460685151891 0.387493974179677 0.399990281437571 0.404505996032118 0.374823210919875 0.248823169722213 0.314044638675194 0.406952108469525 0.280939413511496 0.308864873248496 0.329320098273582 0.267809424102193 0 0.270010247492723 0.273586935637297 0.299818146531513 0.326906215189758 0.382093822814966 0.324544428025209 0.284629776025691 0.305961653767235 0.330264831822846 0.298660426223168 0.307429613456548 0.350720116736063 0.389613077550618 0.332153892026543 0.409099383041635 0.335590735381429 0.378548471907911 0.342681333723484 0.348807899534756 0.335767922571761 0.400986635844369 0.307746530609326 0.284743778179135 0.332035731743952 0.425441567088265 0.276211208861455
"sivapurana_vidyesvarasamhita_au" 0.333408229537876 0.41394398325235 0.442795374952602 0.424309636434374 0.42166742436959 0.453271887290009 0.397848839706392 0.402983837390054 0.404888916101207 0.420596877610149 0.473065463853911 0.427637874539622 0.41875438264499 0.422517458613907 0.558404001662688 0.290188564784605 0.365303392861983 0.339439720568682 0.341281300289292 0.326690709429527 0.351293963154188 0.370709562642887 0.327549214412959 0.327714370334488 0.318285781857736 0.336321815362231 0.365426714933771 0.332147695457287 0.525109062057377 0.343079312681461 0.315845785437496 0.294544392902209 0.302802468024618 0.408392445956262 0.431692632733465 0.396202175186135 0.448637661174491 0.417650285712714 0.43970485808329 0.448791002788715 0.447908591551619 0.439373148574378 0.439832045156009 0.460825453561291 0.377260538102313 0.379032588727142 0.405661695476358 0.458249722514234 0.480145044872502 0.551875703103758 0.495479508140424 0.350832587912686 0.368125119209658 0.327394448452625 0.284444225262864 0.354240211827598 0.390354458963954 0.371898179233777 0.352667994799808 0.379596246095438 0.436573196363132 0.431107640025307 0.441747733545481 0.442526582168896 0.452635109039442 0.449205792234839 0.421026268881884 0.301918594648386 0.362285480396422 0.422650589059032 0.335116716599438 0.35299717507886 0.378995898948932 0.32065132238757 0.270010247492723 0 0.322030004699264 0.356453855104671 0.357436784780684 0.422630167373516 0.34956115759296 0.352496849573916 0.330730318964762 0.362733137566254 0.350727035352647 0.36733099759337 0.402665567274664 0.418022010211236 0.390264378619635 0.45668366444391 0.385055894646351 0.425452775617938 0.368188857675871 0.401640090498437 0.386333281833739 0.418476698623245 0.343173259604205 0.347631514687566 0.368567192669723 0.454158569702889 0.33891548069579
