"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.370122775037395 0.332784905573712 0.387393525101754 0.318277320198678 0.309752698446803 0.376658154713514 0.342045347362373 0.357478717618847 0.342454869572756 0.338189242618041 0.381714826344028 0.296679426257743 0.344740323735151 0.331306789183194 0.513325423031627 0.315147507548015 0.354266116253883 0.284691351291416 0.344022108936479 0.304401819396832 0.23889103300703 0.402756700846742 0.309616403998333 0.350702938024378 0.372764587767865 0.371850890450226 0.393858507903886 0.317623503153911 0.511180808567135 0.323164019769742 0.352968189339649 0.306887296220683 0.366393993395826 0.226863029455793 0.270794220026811 0.205088550132769 0.27974537237516 0.25557892756071 0.293948510940009 0.291319715833194 0.302762598272105 0.268517703935615 0.284742921328331 0.321385650809881 0.264447076362677 0.261141105343498 0.257357289220153 0.311779309952768 0.339969882149006 0.434905041798058 0.372046037103997 0.316813069194186 0.31495815940006 0.282659861119931 0.350304367157881 0.339799685237187 0.367428024619827 0.234482649019974 0.340220599966682 0.436892779643281 0.217495940293753 0.230969538889048 0.2209575011698 0.224961000420745 0.239833130929982 0.221744610771865 0 0.32680906053499 0.36718340778955 0.400443117978138 0.319520028445218 0.384675926439963 0.346765311324034 0.311476138173763 0.350326216558177 0.395831970208422 0.344414095732749 0.319430857676556 0.334631404873248 0.416330003510256 0.294123447194557 0.27071214951825 0.401030684330749 0.331870240155984 0.287824665601711 0.333040819658307 0.393955953917745 0.441892163058012 0.357978611635343 0.421341634511375 0.372863168611015 0.381519272677025 0.390451368312649 0.319518596445407 0.38567756842387 0.433724326796541 0.333136468227593 0.321193025071324 0.289292355138798 0.370888118798321 0.311657000470352
"saurapurana" 0.287051088100697 0.318760561203594 0.358019052862048 0.341311011379217 0.330411936690942 0.375022148018383 0.29138658485498 0.305861950074304 0.294453401961883 0.313145586890453 0.403431305672887 0.327508250665851 0.339058248527899 0.332692481356923 0.516089795468845 0.208818365785007 0.301378290356185 0.232078685099963 0.25548709699116 0.230670364365633 0.247026759154177 0.306248967062993 0.217062839446962 0.245642522690806 0.26006880286131 0.276692671154386 0.308751788035869 0.243638331866845 0.472443673066928 0.205304350800579 0.232899297333134 0.186807881604668 0.235451875993099 0.319339477129976 0.348619599900581 0.304766888511127 0.363357163817274 0.334694264159707 0.370848950556193 0.37708906669898 0.379175109052508 0.358616216662533 0.360548185682471 0.38376708741179 0.300325742405372 0.294442371611206 0.33117532855631 0.387942988481626 0.408444293961623 0.49011129776995 0.427639184194944 0.253154548472929 0.273316421858338 0.216751218150475 0.226446683925986 0.264259813194979 0.317575326826536 0.274112064244355 0.271870809477246 0.338077631448322 0.344735984722295 0.351674326406808 0.360029818214444 0.352638059487931 0.371094138371384 0.372870550728971 0.32680906053499 0 0.284068537530119 0.352617670065795 0.22583680124275 0.282727089371899 0.284436364927579 0.219199752045607 0.229166913395602 0.279262635289424 0.22759777516701 0.254987898317323 0.27981173640878 0.365852708449811 0.256467269995452 0.242113898338904 0.290171208597336 0.261707393267901 0.224071822515604 0.284562880530924 0.346558615421344 0.379672807673163 0.291964569602224 0.38594034471583 0.32321040747864 0.345897085291853 0.312856540157245 0.297594347010785 0.32377386267668 0.349888456028778 0.244060731093907 0.254865881204738 0.287805793172951 0.378033013341028 0.243198591331906
"sivapurana_dharmasamhita" 0.335728723451578 0.345294502233006 0.38728441278774 0.367386230033626 0.359026672028505 0.380700365385199 0.32632241850991 0.337232282313064 0.32920358960005 0.33641143162963 0.423155365665347 0.361642714711405 0.378065573418768 0.378122504676341 0.523381613173353 0.26809602107029 0.327278970151739 0.268748398713946 0.294067537788218 0.264485364405361 0.316281004316154 0.360447483596275 0.283112221444741 0.318546339913358 0.313054247389402 0.32279878135423 0.374193724144584 0.298839213822761 0.515243273473226 0.29403606522458 0.316742771538754 0.278380803737498 0.330223492341308 0.357283862634116 0.392482961226125 0.347907763788386 0.405825464348624 0.380182262374399 0.40152061635 0.400807793553152 0.406153725688864 0.391280593966728 0.388391164992395 0.413246416350808 0.353264183945855 0.346361115404466 0.370428033060952 0.42185525124809 0.427455165943478 0.520218973180077 0.455457900570981 0.284805045457942 0.31666715017604 0.261851221974766 0.283234038659166 0.320782091649506 0.370236782282794 0.335530932790672 0.185096080015893 0.357574809273329 0.384787331385868 0.384330963535482 0.388044330703888 0.387394152890381 0.395602432932617 0.39917494197457 0.36718340778955 0.284068537530119 0 0.414627113340518 0.294780869625218 0.183741880782373 0.352107320316558 0.267718313384735 0.291287759365176 0.337971890545286 0.293549444286182 0.308267259505246 0.32953268630113 0.410534217761112 0.331950288835751 0.292101235368625 0.362806649407674 0.340748603711497 0.29701700104095 0.315234503601049 0.369591764006787 0.414259598750911 0.350848368018084 0.400220216205886 0.349772103634282 0.376051915858568 0.34846084225504 0.336934599420798 0.351925105677664 0.413775859777526 0.322241350967978 0.295747028744393 0.341330237250634 0.417192346259627 0.269426373657035
"sivapurana_karvanamahatmya_au" 0.394885974008293 0.400807932281077 0.43615491836457 0.422057108380973 0.415284167328599 0.457914825963783 0.399161606264731 0.406411702268121 0.405770345691578 0.40890127924275 0.448835191528483 0.405825919242361 0.419645398433116 0.42400283306985 0.555211976559103 0.341538084202045 0.399982306630632 0.363512358992842 0.384950962391375 0.364685514846624 0.345588526318572 0.404866485674991 0.341007197736024 0.354284119372885 0.38257108379276 0.376439861769448 0.406008451177672 0.343759071048835 0.498413430778417 0.362758471924138 0.363448323289296 0.357066114711986 0.376216466751308 0.385246698108494 0.41813332433094 0.378281111531665 0.422962992273375 0.40431485714193 0.443093793799317 0.447624457006749 0.44885819994805 0.421424451725099 0.424898732166892 0.438150531348612 0.385531464770361 0.371338677226112 0.396368753834864 0.434933270213981 0.453071829726014 0.513680122066974 0.462563431688152 0.353415989587056 0.358690943508358 0.345788816301321 0.366404623382499 0.368920696461904 0.364870967766434 0.359701865503517 0.385717466705464 0.444092271706108 0.410111899212779 0.411189244355707 0.420676047990329 0.416622916059401 0.433401977766254 0.4392008790881 0.400443117978138 0.352617670065795 0.414627113340518 0 0.363454489286459 0.407700147680363 0.381430021041576 0.352388418005514 0.374474091040597 0.390363694737362 0.353481712467511 0.365321995262553 0.372140817497026 0.434846173024191 0.324199316322872 0.350958720685502 0.405914302928317 0.342933470424051 0.359028640722491 0.385219638952906 0.420362476257355 0.44713222888361 0.393134728114622 0.456258032563913 0.410987014355552 0.426136851976417 0.38704111936091 0.39294940264051 0.417058388922689 0.417755275408592 0.327010186506613 0.36850565439322 0.367153766667137 0.443470006151886 0.369039605786182
"sivapurana_rudrasamhita" 0.326160447173213 0.33575337043624 0.385729921342519 0.352557100882842 0.342455018004006 0.402769394056186 0.307236396808892 0.326033952783846 0.30588624844267 0.322461766109311 0.403305974754922 0.331015530624475 0.363510636196099 0.366791859157026 0.524622434956615 0.23443155151781 0.319965039603156 0.245457421903741 0.267558538250014 0.246983925433416 0.26933596990104 0.326870833459903 0.186632068223047 0.282420730969681 0.305743645700456 0.310478288237592 0.311089208695782 0.240575432498846 0.499058885048382 0.259914223181086 0.299964182658676 0.242580263336901 0.277869788981293 0.31272441223665 0.350383591119338 0.309767979527651 0.364617427637167 0.340310191257995 0.371149238000701 0.379365125159986 0.37914707817465 0.354969548950201 0.358469120955205 0.388432656614685 0.324042518458498 0.317163815612659 0.334109840944817 0.381619205407048 0.400955157741617 0.482525712744935 0.421678720302561 0.258927388167043 0.288939578168988 0.244252790753373 0.277469521700773 0.27661651630198 0.329307073100992 0.280931809001999 0.290299619500499 0.372606912695533 0.342491551148277 0.345601385870238 0.354241223124896 0.347444983271248 0.361720358701502 0.368481072320835 0.319520028445218 0.22583680124275 0.294780869625218 0.363454489286459 0 0.30605391390647 0.243269720995907 0.232058771302555 0.262936216995668 0.312654922136485 0.265117118917783 0.259611112635431 0.27513551503806 0.391148211517173 0.287358674359838 0.243703500436518 0.327413080003356 0.285803834906709 0.224164733318755 0.309051321294799 0.365930861440703 0.414902608425028 0.317102245550084 0.397079458974935 0.347548734209481 0.356573216506056 0.344948608035594 0.30536394526458 0.352634486218532 0.36857914655049 0.268613313588146 0.285553281182822 0.316883110287348 0.382931027010375 0.258130710474742
"sivapurana_sanatkumarasamhita" 0.363314766229917 0.377452965490648 0.401820424233387 0.385139098520015 0.386408417519187 0.39018217602399 0.355339134932904 0.365926316588237 0.35208815742422 0.373663172829669 0.437934499732704 0.389241212537191 0.397388515003748 0.387562754974438 0.53632465726002 0.294479050833032 0.33173482047661 0.301446392021665 0.307843885431834 0.288468008149007 0.338024923127167 0.362413187275618 0.311452806974002 0.32583270534461 0.333050085535775 0.357335522539508 0.381278122580349 0.322395935982916 0.521452850081074 0.287377130138246 0.310341416076997 0.265098589053754 0.317051678009534 0.383086993549399 0.411884621660677 0.370307416829879 0.423979750410313 0.403179125600727 0.415552430768409 0.422345055339131 0.425052341718878 0.411900583504909 0.410291459382783 0.435377715378566 0.369600688598053 0.366957125679883 0.388718933907816 0.439997570692113 0.449610055196212 0.528977373834597 0.461304146449295 0.318993016597178 0.345431967452726 0.290563591330336 0.304687324388827 0.350276276422815 0.377017113625683 0.35348156825226 0.232321057884092 0.361488730395518 0.399060847236903 0.408256873855606 0.40639872895533 0.398568713998293 0.411919215516346 0.413490580956277 0.384675926439963 0.282727089371899 0.183741880782373 0.407700147680363 0.30605391390647 0 0.349587648805018 0.292378855007829 0.285794645033259 0.328586425683299 0.310341564807324 0.286437052891015 0.341777647807317 0.387958289184887 0.33428353030737 0.291309780725071 0.353371370840529 0.329938914188535 0.317839537660192 0.327889269977415 0.367833511403913 0.405165191311361 0.336869448974685 0.390900944014579 0.348771414071738 0.389750599910716 0.358712561504663 0.360751870967391 0.351558097631008 0.421801474091047 0.325503375613464 0.305940469993637 0.35361563246895 0.415730277041121 0.300507899692378
"sivapurana_satarudrasamhita_au" 0.370185254204626 0.344181242515347 0.384230842618767 0.362563503157341 0.359072223897198 0.4035721442414 0.334629717891873 0.352301871653433 0.329990249091949 0.347783522044006 0.423737507039204 0.348762398552648 0.375231089380457 0.366831008015513 0.546451861339987 0.310131789390662 0.370065100655726 0.309752625914791 0.328345642242568 0.312687386882001 0.305245087781749 0.362664145043946 0.288831918930383 0.331716305336725 0.348909511709125 0.360602976906318 0.349550708322139 0.299706596803781 0.505618132230598 0.290024191275471 0.32921674274593 0.291415565031955 0.328280284847915 0.338645910848712 0.371240545291432 0.333534382147764 0.38084263007883 0.36567462911152 0.389214794320231 0.391954511640242 0.393036003738552 0.377449759944731 0.378753019428578 0.407767056205869 0.344403180947619 0.341551703872323 0.359589750537659 0.406211385379583 0.418607337700142 0.492275017255856 0.44490522270727 0.318288502606865 0.329663229938933 0.304096831070205 0.327441722836737 0.342172903859066 0.354098985842455 0.301989250894721 0.334949614020947 0.393814648211015 0.363771534429489 0.369141090537506 0.37477627745228 0.368798528684778 0.383271168035686 0.380728888080097 0.346765311324034 0.284436364927579 0.352107320316558 0.381430021041576 0.243269720995907 0.349587648805018 0 0.288634945256764 0.30630520102726 0.355966078919172 0.307258861420053 0.307254789410082 0.312205157280166 0.390777638580103 0.317781600384056 0.274065245362134 0.366639430457853 0.32734644352889 0.291036252352476 0.353136127907767 0.396020133192621 0.43410618436005 0.335741110339798 0.429344677173547 0.384766483464108 0.396226264202306 0.391936260534717 0.34839345199464 0.385588855426875 0.403786506329566 0.312377451361748 0.332085591618626 0.338966620669307 0.403003365626578 0.311760934669521
"sivapurana_umasamhita" 0.284347419495244 0.312551236135682 0.359513370068084 0.329248758219804 0.319959267355158 0.37178465674957 0.290172330215022 0.305729872865727 0.299232211730588 0.30151815521414 0.385260467818967 0.318139470211067 0.330449251092564 0.32115947328391 0.506004785280038 0.210823458918744 0.250453684812173 0.194279568568778 0.237864304140576 0.18140462232607 0.226280098359831 0.309963946623276 0.213644085974176 0.244690143733099 0.259289821457813 0.24889847500383 0.305337909551373 0.230970218544358 0.475546886870472 0.236329825548542 0.265887513133467 0.212059213436586 0.268677296380841 0.282962581134015 0.32392342436449 0.274538902242198 0.333282509909936 0.306057678399099 0.339316857135639 0.353058203550008 0.35418284563219 0.329817676519345 0.330192223752161 0.350391399651816 0.270822502445237 0.262803830288317 0.297390146088097 0.357234584641369 0.387625418975221 0.476281497171554 0.403500989558983 0.205393178994629 0.249972461221782 0.18479641887077 0.233352223335885 0.260882350600619 0.317452259546948 0.261389233737764 0.272636550949447 0.357235638543587 0.336279921340043 0.320568179188957 0.343016229328661 0.329966380214591 0.343879566359369 0.355415911628974 0.311476138173763 0.219199752045607 0.267718313384735 0.352388418005514 0.232058771302555 0.292378855007829 0.288634945256764 0 0.248745936360053 0.298408820553345 0.23653397229778 0.25808154452463 0.283321762733282 0.359992890381992 0.248543654216182 0.232171123566826 0.313827282893247 0.272401885614379 0.233374213321124 0.225491237126265 0.300045254147932 0.363853830975301 0.270094981275117 0.352310914145711 0.280082704807794 0.302209789923682 0.271334731603093 0.263700136493559 0.289515902806434 0.360688787295352 0.239771890539906 0.201231164318373 0.266255487176559 0.378183682426707 0.21678029434971
"sivapurana_vayaviyasamhita_au" 0.283472658456551 0.342245208946589 0.36616128146526 0.34202220554969 0.341788423778023 0.377201918591963 0.310006918166722 0.325545230656288 0.31907887921591 0.333315492497331 0.407467762600162 0.349470716047774 0.349337604924076 0.349404987900947 0.510666688638357 0.233319826415143 0.291125046583798 0.253123743433361 0.254868865868258 0.236994260351907 0.29178043838031 0.307091112383068 0.26886050567591 0.269907433645514 0.260950862842326 0.293541912043273 0.317078159055867 0.256617998841782 0.490032496022482 0.249368302802474 0.250599057004626 0.217882513654207 0.228553246765201 0.339384066275395 0.366116024543117 0.330830862315383 0.379712863558442 0.354961349521979 0.377759805068557 0.383166728667802 0.387812789649206 0.377299413077443 0.370508161344752 0.392501614859248 0.3150527344004 0.329087630017769 0.345621024773281 0.404966546660214 0.417905413520713 0.498319829975503 0.447300841800596 0.272478219854666 0.303433032508782 0.246221138299316 0.223425237836081 0.309200613646761 0.344186649156894 0.310486607698719 0.288582109899897 0.323835796334722 0.368630562763211 0.358951720938904 0.371026737941494 0.362049613458688 0.376753172354269 0.381231720804959 0.350326216558177 0.229166913395602 0.291287759365176 0.374474091040597 0.262936216995668 0.285794645033259 0.30630520102726 0.248745936360053 0 0.248887960706531 0.254547579865397 0.27809593667549 0.304219271181538 0.354978485044266 0.304113232001733 0.265777556651635 0.283540522121983 0.307839125734506 0.277854644315953 0.287827666866887 0.326292247630519 0.355657442644314 0.310161731994366 0.383902597151784 0.311789601719747 0.354930531577349 0.316672326011473 0.323848336137591 0.312458778852778 0.370403475380027 0.289588872821125 0.265326092455622 0.310475552606721 0.394785376928477 0.25681867645876
"sivapurana_vidyesvarasamhita_au" 0.310434492087423 0.386715531593667 0.413837988722017 0.399851579447182 0.396485765710551 0.429157341815139 0.371035879242068 0.375458470646539 0.37726763085735 0.393224309236895 0.44604541946441 0.402427907918084 0.394077554887183 0.395304161939389 0.525478536978202 0.270564723364463 0.344014451218411 0.318162165882122 0.318156070923484 0.306332874159878 0.328941136781509 0.342929282357413 0.308963084631368 0.30233691805961 0.29420076644647 0.313581587545652 0.341152457513128 0.309950658591358 0.489164479336205 0.319906729734163 0.291156630105709 0.273272390753852 0.278528650163113 0.385643922441504 0.40780332491964 0.37302994373583 0.424236685675224 0.394262395156007 0.415793368196791 0.42398001024999 0.423636830836228 0.415367583794931 0.41132753461139 0.433612975241852 0.354169601147736 0.356724181815087 0.381727446120265 0.434316237290743 0.448694616841485 0.52199913992601 0.463760971150178 0.3286500721555 0.343644407611491 0.305916276097741 0.262960956276941 0.33351174243201 0.365866185650246 0.348930815812458 0.328292982178924 0.35675893762628 0.412622615018528 0.406486870133458 0.417535911971609 0.416925794436182 0.42847059931119 0.424206770206411 0.395831970208422 0.279262635289424 0.337971890545286 0.390363694737362 0.312654922136485 0.328586425683299 0.355966078919172 0.298408820553345 0.248887960706531 0 0.300094217950468 0.332619589168291 0.331617211673835 0.396371953592676 0.32657575075763 0.330428316281878 0.308492603689135 0.33847773661361 0.326729786317292 0.345084383480229 0.377741744580565 0.385185857222024 0.365435184680394 0.431366919105053 0.36021979047453 0.40099856500629 0.342288868180519 0.375759272551948 0.360875368580443 0.388227077670475 0.322211638976564 0.324855566690913 0.345507275886034 0.42354052515679 0.31732268111126
