"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.39592748800699 0.376767566966969 0.437252991782612 0.370362212227936 0.361348441985966 0.417139274563282 0.39366001133707 0.41111758619035 0.392531755742951 0.391177865920531 0.432831048029343 0.343840858916561 0.383491052558587 0.384653412943063 0.54132782384754 0.378625632343825 0.410302916387849 0.360148604795761 0.39740418723775 0.37010401682139 0.313779490185085 0.452367994872939 0.379965673692229 0.397406080648856 0.407941753961695 0.41309551647437 0.45014496936892 0.383980169581075 0.546348728613137 0.391686092048582 0.409454754994474 0.374510883929376 0.414254069452551 0.272854012890312 0.26323389362333 0.256744863835612 0.241754176106516 0.246196089441312 0.167890658027561 0.125855026309798 0 0.187776287551459 0.252702952155235 0.299883096306709 0.306852342915652 0.316482424046126 0.292660823426964 0.328282452329671 0.355195968754527 0.463621941789827 0.388598274632598 0.373015726090268 0.380604418281523 0.342630929007687 0.396343912000324 0.414499578490884 0.422008962537604 0.332964939714653 0.406447507562706 0.472374878776532 0.342358192568861 0.325954960191051 0.332604683958093 0.327330736842266 0.343016937926033 0.292787209158459 0.31580559505035 0.394174808062733 0.42231582946029 0.472727945525274 0.394392311284801 0.440926893359229 0.409741450168114 0.370389179698054 0.403887300547581 0.440306057452541 0.398873465226801 0.395554394632326 0.382600246540662 0.47135436026809 0.357314485444823 0.331583424129703 0.455378684650286 0.419326271346144 0.356418957273912 0.392658536412355 0.441814627718616 0.488295943921467 0.421493192407418 0.459626712769087 0.422539740009279 0.434995613512395 0.442472388390639 0.378532353916633 0.433338713581859 0.483957415808739 0.396608178650325 0.384533966422894 0.354391925135219 0.429179632996237 0.365593014248046
"mahabharata_09-salyaparvan" 0.388814050043105 0.364162767138504 0.427341231723111 0.355521100563538 0.346653866865871 0.411545326259196 0.380219243419105 0.400443266498005 0.378844811739269 0.373979298227691 0.417965850174405 0.3284469369833 0.376164270411912 0.375679782747136 0.542310806187555 0.354260002798034 0.388331840827809 0.322318795645305 0.37844240936628 0.338705776211467 0.271334137389797 0.43896366050181 0.350896837383433 0.383819643608591 0.401818784704988 0.402848271617257 0.433130182925415 0.358867113602107 0.54225829688109 0.367925581952108 0.39270977993657 0.346995573854686 0.399241129594093 0.229332370144241 0.228943810997378 0.211575897418835 0.241850462987275 0.219762222130011 0.179747328676345 0.188214796466928 0.187776287551459 0 0.242979834321619 0.291446556830146 0.279086182204308 0.273703896329755 0.257556827039094 0.279461568151726 0.324846341529174 0.438202607933213 0.364475539960879 0.34887545403218 0.35163666347439 0.314030386098138 0.380637038503118 0.388623217490902 0.397009043108947 0.304738029122803 0.38749483829282 0.468908484821662 0.2982006937664 0.298817548488064 0.313155597212101 0.301054720898352 0.325789518819662 0.28438085306549 0.280901485439638 0.373264482872163 0.407091736133028 0.44555393261278 0.37003410435112 0.427458397361545 0.393168625250251 0.345757486430698 0.392698241180376 0.43166458071686 0.383839565365417 0.365882423997171 0.366142531296657 0.461334540822794 0.326124367026878 0.303965925248643 0.442838464313209 0.383458531570531 0.331150755957188 0.365227229163481 0.420930205241871 0.47926852579773 0.40168622625291 0.444175054698179 0.407114067283687 0.411179558625764 0.419756160798847 0.349298116922748 0.414516734961416 0.468821583506281 0.371625564626684 0.355583973289164 0.330428462342339 0.418690554695078 0.342800773886485
"mahabharata_10-sauptikaparvan" 0.389967652886374 0.357862295877746 0.422340900060497 0.353828414302984 0.342801587952851 0.406875925015813 0.377212325056732 0.391027231833001 0.383938926306058 0.379468934301673 0.411733668817582 0.334453407893635 0.368473213055655 0.372107733510761 0.538122559501065 0.360830461439461 0.389106661820421 0.33623129514427 0.383122122071045 0.345422017363667 0.288130861941073 0.437836250903532 0.362094509939292 0.387700735047375 0.402853923488028 0.397119178301107 0.437221533116672 0.3700932843312 0.543611708094511 0.372876617262021 0.389579478801077 0.358104584552077 0.403400658542338 0.245817670938346 0.257778417549236 0.238159108226629 0.263359553963417 0.241575189792939 0.263213474049142 0.247082487857448 0.252702952155235 0.242979834321619 0 0.281321388252041 0.271892953847547 0.282158748502163 0.265441599468439 0.315183562923438 0.348373045840102 0.447995400330451 0.378969019686651 0.348172310560496 0.357850827888583 0.326237437805945 0.386175948770212 0.389625075401327 0.413708643185892 0.311850747314862 0.390514949526774 0.460806683677094 0.321030998918874 0.305396584206541 0.322243626328265 0.309549657614983 0.326257487367672 0.315213691333116 0.302059758097666 0.378561150027794 0.407752615645806 0.449773147002912 0.378109703706174 0.42933718123965 0.397710408947528 0.350192615676811 0.389421077077993 0.430637271442625 0.382717260824806 0.374048591158466 0.381513243276542 0.456661486469641 0.343148167472128 0.316254847359577 0.435531583515374 0.397295382873128 0.350894945669776 0.368091025625164 0.416602533343345 0.469730529852927 0.400259479863505 0.459543177744851 0.403555012009808 0.416096659080753 0.413816373643077 0.364095541493446 0.414588137086584 0.470526137018673 0.381664570261401 0.361065160818011 0.322880033321832 0.41414598142405 0.347349475657856
"mahabharata_11-striparvan" 0.413108958149402 0.370739890634964 0.428192777942228 0.369342205219898 0.353078676897856 0.414265082302916 0.391184153541227 0.406417133952102 0.399863802959559 0.389447248541285 0.420580250033389 0.344524643563606 0.375790599821769 0.376886219438469 0.541798003581289 0.381969186097303 0.412686425268709 0.365391661754656 0.409109430550827 0.375536498221192 0.319238877792499 0.459276532275826 0.377026069547807 0.407969154593991 0.418707116125967 0.407167398112174 0.454824559633488 0.398005043690982 0.544061071685401 0.398634339077715 0.412284346242745 0.390282025511376 0.423018044447827 0.273600482708953 0.275859503616273 0.261038153963307 0.274212577057895 0.249245664095184 0.30124098051911 0.299604685487488 0.299883096306709 0.291446556830146 0.281321388252041 0 0.290857207978481 0.304685422948617 0.285248191813545 0.303911000681833 0.363944031877313 0.448915020228289 0.383806209166854 0.37241291716899 0.382733716042425 0.352746560158376 0.401935822958903 0.397529418304462 0.430405811059271 0.338718723945637 0.413689800445203 0.481365130122477 0.354691027429791 0.310865429221666 0.33547064987147 0.331538671324063 0.332730268315464 0.341585606325718 0.33762754621338 0.402046307026352 0.431779934592725 0.461878794188029 0.407168321099034 0.453534593527579 0.426198094478638 0.370414360672083 0.410829786776201 0.452198121467158 0.398866731465495 0.404123370857358 0.409421459218456 0.469518698872762 0.361422299065124 0.35563000274837 0.454436690422568 0.424718652810366 0.380393709819457 0.394225777787811 0.439312713026852 0.477213691602704 0.425182825374232 0.46703228120272 0.424708787446525 0.435387200532915 0.432556585733429 0.388379936037541 0.434014820354736 0.491292768944985 0.398193433917941 0.387730355650223 0.342149451368528 0.431561055851474 0.371633738737619
"mahabharata_12-santiparvan" 0.351204744085744 0.30586192606889 0.362745029998953 0.283149882385738 0.277842444976404 0.354867529460926 0.309518180553881 0.321646654537876 0.336029517913903 0.342116009882718 0.37082448215395 0.290502039089764 0.271677569600051 0.301806660868457 0.520046933422479 0.300091889671161 0.332044608913891 0.286861851906904 0.352467694029102 0.295434697558345 0.200167063015735 0.383964863402892 0.300784179514623 0.344968810307171 0.352078332941249 0.323433155433592 0.382263322355956 0.325319778746459 0.513063199705111 0.317590532601783 0.30887666424382 0.297037372888379 0.35520461192024 0.199800988835708 0.23343532750283 0.179953423042888 0.263689494593176 0.195207701566185 0.290802534267921 0.304167230145365 0.306852342915652 0.279086182204308 0.271892953847547 0.290857207978481 0 0.153523936506712 0.172424012702876 0.282678477128922 0.355292697721479 0.438054152103659 0.369998464040391 0.286658484588304 0.308823105267083 0.272057755074135 0.328119471706635 0.326681038369708 0.369925905018359 0.248926055660638 0.344783611787378 0.408244213143747 0.296321395693363 0.260678335966157 0.306393470547952 0.29174464321249 0.317214349733948 0.323365291470125 0.276344980985173 0.314302916605602 0.36768443764045 0.40961192908008 0.339344706554951 0.384023646188476 0.360419345210033 0.28622890503303 0.329622269384464 0.369922201703528 0.318755164225876 0.327166741339382 0.341740545401513 0.393151789636099 0.273897053604253 0.282121740917141 0.376191834341705 0.336619454796872 0.315578789930886 0.311309960439634 0.358749367357761 0.406690107428096 0.350914389816519 0.44385414548198 0.353965071873996 0.386756467799332 0.353643465686572 0.336486556482028 0.356082049170019 0.438507450793199 0.323493232762313 0.301533117560663 0.22357511098979 0.383858817289635 0.288142599337623
"mahabharata_13-anusasanaparvan" 0.346352185395893 0.317037852251834 0.378589154995063 0.299445741568285 0.291905368362002 0.36522513443968 0.319568004120314 0.33917208870406 0.336064308656564 0.342211423382094 0.383853771045949 0.296593622660175 0.302014710717927 0.311814894458842 0.517683396692957 0.284534507919125 0.324188609186199 0.271963876357526 0.348641609662067 0.28305223335512 0.18415450039937 0.393945887663389 0.291060255847532 0.330104714872553 0.347037652793998 0.321161190349402 0.383917345635868 0.31587796218355 0.511437113858581 0.313172751023948 0.309026758180765 0.284188197649951 0.349923282008539 0.198672477759141 0.236254501414329 0.174459932764598 0.26697611066671 0.210232149615806 0.295923904152927 0.314078599971305 0.316482424046126 0.273703896329755 0.282158748502163 0.304685422948617 0.153523936506712 0 0.201455297468964 0.279301896966937 0.357548898313077 0.441094998333749 0.363620201250942 0.282188628380158 0.289323869077566 0.253101819490185 0.326591725455207 0.317322621156972 0.352955221236774 0.247443843176432 0.335457054144277 0.427221922495816 0.286465743431097 0.267396814476764 0.309060261796113 0.297701076519259 0.320984928011066 0.328387553717573 0.274012485918359 0.308358247334914 0.360313384038116 0.395398382569958 0.332425821059812 0.380561228866078 0.357701465366235 0.278017378983271 0.342983291784159 0.37177559949332 0.321092236115213 0.31121613394052 0.334828583637515 0.41486237100029 0.254244078462673 0.270951370428862 0.385746060491627 0.323922293334974 0.299314713326561 0.298609503058056 0.362042237908209 0.424640330899852 0.339752276702842 0.429680772831677 0.352347384489512 0.372130793975644 0.336176139644236 0.322948398486629 0.360913822092888 0.422337077205563 0.304390045122601 0.286295645367049 0.224620378117733 0.381666968446773 0.287397145980857
"mahabharata_14-asvamedhikaparvan" 0.377360317912172 0.330310141232757 0.391798260023761 0.319514034714779 0.308495688415268 0.382300725000909 0.34349415931923 0.35603361263485 0.356753437053575 0.356593302732604 0.39372437570715 0.31243392747874 0.317675747640921 0.335156280122653 0.533623465680197 0.326220146555164 0.351135505694716 0.306936949890867 0.375085957923429 0.321269486875954 0.226767613151131 0.405002607415931 0.319975595964535 0.369544707061044 0.382422398728852 0.359035145119723 0.403313308098887 0.343436322659293 0.527510462398926 0.340492155920505 0.346345089935681 0.319755828126996 0.373129324825705 0.187626705530745 0.227381193532633 0.177566127037045 0.24830210542476 0.198368918284079 0.275115839741835 0.290355988716286 0.292660823426964 0.257556827039094 0.265441599468439 0.285248191813545 0.172424012702876 0.201455297468964 0 0.263704011330638 0.33333336065409 0.428894005824201 0.365599016855932 0.313834518329781 0.32241575654979 0.295924252655255 0.359848938799304 0.351339803399597 0.383249029893685 0.2650538396221 0.36425145731811 0.434953074775299 0.293796091155713 0.269984406200798 0.313088205418662 0.292733096701186 0.322200699054489 0.319895045349076 0.269820666930009 0.34634454697025 0.386035088608492 0.420822199364863 0.349689657814688 0.403925434590385 0.37564139404233 0.314127940043842 0.361149084379598 0.397961423901027 0.355501499546584 0.338592192146633 0.354049094182092 0.411290535563468 0.297793093427494 0.293404695025934 0.405293669656592 0.354878270835841 0.32629417774285 0.333249194437828 0.374958188128887 0.423183124772055 0.368360336169038 0.453965849872266 0.37829590920842 0.397019397209986 0.379541196966671 0.337744336180269 0.375210527952266 0.454112376488746 0.34429258272334 0.326423301293717 0.266427058521222 0.387919258768974 0.310842082676781
"mahabharata_15-asramavasikaparvan" 0.431334947325646 0.377389092702765 0.442225793052823 0.385618858000019 0.36849083286711 0.431921949189216 0.399172951910821 0.41358271360685 0.406862781116279 0.397595881110576 0.436685875974486 0.361306458671722 0.388379192244133 0.392341667869562 0.557472534423849 0.384303151372651 0.410920985836276 0.35863663824419 0.42106182378669 0.378006785604712 0.307214095645299 0.454553149026978 0.369229610763953 0.415319634903599 0.436477851302909 0.421290310713544 0.454295353795426 0.393924343630764 0.547775866956716 0.398864401292006 0.418210463909379 0.383602601191406 0.428772326295091 0.245088374527135 0.239274237473993 0.248767100149055 0.288378923349943 0.246276640779289 0.312778398055537 0.331405230841311 0.328282452329671 0.279461568151726 0.315183562923438 0.303911000681833 0.282678477128922 0.279301896966937 0.263704011330638 0 0.361254288124475 0.429750200045696 0.35664921066596 0.367584546072067 0.365151717280266 0.35373829771237 0.41513251482161 0.403042156073385 0.422334534945291 0.334408350163443 0.41777759405517 0.491002980762115 0.3255883477786 0.305029814056911 0.360811896223991 0.349505445840153 0.362091611929735 0.368316644811464 0.327319190659682 0.404067160477294 0.438286972048383 0.458012290595549 0.398623288895586 0.456445412010476 0.423448502364237 0.374991161987578 0.421171500770716 0.450569910357571 0.413066905938717 0.393774358597149 0.410637076714279 0.481062038785218 0.356788777737301 0.35640079525884 0.459702825112746 0.411559093478169 0.378707973966611 0.393882741174667 0.437273893278185 0.492110071686675 0.42263192154826 0.479841077003481 0.43563875758007 0.436132971364479 0.433484516038367 0.374926691247252 0.441966118650714 0.488786382767708 0.397756313188815 0.387084913036302 0.347324632999505 0.440537540219354 0.372014296638507
"mahabharata_16-mausalaparvan" 0.440443723380427 0.406870202454191 0.461272100486416 0.408358453069755 0.401654387563698 0.45321922040915 0.432197657200152 0.44174646575546 0.434396500037603 0.418620211262974 0.451722156153767 0.375616357702602 0.422010129653694 0.414578926170697 0.572239261684423 0.41638053629534 0.446265077521175 0.397384575173037 0.436103840804925 0.41015038622382 0.349083746221809 0.47749336327439 0.411701122569593 0.44329616789762 0.44927918039826 0.445562000607072 0.470087580932245 0.418698082762006 0.561997140113313 0.429385264205053 0.440723868425382 0.411882140810332 0.453108995305006 0.318315275521787 0.336559328531908 0.322747355128972 0.346164430208083 0.328737684845587 0.349960365086432 0.348870194186501 0.355195968754527 0.324846341529174 0.348373045840102 0.363944031877313 0.355292697721479 0.357548898313077 0.33333336065409 0.361254288124475 0 0.464986028350371 0.423726387821182 0.407140133520498 0.411077020627004 0.390826249929829 0.43594834893753 0.438242127380441 0.441077879850797 0.372869372087522 0.435132098351004 0.491017536320494 0.372368513024042 0.362041300906744 0.382043753968949 0.371753486485185 0.388571321180172 0.381083941390781 0.362646099847591 0.430284051337114 0.450314944851955 0.479177576344092 0.424411678790703 0.471716329354296 0.441253850998157 0.411421740737199 0.440147574215363 0.470372370373412 0.428541722795136 0.420383342511164 0.430723980669574 0.49911595448921 0.394067225738348 0.381313918952329 0.48224510215765 0.441744590337961 0.391463351339452 0.42937091053051 0.464997628249245 0.504630029270838 0.448257603891382 0.49879845038128 0.457622447089121 0.465704137850921 0.464849705454004 0.414160329343592 0.465423571626337 0.509155241884737 0.43131000623018 0.421589549504477 0.388586423290204 0.446119834886691 0.400582707220844
"mahabharata_17-mahaprasthanikaparvan" 0.541271138599228 0.504267082540933 0.533404714043102 0.501874710462719 0.494469681480192 0.533243631923632 0.513593469481922 0.512466853043588 0.517828768341287 0.510005925642264 0.54672931119281 0.494098715151207 0.509678567938025 0.50301034525123 0.601973542544447 0.503395065881829 0.521374618745229 0.493268633230858 0.53760805804753 0.505987953224092 0.461142816153653 0.547643590925013 0.497717843321093 0.533031923742606 0.542062894730254 0.525050606658969 0.551801108925056 0.51319130464251 0.596632574123343 0.513242626597199 0.520238806901624 0.498462739613277 0.528619054477931 0.420243140768109 0.416327688033767 0.418723224043224 0.435577620881669 0.426581290919934 0.45968535407707 0.462931386240069 0.463621941789827 0.438202607933213 0.447995400330451 0.448915020228289 0.438054152103659 0.441094998333749 0.428894005824201 0.429750200045696 0.464986028350371 0 0.441657621601455 0.503502314092351 0.489663545784052 0.490716534835226 0.532918095692462 0.516482208958958 0.527937866060306 0.463634132848362 0.532757163572378 0.578495967203593 0.455813098230569 0.451438468019042 0.479156442852181 0.461434128880205 0.483313626584705 0.481899267378884 0.457534909189767 0.514628771962699 0.545190814166056 0.536677767173841 0.507773894503621 0.552759083722507 0.515146846316023 0.501599974702213 0.521870807243625 0.543899326829854 0.528024488272244 0.507830535106268 0.511960612080199 0.551779928275607 0.476338430930686 0.488335440928758 0.54600883198053 0.504178003764985 0.498883146656241 0.511907409912025 0.533988270615283 0.555715881272548 0.51964504264374 0.565642392641271 0.535202630657204 0.542888405785864 0.528409705771319 0.497940119297834 0.53811367172461 0.557271840074574 0.510169916008173 0.506578296896789 0.480695922879124 0.516170882847293 0.499800634587572
