"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.406142690243025 0.389401455799505 0.450776475542283 0.380804942837168 0.372232970508074 0.427891817984312 0.405980460995952 0.424105704785338 0.404718578769649 0.402733202373986 0.445111994132027 0.353904977409759 0.394565366883506 0.396759120995834 0.554245488559451 0.38872319327235 0.419360310430618 0.36925010782833 0.406995882821493 0.378788994208226 0.32167411418046 0.465026168867007 0.388405405619106 0.406483509453132 0.418695722107706 0.423443086990365 0.460463581551296 0.392499007802545 0.557889782150269 0.400359804375475 0.418756523840717 0.383600185664747 0.424157388405635 0.28059175531961 0.27239903785713 0.264351589254255 0.250506455868601 0.253957440844966 0.17532027017441 0.133013260255385 0 0.196085972204739 0.264705836751954 0.310302442838145 0.31464798642358 0.325032820221804 0.300818017393101 0.338539925725896 0.36890191975861 0.474429488850683 0.401137546556277 0.382375432186116 0.390985853506796 0.351027312094213 0.406036125633251 0.424222796023844 0.43232041964031 0.341386388233971 0.418097106904114 0.482065955915448 0.351485907680219 0.335113669108626 0.341452403032908 0.337001845423568 0.352491632705007 0.301573092958743 0.324466543671553 0.403481362175865 0.434680686466061 0.483922414487359 0.404473645793635 0.452470683149861 0.419714665883892 0.381571684136332 0.413708764785629 0.450774241640083 0.408205649234309 0.405616202808228 0.39342738375748 0.481496017915533 0.366102600380241 0.339839952951028 0.464365655474587 0.428210503440212 0.365154804281032 0.401368362389929 0.452796215428728 0.49987424916098 0.431261591260787 0.469219112570411 0.432345255836433 0.445033245191812 0.453090376279678 0.388502029373517 0.444325629980331 0.49579521081633 0.405237665789554 0.392971674437769 0.363256572528248 0.441363913244578 0.375496348128337
"mahabharata_09-salyaparvan" 0.399096122176547 0.376835413777686 0.440969965990677 0.366107581770093 0.35772077795786 0.422049852550953 0.392596308615475 0.41332625329435 0.391234606149841 0.385825561866231 0.430725882944167 0.338756892501216 0.386967716133801 0.387731015644807 0.55469207991897 0.364666294145348 0.397658239619772 0.331903774430872 0.388419769617786 0.347753773261675 0.279173811431276 0.451446183834944 0.359428673844294 0.392860855299657 0.41251232518453 0.412913369868525 0.443514876264549 0.36761603451983 0.553676035891104 0.37649261672809 0.401640719849071 0.356201836279337 0.409171543649665 0.237049076743742 0.238924503458767 0.219201727804641 0.25157215044089 0.22777229325831 0.187967994128685 0.19578804312226 0.196085972204739 0 0.254725586784092 0.301907484260668 0.286641458286067 0.282200700824508 0.266319111325864 0.290507206261397 0.339374844136447 0.449542023235262 0.377111439245443 0.358554664532819 0.362025853251417 0.32256204010073 0.390421220053735 0.398657511963646 0.40714372039675 0.313148116030556 0.39934088071281 0.478453326387534 0.307358420595824 0.308096947237271 0.321816167989406 0.310474237004757 0.334725945174538 0.293012477115465 0.28957775393157 0.382558288294829 0.419273694171179 0.457229595888204 0.380285633398473 0.438649774355689 0.40315529149125 0.357331509231695 0.402371155577219 0.442241009472453 0.393011683154897 0.375498920794442 0.376674405030674 0.471320144318965 0.334668549543082 0.312016991642968 0.451806772098168 0.391930640253081 0.339677813214117 0.374242907730543 0.432024772568443 0.490924049109114 0.411344713005952 0.453972154003277 0.41710703658307 0.421544508764104 0.430571044321912 0.360225054675185 0.425638922940784 0.48080425236007 0.380106462802482 0.364348115992176 0.339183263225114 0.430579285754536 0.352471902723428
"mahabharata_10-sauptikaparvan" 0.403885920172097 0.372491158957432 0.436895611867755 0.367234636025694 0.356387490852306 0.419737300452963 0.390949519152824 0.405437962952041 0.397840990606493 0.393677120444499 0.425523214400801 0.348412628902758 0.381250249076181 0.385525230553565 0.550721221852996 0.374974190144549 0.401374907072289 0.349817471656767 0.396534037030061 0.358658326411465 0.300297749343326 0.451649057752196 0.374699947278279 0.400323017452929 0.416798304003043 0.410182601331672 0.449837181195484 0.382097639488198 0.555339424551399 0.384399592160513 0.401429512205341 0.370772144849017 0.415776975638145 0.258076060420789 0.271100626487432 0.250819648546691 0.275366240366119 0.253877016053255 0.274689873464125 0.259198031482452 0.264705836751954 0.254725586784092 0 0.293844236913199 0.283798960348146 0.294811742842082 0.277352963244112 0.327070849297885 0.362868969112926 0.459896703044392 0.392651237810304 0.361425503628923 0.370935403394513 0.339120258538423 0.400012937696311 0.402332599363303 0.425688496046219 0.323702342773218 0.405854770633204 0.472452974900417 0.332375342133016 0.318121733577146 0.333998005611979 0.321259069268204 0.338356240426492 0.326930988036818 0.313277858575597 0.390971115688261 0.422864858791068 0.462072609657264 0.392277797645935 0.443241282978517 0.409865844003286 0.365087874145024 0.402356412579495 0.443129295872839 0.39578976704735 0.386339157642577 0.394915073080076 0.467809853976802 0.354789215193706 0.329024534352102 0.446350770732393 0.408321289875792 0.363464128559855 0.380824057184216 0.429191037246005 0.482474213774689 0.412198316916752 0.470757186804875 0.41593543051064 0.428523457742134 0.427042082863191 0.377381941203594 0.426920248343983 0.483932412750585 0.39325151728245 0.373757585824776 0.335005880827359 0.426907456221124 0.360747243434315
"mahabharata_11-striparvan" 0.42650328745727 0.384517877121118 0.441831622366556 0.381532660719091 0.366293897859387 0.426332511897371 0.4046958179063 0.42003228586831 0.413439260256976 0.40268595739047 0.433598902527755 0.357504297160484 0.388018240906419 0.390606711997568 0.554330718909482 0.39547454871101 0.424598346148583 0.37768212572171 0.421594546669056 0.387872716147489 0.330495343918786 0.471886585078154 0.388627868900635 0.420001782827129 0.43206321658221 0.419528060926353 0.466538847920092 0.409377756271343 0.555374172150876 0.409705896410711 0.423155420550044 0.4023544518853 0.434754212270851 0.284810607950681 0.287982278272408 0.272677848111945 0.286040691523157 0.260569551870434 0.311814205346723 0.310087412313378 0.310302442838145 0.301907484260668 0.293844236913199 0 0.301953328200772 0.316268106769461 0.296540061271287 0.315196826239703 0.377575143121838 0.459995568315933 0.39600260774742 0.384786471813117 0.395109978676493 0.364975405565336 0.414659680647276 0.409788619702461 0.442069288950876 0.349928587475782 0.428028752218209 0.492023372367921 0.365339473990767 0.322344524028062 0.346177824959421 0.342650121223292 0.344202369260944 0.352381267255712 0.348244901263527 0.413698440902118 0.446555357927328 0.473297786925742 0.420093822028078 0.467186299543073 0.437391769652734 0.38455512493236 0.422673584163248 0.463619982022331 0.411176734355371 0.415973826328393 0.422145823173505 0.479795925202328 0.372494674097936 0.36761148548278 0.464658206710778 0.434685410294918 0.39193271342758 0.406508483506472 0.451424432374097 0.489051070806672 0.436928060987859 0.478324320036772 0.436351771705166 0.447349376159847 0.444929393022333 0.401084723731231 0.446099375519099 0.503595117830967 0.409459159842456 0.39996990345414 0.353859964429158 0.443728942498294 0.384561752505145
"mahabharata_12-santiparvan" 0.360390595980352 0.319829757664365 0.378253717485664 0.293970212598029 0.289137040443294 0.36552852695137 0.322637687054938 0.335562846785809 0.348805010876663 0.354289553507222 0.384190489763088 0.300815990424666 0.28217097877441 0.315075124228435 0.533039044628218 0.309232767672428 0.340272260246102 0.29517159017218 0.361985213325754 0.302979562562637 0.206092383468341 0.397493238855746 0.308317097674061 0.353012324835607 0.361899565662152 0.333300461331756 0.392826879665966 0.332825630250548 0.525013298238221 0.325531509587581 0.317537867001294 0.305131710253217 0.364775322115426 0.206403588056607 0.241786529317022 0.18615134891453 0.272985692142451 0.201876264121062 0.298519258642611 0.311687073294333 0.31464798642358 0.286641458286067 0.283798960348146 0.301953328200772 0 0.159990607921077 0.180552926269847 0.292123406216676 0.368712393941317 0.449590472305937 0.382662194912323 0.295304989948379 0.319319854388593 0.27980126950462 0.336713966842317 0.33612333012495 0.379821886345562 0.256322930489205 0.356078373561964 0.418100962378743 0.304313080373063 0.269051145653733 0.314426120194849 0.300263005818561 0.325872506224205 0.331206396609404 0.284140763387499 0.322984238221138 0.37918613245444 0.421536446391137 0.348876233097085 0.394953425111412 0.370574299266205 0.297665193781125 0.33849548192791 0.38037382002391 0.327036327254619 0.337138133343945 0.352522645869762 0.404104800194141 0.281315399455648 0.290068279249892 0.385324533269383 0.34538801287333 0.323568411400381 0.319223911872589 0.370304640431197 0.419561021773359 0.360561547893792 0.453454856118487 0.36383621395696 0.396736192222236 0.365084787673931 0.346742197292071 0.367473079727382 0.450997043710285 0.330570155098314 0.30891968384727 0.231324006402082 0.395957090388687 0.297381691900626
"mahabharata_13-anusasanaparvan" 0.355652422884658 0.331208677109017 0.39430999601007 0.310628901459544 0.303871117377053 0.376303801251078 0.332840488199721 0.353096858670091 0.349236813461331 0.354604993310892 0.397089350327892 0.307361701422579 0.312735394020505 0.325214252291776 0.530989777292296 0.293895433776128 0.333214519734023 0.280897439784543 0.358669148358761 0.291594812844568 0.19119133913984 0.407548166717263 0.299170645523408 0.338701597609604 0.357344532629849 0.331575726042348 0.394492989022526 0.323919753111509 0.523616185322176 0.321546482198424 0.317493564587146 0.29268985235726 0.359850802921935 0.206343240730934 0.245457903085842 0.181843645370098 0.276816787260692 0.218036003429715 0.304422256767507 0.32249590460802 0.325032820221804 0.282200700824508 0.294811742842082 0.316268106769461 0.159990607921077 0 0.209872901640853 0.289501883864695 0.371695455068321 0.452550490835461 0.376479116557712 0.29164579907923 0.300470738024581 0.261556503192993 0.335328048629251 0.327045199823739 0.363169303972554 0.255430360475557 0.347113109233181 0.436944532423419 0.295055667734234 0.276706375242659 0.317380979889921 0.306892055173817 0.330207585761053 0.336819592112704 0.282349406628069 0.317249012736477 0.372165845555105 0.407678681124288 0.342437924877864 0.391397388112434 0.36825026398864 0.289676787700409 0.352188397919265 0.382372511885006 0.329398075775091 0.321718305015859 0.345820325665831 0.425818404938447 0.26189579340089 0.279563805193228 0.395239551069173 0.333063196143493 0.307733214794302 0.307312869540655 0.373634351580022 0.43732651430182 0.350191960562617 0.439935549324128 0.362597774963409 0.382814116382564 0.348074911319891 0.333777594799349 0.372659821379821 0.435348810868902 0.311912906505315 0.294713118703642 0.232441923138161 0.39403921050997 0.297085005800009
"mahabharata_14-asvamedhikaparvan" 0.387908798259431 0.343773231108404 0.406800578504556 0.330839957480392 0.320457349425571 0.393637664405267 0.356255031775448 0.369732336411164 0.369418297344403 0.369271246584277 0.406620770014283 0.323420780278229 0.328247223720736 0.347918926924009 0.545905436400757 0.336924222486292 0.360826052605274 0.316869066760729 0.38553909858991 0.330804847673045 0.235255536658951 0.418428574085247 0.329312777310053 0.378649217268962 0.393445986303777 0.369834140655197 0.414103172097565 0.351884399465972 0.538923023458877 0.349356610473733 0.355474187153087 0.329404400999699 0.383630266297513 0.196034129016074 0.236705035271219 0.185760189724526 0.258142935545562 0.206803594455847 0.283485003950752 0.298322182393162 0.300818017393101 0.266319111325864 0.277352963244112 0.296540061271287 0.180552926269847 0.209872901640853 0 0.273384624313303 0.347238661038832 0.439950059261576 0.377896499111844 0.323982060711674 0.332890360160743 0.305439763195742 0.370164518294949 0.36179218826503 0.393430252918408 0.273830693147074 0.376866638957692 0.445197789492662 0.302613546130289 0.279190173813588 0.321752962146881 0.30194987638809 0.331589950196175 0.32844286642999 0.278545396690397 0.355732050892205 0.399049009220632 0.432653562046557 0.360723001838821 0.415534679107094 0.386126969573781 0.326303687607411 0.371189869709772 0.408665144151068 0.365371937357231 0.349292722962685 0.3655458790745 0.421886190790364 0.306446479925671 0.30276655259204 0.414657167926315 0.364497865237814 0.335760287087358 0.342806438347514 0.38663264384521 0.43561410579854 0.378738769375767 0.463932973408473 0.388828539422897 0.407598973476602 0.390873748683156 0.348998956875725 0.386960426092662 0.466200344515327 0.352978952799614 0.335727074938235 0.27498313344743 0.399706076054844 0.32146802842608
"mahabharata_15-asramavasikaparvan" 0.442576425606734 0.390415351856983 0.455730740356593 0.397054940221018 0.379864456922935 0.442514193152638 0.411192008956534 0.426983758599313 0.419735440315977 0.409813946464472 0.448978143171992 0.372942702588388 0.39944812010754 0.404152522091643 0.569483962321494 0.396205632499704 0.421355085717833 0.369755865957969 0.432068579716072 0.388722653895495 0.316950522174054 0.466422731963103 0.37961041080823 0.425549519226027 0.44840435712743 0.432478503455641 0.465591407020059 0.403818832352578 0.558111843317737 0.408320519789112 0.427680596052434 0.394279882737688 0.439123411255601 0.255241469203807 0.25083157392117 0.258837338908572 0.299196952427417 0.256557908727736 0.323450762785095 0.341380352750727 0.338539925725896 0.290507206261397 0.327070849297885 0.315196826239703 0.292123406216676 0.289501883864695 0.273384624313303 0 0.374138442462764 0.441146163246749 0.36871044045328 0.3783250847521 0.37626030663017 0.364684081067799 0.42619941412987 0.413724930804198 0.432876044231342 0.344034250618343 0.43090235360713 0.50077685860939 0.335386146734128 0.315059052459977 0.370246863858372 0.358844848607434 0.372000989651798 0.378042217475335 0.336857732401167 0.414143376535875 0.451652937199149 0.468452845818812 0.410304154894032 0.468294087957032 0.433591539096671 0.38770335344992 0.431523808137355 0.461082180578729 0.423572942519752 0.404459771609359 0.421721857022195 0.490934197611722 0.366142495161466 0.366896198134269 0.468946394197568 0.420518559048268 0.388886675168718 0.404406723345281 0.448334908576229 0.503398587390972 0.432847904202914 0.489638828817376 0.445857408402607 0.447293909233734 0.444355489893405 0.386414031063014 0.453391528051145 0.500317491044567 0.407486559156782 0.39764672259167 0.357118905596008 0.451497746974662 0.38341332505309
"mahabharata_16-mausalaparvan" 0.456141483223476 0.422497000625545 0.476605418198301 0.423715895168762 0.416777447391712 0.467316792262515 0.447815899526209 0.457036864474612 0.449815256770607 0.43425651081067 0.46637720426662 0.391932659438948 0.435363260714069 0.428725561206571 0.584062973587683 0.431927200038943 0.459634856115274 0.412529125461514 0.450994745429234 0.425109944902924 0.363430060140798 0.491222560767107 0.425788264785307 0.456537757539224 0.464713615022339 0.459881166955596 0.483405483275885 0.432280417235839 0.573489540098248 0.441971052982758 0.453276154062235 0.426162955954144 0.466123353166248 0.332828282428211 0.35084530426011 0.33747412489392 0.359794255870996 0.343055724412589 0.363642932912037 0.362695484431963 0.36890191975861 0.339374844136447 0.362868969112926 0.377575143121838 0.368712393941317 0.371695455068321 0.347238661038832 0.374138442462764 0 0.475769438439928 0.434835695217597 0.421833240639098 0.425170698097313 0.406002383243851 0.451136829622282 0.451663322704383 0.454229326027229 0.386216530162612 0.452504230738067 0.503774004167916 0.385097116456078 0.375962974763522 0.395214533894663 0.385962416025897 0.402248642646548 0.394723507848253 0.376017761125506 0.444154513910295 0.467580256865226 0.490781321320237 0.439661843049943 0.487119660245155 0.454117253748476 0.427745665738556 0.453908695846942 0.483360574570807 0.443770497135344 0.434198831978858 0.445211453623406 0.510025289863824 0.407051331133092 0.396224981750385 0.493479642843483 0.453063501273478 0.405836806043053 0.44340206661779 0.478234412721325 0.516391069326001 0.461272571912096 0.510715329127893 0.470365536818086 0.478956422664727 0.478539385213165 0.428678466246211 0.478158160136452 0.522224011508822 0.444371383546269 0.436003692506197 0.401916521315937 0.458643686548418 0.416046712609586
"mahabharata_17-mahaprasthanikaparvan" 0.553839562249958 0.516417518103319 0.545635873120438 0.514381090968145 0.507376783593586 0.545277080435613 0.526253053498307 0.525551930987112 0.530501546814455 0.522596903762242 0.557965867937912 0.507506541814181 0.520887551855881 0.51427774496443 0.612219996823527 0.515879179236836 0.532081819122276 0.505093893031539 0.54941122542857 0.517767208832532 0.472497883423455 0.55864454008731 0.509023183791891 0.543446189921544 0.554908908307518 0.536373542163391 0.562803434592973 0.52409887976424 0.605958551207156 0.523402268410271 0.530407166460618 0.509988625742509 0.539281960119963 0.432136895415228 0.42863921277328 0.430543461736064 0.446634374414134 0.438145638334314 0.470327536143928 0.473719337480046 0.474429488850683 0.449542023235262 0.459896703044392 0.459995568315933 0.449590472305937 0.452550490835461 0.439950059261576 0.441146163246749 0.475769438439928 0 0.452103225594587 0.51560242709596 0.501131924500574 0.502654946280635 0.545171813677999 0.527825601337456 0.537828787922738 0.474506867245867 0.547142103820082 0.588281140763629 0.466400821311023 0.463288666191317 0.48988155995376 0.472514380033902 0.49443175751051 0.492819297619425 0.468170261322752 0.525588256624072 0.55925073804356 0.545623844832152 0.520302942570793 0.565444044299878 0.525472281606324 0.514437432180422 0.533155048306977 0.554189008509151 0.540062934380047 0.519254967861124 0.523707029896977 0.560529906128514 0.486571644859018 0.500105530905442 0.555384119145936 0.513666554104291 0.510179050751615 0.522900217739646 0.544570046174546 0.565576282095843 0.53021518037372 0.575180338299291 0.545064254528483 0.553578826918755 0.539162284362493 0.509453049052154 0.548484057483854 0.567417420586694 0.52053777226805 0.517835958828162 0.49122721252812 0.525917889186097 0.512307755101639
