"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"u ṣ y" 0.00774421037888961 0.00803632418531764 0.027900673601977 0.0123218926427099 0.0120853887649831 0.00965375209164629 0.00931168057210965 0.0153280196198651 0.00856751199451679 0.0107513394377049 0.0044221372189179 0.00915925657367477 0.0206430930639207 0.0143781452192667 0.00608029341958497 0.0130505709624796 0.00445760499251759 0.00265345834070405 0.0039369252089195 0.00553659896978247 0.0105082489754457 0.00410229553984464 0.0139256370978972 0.0110116494074356 0.019860591461227 0.0069290465631929 0.00866557953032559 0.00793721661656299 0 0.00135162532945867 0.00808754985548825 0.0120081572654527 0 0.00167288421968316 0.00429950340735645 0.00569000834534557 0.00159064699566549 0.0111635242533502 0.00694951179679628 0.00830310152777068 0.0118412077364781 0.0169465537972385 0.0124221133492999 0.00851469099555659 0.0109293599038216 0.00390835684861371 0.00798667366451407 0.00751597143930853 0.0167290520900859 0.00421496311907271 0.00244636348068596 0.0179039040700086 0.0142628767033738 0.0259843482514062 0.0234608450843356 0.00629631728402058 0.0071887625264187 0 0.0151607034566404 0 0.0152869238005644 0.00320543642016861 0.0100021254516585 0.0124437365340994 0.010324087866837 0.00676223965377333 0.00484905581955971 0.0181499183253675 0.00737637977818172 0.0066079201251668 0.00743694861998122 0.00401191538870445 0.015542189272781 0.00986342943854325 0.00255811177243038 0.00319125850470392 0.00420004429137616 0.00695366771203471 0.00933331000005833 0.00733227422705609 0.0122022647403358 0.0124720057696583 0 0.00150514854875458 0.0146903051717606 0.00262722328770722 0.0172553150911353 0.00398124832041087 0.00746746319607425 0.00154380548050946 0.00686980551969431 0.00157547303577899 0.0132853094000945 0.00553668979772627 0.0102275632830478 0.00557777813192242 0.00582903442044825 0.0040559574640679 0.0152462265589267 0.012298610257041 0.00455207574654042 0.00297388925236424 0 0.0107123727905731 0 0 0 0 0.0136589969329343 0.00359417456187012 0.0352561104595526 0.00625586487331874 0.00752200185542712 0.0193199381761978 0.0166638893517747 0.00520751965838671 0.0229186959262018 0 0.0105304888624594
"a s k" 0.00659081734373584 0.0140635673243059 0.0159432420582725 0.0044806882337127 0.00988804535316802 0.00804479340970524 0.00744934445768772 0.0153280196198651 0.00856751199451679 0.00358377981256832 0.00221106860945895 0.00915925657367477 0.00607149795997669 0.00575125808770669 0.00999404550575461 0.0097879282218597 0.0114624128379024 0.0123828055899522 0.0110233905849746 0.00943272417074051 0.0140109986339276 0.0137034127607576 0.0116674256766166 0.00458818725309817 0.0076879708882169 0.0132281798024592 0.0126044793168372 0.00496076038535187 0.00704804416774345 0.0189227546124214 0.0119184945238774 0.00559000424426248 0 0.0075279789885742 0.00752413096287379 0.0061641757074577 0.00874855847616018 0.00641308840086078 0.0104242676951944 0.00766440141024986 0.00833887868766063 0.0112977025314923 0.00770171027656593 0.0116682802531701 0.00728623993588109 0.00859838506695015 0.00760635587096578 0.00651384191406739 0.0125467890675645 0.0168598524762908 0.00489272696137192 0.00553128743626283 0.0059428652930724 0.00305698214722426 0.00864346924159731 0.00944447592603086 0.0100642675369862 0.0166021029330382 0 0 0.00293979303857008 0 0.00500106272582924 0.00319981796591127 0.00619445272010218 0.00661836221433134 0.00484905581955971 0.00725996733014701 0.00895703258779209 0.00746055498002703 0.0102258043524742 0.0160476615548178 0.00310843785455619 0.00758725341426404 0.00341081569657384 0.00574426530846705 0.00572733312460386 0.00764903448323818 0.00991664187506198 0.0171086398631309 0.0122022647403358 0.00650713344503912 0 0.012229331958631 0.0115976093461268 0.00262722328770722 0.00544904687088483 0.0104507768410785 0.0160017068487305 0.00463141644152837 0.00803637626832164 0.0185118081704032 0.00442843646669816 0.00553668979772627 0.00511378164152391 0.00617539721748554 0.00874355163067238 0.00589957449318968 0.04573867967678 0.0368958307711229 0.0227603787327021 0.00892166775709273 0.0458505272810637 0 0.0166805671392827 0 0 0.00961045617631984 0.00434604447866092 0.0143766982474805 0.00719512458358217 0.00625586487331874 0.00250733395180904 0 0 0.0121508792029023 0 0 0.00495552417056914
"h n a" 0.0116987007851311 0.00602724313898823 0.00398581051456814 0.0044806882337127 0.00549335852953779 0.00160895868194105 0.00372467222884386 0 0.00514050719671008 0.0143351192502733 0.0110553430472948 0.00686944243025608 0.00850009714396736 0.00575125808770669 0.00691895458090704 0 0.00700480784538479 0.0106138333628162 0.0070864653760551 0.0067669542964008 0.00350274965848191 0.00637165051933316 0.00564552855320158 0.0123881055833651 0.00512531392547794 0.00251965329570651 0.00472667974381396 0.00595291246242224 0.00939739222365794 0.0054065013178347 0.0051079262245189 0.00496889266156665 0.0535236396074933 0.00585509476889105 0.00214975170367823 0.00806084515590623 0.000795323497832743 0.00665061019348525 0.0138990235935926 0.00702570129272904 0.00633754780262208 0.00726280877024508 0.00521728760670595 0.0132450748819769 0.00728623993588109 0.0115296527034104 0.0155930295354798 0.00501064762620569 0.00627339453378223 0.0105374077976818 0.00244636348068596 0.00407568547935156 0.0044571489698043 0.00993519197847885 0.0111130318820537 0.00377779037041235 0.00431325751585122 0.00553403431101273 0 0.00889917237696894 0.00293979303857008 0 0.00125026568145731 0.00213321197727418 0.00324471332957733 0.0130928469892207 0.0103908338990565 0.00483997822009801 0.00632261123844148 0.0156032178439422 0.00557771146498592 0.0120357461661134 0.0150241162970216 0.00303490136570561 0.00596892746900421 0.00510601360752626 0.00725462195783156 0.0180795360512903 0.0075833143750474 0.00733227422705609 0.00488090589613432 0.00379582784293949 0.0139062717285496 0.0048917327834524 0.00309269582563381 0.00525444657541444 0.00454087239240403 0.0059718724806163 0.0128013654789844 0.00385951370127364 0.01749856122941 0.00787736517889496 0.00221421823334908 0.00553668979772627 0.0204551265660956 0.00677301630304865 0.00582903442044825 0.00884936173978452 0 0.012298610257041 0.00455207574654042 0.00892166775709273 0.0229252636405319 0 0 0.02674869600107 0 0.00640697078421322 0.00713993021494294 0.00718834912374024 0.00503658720850752 0.00625586487331874 0 0.00965996908809892 0 0.0138867190890312 0.0171890219446513 0.0163425396306586 0.00805272677717486
"l ī  " 0.0159827320585594 0.00200908104632941 0.00398581051456814 0 0.00109867170590756 0.00804479340970524 0.00186233611442193 0.00656915126565648 0.00342700479780672 0.00179188990628416 0 0.00572453535854673 0 0.0115025161754134 0.0111821488176275 0.0065252854812398 0.0108256121246856 0.00840261807889616 0.00944862050140679 0.00369106597985498 0.0105082489754457 0.00645893340315964 0.0112910571064032 0.0135351523966396 0.00448464968479319 0.00188973997177988 0.00393889978651163 0.0208351936184778 0.00704804416774345 0.0148678786240454 0.0051079262245189 0.0118011200712208 0 0.0075279789885742 0.00214975170367823 0.00806084515590623 0.0206784109436513 0.0071256537787342 0.024323291288787 0.00702570129272904 0.00867243383516705 0.0153325962927396 0.00720482574259394 0.00756861421827253 0.0145724798717622 0.0109433991761184 0.00608508469677262 0.0120255543028936 0.00836452604504297 0.00842992623814542 0.00244636348068596 0.0016011621526024 0.00208000285257534 0 0.00246956264045638 0.00692594901242263 0.00575101002113496 0.00553403431101273 0 0.00889917237696894 0.00176387582314205 0.0320543642016861 0.00625132840728655 0.00639963593182255 0.0141587490745193 0.0090642786848451 0.00900538937918231 0.019359912880392 0.00895703258779209 0.00490265041544633 0.00185923715499531 0.00702085193023279 0.00725302166063112 0.0204855842185129 0.0460460119037468 0.0153180408225788 0.01489106612397 0.0271193040769354 0.0128333012500802 0.00488818281803739 0.00244045294806716 0.00488035008377934 0 0.0112886141156594 0.00386586978204226 0.00262722328770722 0.00817357030632725 0.00348359228035951 0 0.0054033191817831 0.00790675729625194 0.00551415562522647 0.00369036372224846 0.00553668979772627 0 0.00876507992159238 0.00291451721022413 0.0191736171028665 0 0 0.00910415149308084 0.0327127817760067 0 0 0 0.013374348000535 0.0191975427145325 0 0.00527733972408826 0.0115013585979844 0.00215853737507465 0 0.00501466790361808 0.00965996908809892 0.00333277787035494 0.00867919943064452 0 0 0.00557496469189028
"u t p" 0.0042840312734283 0.00803632418531764 0 0.00784120440899722 0.0131840604708907 0.0176985455013515 0.00931168057210965 0.00656915126565648 0.00342700479780672 0.00537566971885247 0.0154774802662127 0.0064878067396863 0.0133572955119487 0.00575125808770669 0.0067791777206867 0.0065252854812398 0.00764160855860159 0.0128250486467362 0.0102360055431907 0.00512648052757636 0.0105082489754457 0.0095138343370865 0.00828010854469565 0.0052764153410629 0.00960996361027113 0.00503930659141302 0.00787779957302326 0.0109136728477741 0.00469869611182897 0.0135162532945867 0.018729062823236 0.0101448225173652 0 0.00920086320825736 0.00214975170367823 0.00426750625900918 0.0055672644848292 0.0111635242533502 0.00694951179679628 0.00510960094016657 0.0053368823601028 0.00403489376124727 0.00496884533971996 0.0028382303318522 0.0145724798717622 0.00429919253347508 0.00190158896774144 0.00701490667668796 0.00627339453378223 0.00842992623814542 0.0244636348068596 0.00829693115439424 0.00683429508703326 0.00305698214722426 0.0135825945225101 0.00503705382721646 0.00143775250528374 0.00553403431101273 0 0 0.0105832549388523 0.0320543642016861 0.0112523911331158 0.0131548071931908 0.0112090096839944 0.0060428524565634 0.0027708890397484 0.002419989110049 0.0105376853974025 0.00780160892197112 0.00464809288748826 0.00401191538870445 0.00362651083031556 0.0106221547799697 0.0127905588621519 0.0185092993272827 0.0229093324984154 0.00764903448323818 0.0064166506250401 0.00733227422705609 0.0195236235845373 0.00650713344503912 0 0.00790202988096156 0.00927808747690143 0.00788166986312167 0.00726539582784645 0.0104507768410785 0.00213356091316407 0.00926283288305673 0.00816599524039135 0.00393868258944748 0.00738072744449693 0.00553668979772627 0.0204551265660956 0.0139444453298061 0.0291451721022413 0.00626829789901403 0 0.012298610257041 0.0182083029861617 0.0148694462618212 0 0.096411355115158 0.0333611342785655 0.013374348000535 0 0.00640697078421322 0.00869208895732184 0.0172520378969766 0.00719512458358217 0 0.0175513376626633 0 0.0133311114814198 0.0347167977225781 0.0171890219446513 0.0326850792613172 0.0222998587675611
"ṣ a k" 0.0151588798905924 0.010045405231647 0.00398581051456814 0.00224034411685635 0.0076907019413529 0.00965375209164629 0.0111740166865316 0 0.00342700479780672 0.00537566971885247 0.0044221372189179 0.00839598519253521 0.00607149795997669 0.0230050323508267 0.00887583062399186 0.0097879282218597 0.00891520998503518 0.0119405625331682 0.0104984672237853 0.00820236884412218 0 0.00977568298856594 0.00940921425533596 0.0130763336713298 0.00512531392547794 0.00881878653497279 0.00393889978651163 0.00396860830828149 0.00939739222365794 0.00675812664729337 0.00595924726193871 0.00538296705003054 0 0.0100373053180989 0.0107487585183911 0.00948334724224262 0.00318129399133097 0.0147263511427173 0 0.0057483010576874 0.00350232904881746 0.00242093625674836 0.00372663400478997 0.00725325529251117 0.00728623993588109 0.00508086390319782 0.00380317793548289 0.00601277715144682 0.0125467890675645 0.00842992623814542 0.0171245443648017 0.00975253311130551 0.00861715467495498 0.0106994375152849 0.0234608450843356 0.00251852691360823 0.00287550501056748 0.0166021029330382 0 0 0.00411571025399812 0 0.00500106272582924 0.00391088862500267 0.0115039836230469 0.00820101404819319 0.00900538937918231 0.00846996188517152 0.00737637977818172 0.0119368879680432 0.0148738972399624 0.00100297884717611 0.0015542189272781 0.00455235204855842 0.00682163139314767 0.00255300680376313 0.00229093324984154 0.00347683385601736 0.00816664625005104 0.0122204570450935 0.014642717688403 0.0059648723246192 0.0278125434570992 0.00959532199831047 0.00463904373845071 0 0.00817357030632725 0.00646952852066766 0.0106678045658204 0.0162099575453493 0.00764751935211253 0.00512028736628173 0.00664265470004724 0.00553668979772627 0.00511378164152391 0.00737063538861177 0.00874355163067238 0.00663702130483839 0.0152462265589267 0 0.00455207574654042 0.00892166775709273 0.0229252636405319 0.0321371183717193 0 0 0 0 0.00651906671799138 0.00646951421136622 0.00935366195865681 0 0.0100293358072362 0.00965996908809892 0 0.0121508792029023 0.00572967398155045 0 0.00805272677717486
"u r e" 0.00494311300780188 0.0140635673243059 0.00398581051456814 0.00224034411685635 0.00549335852953779 0.0032179173638821 0.0111740166865316 0.00656915126565648 0.0171350239890336 0.00537566971885247 0.00221106860945895 0.0114490707170935 0.00364289877598601 0.00575125808770669 0.00761783888200876 0.0065252854812398 0.00445760499251759 0.00707588890854414 0.0055116952924873 0.00697201351750385 0.00700549931696382 0.00706991358994501 0.0158074799489644 0.00619405279168253 0.0128132848136948 0.00944869985889941 0.0165433791033489 0.00396860830828149 0 0.0162195039535041 0.00723622881806844 0.00455481827310276 0 0.0075279789885742 0.00752413096287379 0.0275017070025036 0.00715791148049469 0.00522547943773841 0.0104242676951944 0.00447090082264575 0.0053368823601028 0.00726280877024508 0.00546572987369195 0.0028382303318522 0.00728623993588109 0.00214959626673754 0.00494413131612776 0.00400851810096455 0 0.00421496311907271 0.058712723536463 0.0037845650879693 0.0044571489698043 0 0.00617390660114094 0.00251852691360823 0.0143775250528374 0 0 0 0.00764346190028222 0.0224380549411802 0.0112523911331158 0.0103105245568252 0.0212381236117789 0.00589897501712142 0.00692722259937101 0.00846996188517152 0.0068494955083116 0.0103595134865518 0.00557771146498592 0.00601787308305668 0.00466265678183429 0.00151745068285281 0.0042635196207173 0.0076590204112894 0.00572733312460386 0.00695366771203471 0.0489998775003063 0.00977636563607479 0.014642717688403 0.0103029612879786 0 0.0105360398412821 0.0108244353897183 0.00788166986312167 0.00454087239240403 0.00398124832041087 0.00426712182632814 0.00617522192203782 0.00596247271520638 0.0161485986167347 0.00442843646669816 0.0166100693931788 0.00511378164152391 0.0185261916524566 0 0.0154863830446229 0.0304924531178533 0 0.00910415149308084 0.00892166775709273 0.0229252636405319 0.0107123727905731 0.0166805671392827 0 0 0.0224243977447463 0.0121068381905554 0.0122201935103584 0.00575609966686573 0 0.0125366697590452 0 0 0.00694335954451561 0 0 0.00557496469189028
"k h e" 0.0164770433593396 0.00602724313898823 0.00398581051456814 0.0044806882337127 0.0120853887649831 0.00804479340970524 0.00744934445768772 0.00656915126565648 0.00514050719671008 0.00895944953142079 0.0176885488756716 0.0064878067396863 0.00607149795997669 0.00575125808770669 0.00873605376377152 0.0032626427406199 0.00445760499251759 0.00751813196532814 0.00524923361189266 0.00840742806522524 0.00700549931696382 0.0075936108929039 0.0150547428085375 0.00871755578088653 0.0115319563323254 0.00566921991533965 0.00393889978651163 0.00396860830828149 0.00469869611182897 0.0121646279651281 0.0110671734864576 0.00973074812890136 0.0178412132024978 0.000836442109841578 0.00107487585183911 0.00663834306956984 0.00715791148049469 0.0071256537787342 0.00347475589839814 0.00191610035256246 0.00617077022886886 0.00403489376124727 0.00645949894163594 0.0104068445501247 0.0218587198076433 0.00508086390319782 0.00608508469677262 0.00450958286358512 0.00418226302252149 0.00632244467860906 0.00489272696137192 0.00742356998024748 0.00416000570515068 0.00152849107361213 0.00617390660114094 0.00377779037041235 0.00431325751585122 0 0 0.00889917237696894 0.00470366886171214 0.016027182100843 0.00125026568145731 0.00497749461363976 0.00707937453725963 0.019855086642994 0.013854445198742 0.00725996733014701 0.0068494955083116 0.0116810975115852 0.0130146600849671 0.00300893654152834 0.0119156784424654 0.00758725341426404 0.0102324470897215 0.00638251700940783 0.0080182663744454 0.00417220062722083 0.0064166506250401 0.0122204570450935 0.00732135884420148 0.00542261120419927 0.00695313586427479 0.00602059419501833 0.00695856560767607 0 0.0108980937417697 0.013934369121438 0.00213356091316407 0.00154380548050946 0.0112768505700642 0.00630189214311597 0.00442843646669816 0.0110733795954525 0.00511378164152391 0.00637460357933991 0.00291451721022413 0.0106929787689063 0 0 0 0.00594777850472848 0 0 0 0.013374348000535 0 0.00320348539210661 0.00651906671799138 0.0028753396494961 0.0043170747501493 0.0312793243665937 0 0.00965996908809892 0 0.00347167977225781 0.00572967398155045 0 0.00247776208528457
"u t e" 0.00527265387498867 0.00401816209265882 0.0159432420582725 0.00560086029214087 0.00439468682363023 0.00160895868194105 0.00744934445768772 0.00656915126565648 0.00171350239890336 0.00537566971885247 0.0044221372189179 0.00534289966797695 0.00728579755197202 0.00287562904385334 0.00628995870991549 0.0032626427406199 0.00382080427930079 0.00442243056784008 0.0039369252089195 0.00430624364316415 0.0175137482924095 0.00837915684734224 0.0048927914127747 0.00596464342902763 0.0153759417764338 0.00818887321104616 0.00630223965841861 0.00198430415414075 0.00469869611182897 0.00270325065891735 0.0051079262245189 0.00807445057504581 0.0178412132024978 0.00167288421968316 0.00537437925919556 0.0061641757074577 0.00874855847616018 0.00665061019348525 0.00347475589839814 0.00638700117520822 0.010173431998946 0.00242093625674836 0.0126705556162859 0.00441502496065897 0.0109293599038216 0.00566711743048987 0.00646540249032091 0.00551171238882626 0.00836452604504297 0.00421496311907271 0.00978545392274384 0.0117903758509813 0.0184228824085244 0.00764245536806065 0.0148173758427383 0.00881484419762881 0.00862651503170244 0 0.0151607034566404 0.00889917237696894 0.00823142050799624 0.00961630926050582 0.0175037195404023 0.0110215952159166 0.00530953090294472 0.0110785628370329 0.00831266711924521 0.00604997277512251 0.00316130561922074 0.0131305767648476 0.0353255059449108 0.00300893654152834 0.00518072975759365 0.00151745068285281 0.00596892746900421 0.00510601360752626 0.00381822208306924 0.00347683385601736 0.00524998687503281 0.00488818281803739 0.00244045294806716 0.0173523558534377 0.00695313586427479 0.0073375991751786 0.0224220447358451 0.00525444657541444 0.0181634895696161 0.00646952852066766 0.0170684873053126 0.0131223465843304 0.0066105675755549 0.00945283821467396 0.0169756731223429 0.00553668979772627 0.0255689082076195 0.00836666719788363 0.00582903442044825 0.00368723405824355 0 0 0.0136562272396213 0.00594777850472848 0 0 0.0333611342785655 0.02674869600107 0 0 0.00807122546037028 0.00646951421136622 0.0129512242504479 0.0187675946199562 0.00501466790361808 0.00965996908809892 0.00666555574070988 0.00520751965838671 0 0.0163425396306586 0.00557496469189028
"ṇ ā y" 0.0118634712187245 0.00401816209265882 0.00797162102913627 0.0089613764674254 0.0120853887649831 0.0257433389110568 0.0148986889153754 0.00875886835420864 0.0222755311857437 0.0107513394377049 0.0132664116567537 0.0164103346945006 0.00607149795997669 0.0172537742631201 0.00859627690355117 0 0.00955201069825198 0.00442243056784008 0.00656154201486583 0.00758719118081302 0.0210164979508915 0.00872828838264816 0.00865647711490909 0.01261751494602 0.00384398544410845 0.00503930659141302 0.0102411394449302 0.00496076038535187 0.00234934805591448 0.0162195039535041 0.00681056829935853 0.00766037618658192 0 0.00418221054920789 0.0171980136294258 0.0189666944844852 0.0135204994631566 0.00665061019348525 0 0.0057483010576874 0.00583721508136244 0.0169465537972385 0.00621105667464994 0.00599181958946575 0.00364311996794054 0.0111388170185491 0.00456381352257947 0.00400851810096455 0.00836452604504297 0.00421496311907271 0.00489272696137192 0.00480348645780719 0.00534857876376516 0.00382122768403033 0.0098782505618255 0.00314815864201029 0.00143775250528374 0 0.0151607034566404 0 0.00470366886171214 0.00961630926050582 0.0100021254516585 0.00675517126136824 0.00796429635441709 0.00992754332149702 0.00761994485930811 0.00362998366507351 0.00843014831792197 0.00797213589294317 0.00650733004248357 0.00200595769435223 0.00362651083031556 0.00455235204855842 0.00255811177243038 0.00957377551411175 0.0080182663744454 0.011821235110459 0.0064166506250401 0.00733227422705609 0.00732135884420148 0.00813391680629891 0 0.00451544564626375 0.0115976093461268 0 0.00998991926328886 0.0104507768410785 0.00533390228291018 0.0115785411038209 0.010499136737646 0.00551415562522647 0.00885687293339632 0.0184556326590876 0.0357964714906674 0.008565873559738 0.00874355163067238 0.00626829789901403 0.0304924531178533 0.0614930512852048 0.0182083029861617 0 0 0 0 0 0 0.0128139415684264 0.00341474923323358 0.0107825236856104 0.0086341495002986 0.00625586487331874 0.00250733395180904 0.0579598145285935 0.00666555574070988 0.0260375982919336 0.0114593479631009 0.0490276188919758 0.0179637751183131
"d h r" 0.0102157668827906 0.00200908104632941 0.00797162102913627 0.0112017205842817 0.0208747624122436 0.0273522975929978 0.0223480333730632 0.00437943417710432 0.0102810143934202 0.0107513394377049 0.0110553430472948 0.00725107812082586 0.0097143967359627 0.0143781452192667 0.00503196696793239 0.0293637846655791 0.0120992135511192 0.00884486113568017 0.0110233905849746 0.00635683585419469 0 0.00881557126647464 0.00451642284256126 0.00734109960495708 0.0102506278509559 0.00440939326748639 0.00787779957302326 0.00496076038535187 0.0117467402795724 0.00270325065891735 0.0051079262245189 0.00683222740965414 0 0.0075279789885742 0.00752413096287379 0.0061641757074577 0.00159064699566549 0.00475043585248947 0.00694951179679628 0.00830310152777068 0.00683788052388172 0.0347000863467265 0.0109314597473839 0.00756861421827253 0 0.00723046016993536 0.00874730925161065 0.00651384191406739 0.00627339453378223 0.0316122233930453 0.00733909044205788 0.00873361174146763 0.00713143835168688 0.00764245536806065 0.00123478132022819 0.00503705382721646 0.00431325751585122 0.00553403431101273 0 0 0.00999529633113829 0 0.0100021254516585 0.00888838323864242 0.00884921817157454 0.00992754332149702 0.0117762784189307 0.0254098856555145 0.0105376853974025 0.00716213278082595 0.00185923715499531 0.00702085193023279 0.00518072975759365 0.0212443095599393 0.0162013745587257 0.00829727211223018 0.0080182663744454 0.00139073354240694 0.0075833143750474 0.00733227422705609 0.00976181179226865 0.0059648723246192 0 0.00959532199831047 0.00618539165126762 0.00262722328770722 0.0136226171772121 0.00199062416020543 0.00640068273949221 0.0270165959089155 0.0120545644024825 0.00590802388417122 0.00221421823334908 0.00738225306363502 0.0102275632830478 0.00597619085563117 0.00582903442044825 0.00995553195725758 0 0 0.00455207574654042 0.00297388925236424 0 0 0 0 0.00959877135726627 0.0320348539210661 0.00527733972408826 0.00934485386086231 0.00215853737507465 0 0.0175513376626633 0.0386398763523957 0.0166638893517747 0.0104150393167734 0 0 0.0136276914690651
"h u k" 0.0187838294296471 0.0120544862779765 0 0.0089613764674254 0.0109867170590756 0.00804479340970524 0.00186233611442193 0.00437943417710432 0.00342700479780672 0.00895944953142079 0.00663320582837685 0.0106857993359539 0.00364289877598601 0.00287562904385334 0.0116713678283987 0.0032626427406199 0.00573120641895119 0.0119405625331682 0.00892369714021753 0.015174382361626 0 0.00820459107968927 0.0048927914127747 0.0128469243086749 0.017297934498488 0.00881878653497279 0.00866557953032559 0.00496076038535187 0.00234934805591448 0.00270325065891735 0.00638490778064862 0.00517592985579859 0 0.00669153687873262 0.0128985102220694 0.00426750625900918 0.00477194098699646 0.00403787047461605 0.0138990235935926 0.00702570129272904 0.00967309927768633 0.000806978752249453 0.00397507627177596 0.0028382303318522 0.0145724798717622 0.00156334273944548 0.000380317793548289 0.00601277715144682 0 0.00421496311907271 0 0.00465792626211607 0.00772572488099412 0.00534971875764246 0.0172869384831946 0.00503705382721646 0.00575101002113496 0 0 0 0.00940733772342427 0.00961630926050582 0.00500106272582924 0.00817731257955103 0.00589947878104969 0.0135244793075467 0.00900538937918231 0.00483997822009801 0.00737637977818172 0.0113400435696411 0.00371847430999061 0.00200595769435223 0.00673494868487175 0.00531107738998483 0.00767433531729113 0.00127650340188157 0.00381822208306924 0.00347683385601736 0.00933331000005833 0.0122204570450935 0.0170831706364701 0.0103029612879786 0 0.0090308912925275 0.00695856560767607 0.0105088931508289 0.00817357030632725 0.00646952852066766 0.0128013654789844 0.0138942493245851 0.00829561421246105 0.00630189214311597 0.00811880018894662 0.00369112653181751 0.00511378164152391 0.00318730178966995 0.00582903442044825 0.00553085108736532 0 0.012298610257041 0.0136562272396213 0 0 0 0.0333611342785655 0 0 0.0224243977447463 0.00682949846646716 0.00934485386086231 0.00647561212522395 0.00625586487331874 0.00250733395180904 0.00965996908809892 0.0166638893517747 0.0104150393167734 0 0.0163425396306586 0.008672167298496
